true,predict
0.8905553217755876,0.994116887451332
0.7421310123455098,0.8988009874683995
0.8479053285209102,0.7503766780383218
0.7447493355950572,0.8561509942137221
0.757845869851199,0.7529950012878691
0.7763116863306105,0.7660915355440109
0.8117149010126966,0.7845573520234225
0.883756473157439,0.8199605667055085
0.7243861593521916,0.8920021388502509
0.69912312607572,0.7326318250450036
0.8926811394863337,0.707368791768532
0.9136437936435516,0.9009268051791456
0.810424519193995,0.9218894593363636
0.7217525129571405,0.818670184886807
0.7596545647646966,0.7299981786499524
0.743050956511329,0.7679002304575085
0.7755855583911044,0.751296622204141
0.9117466218643816,0.7838312240839164
0.8392706628974274,0.9199922875571935
0.9303451957326478,0.8475163285902393
0.9584418598219584,0.9385908614254598
0.7249160441159856,0.9666875255147703
0.8684124801403436,0.7331617098087976
0.4768933421930136,0.8766581458331555
0.6771001532527973,0.48513900788582554
0.8209096737503452,0.6856333093947743
0.8830347862335419,0.8291553394431571
0.874046148400655,0.8912804519263539
0.98471024482094,0.8822918140934669
0.8548745315054097,0.992955910513752
0.7552272153873103,0.8631201971982216
0.6887219571940849,0.7634728810801222
0.5529508392407414,0.6969676228868968
0.737665032816565,0.5611965049335533
0.8516320996100313,0.745910698509377
0.9414813830719124,0.8598777653028432
0.7208057919134434,0.9497270487647244
0.6417167308757715,0.7290514576062553
0.8479472498022107,0.6499623965685835
0.7039364037162208,0.8561929154950226
0.7086864851396815,0.7121820694090327
0.7237623773877746,0.7169321508324934
0.7972875302398608,0.7320080430805865
0.8246364360349301,0.8055331959326727
0.6733478462150992,0.832882101727742
0.6882351144306839,0.6815935119079112
0.8242836422555155,0.6964807801234958
0.8818872256845529,0.8325293079483275
0.8739495316353386,0.8901328913773648
0.7129740179818248,0.8821951973281505
0.76316572979879,0.7212196836746367
0.6868760878974219,0.771411395491602
0.669237499019493,0.6951217535902339
0.9237255970417372,0.677483164712305
0.7141940080740075,0.9319712627345491
0.7782399604630702,0.7224396737668194
0.8033039658356088,0.7876579918072393
0.8140431940721682,0.8115496315284207
0.8466476329406376,0.8222888597649801
0.420623752891226,0.8548932986334495
0.623106019672975,0.42886941858403793
0.9079050631456248,0.6350498304996637
0.901027048039293,0.9161507288384367
1.0238827895570672,0.9092727137321049
1.1355555630531755,1.032128455249879
0.9262321051770156,1.1438012287459873
0.7972047240706115,0.9344777708698275
0.7149941003141305,0.8054503897634234
0.5983975826570336,0.7232397660069424
0.6279570637482188,0.6066432483498455
0.8436032855136903,0.6362027294410307
0.777320465995291,0.8518489512065023
0.6080665499395331,0.785566131688103
0.6269377112576807,0.6163122156323451
0.879282912101462,0.6351833769504927
0.6695200531939586,0.887528577794274
0.6830299834810822,0.6777657188867705
0.7467091785948572,0.6912756491738942
0.916475652045593,0.7549548442876691
0.733884163920095,0.9247213177384049
