true,predict
0.8905553217755876,0.9871846347941139
0.7421310123455098,0.8893942657024911
0.8479053285209102,0.8166895822585869
0.7447493355950572,0.7816384962133606
0.757845869851199,0.8193079055081343
0.7763116863306105,0.832404439764276
0.8117149010126966,0.7144096085623263
0.883756473157439,0.8862734709257737
0.7243861593521916,0.8208866590217921
0.69912312607572,0.7442511597636947
0.8926811394863337,0.7735460434358761
0.9136437936435516,0.8139739531622925
0.810424519193995,0.8282730462487262
0.7217525129571405,0.8849830891070721
0.7596545647646966,0.7963110828702176
0.743050956511329,0.7859367347746938
0.7755855583911044,0.7097602046417609
0.9117466218643816,0.8501441283041815
0.8392706628974274,0.832382110409478
0.9303451957326478,0.8591989010136071
0.9584418598219584,1.004903765645725
0.7249160441159856,0.9107547233445742
0.8684124801403436,0.7994746140290627
0.4768933421930136,0.7220421301184439
0.6771001532527973,0.5514519121060907
0.8209096737503452,0.6429594301448712
0.8830347862335419,0.8954682436634223
0.874046148400655,0.8624736241611392
0.98471024482094,0.948604718313732
0.8548745315054097,0.922928566339918
0.7552272153873103,0.9294331014184868
0.6887219571940849,0.8030141797292105
0.5529508392407414,0.7529616624755935
0.737665032816565,0.6150090232508619
0.8516320996100313,0.7033130187555227
0.9414813830719124,0.9250051250598741
0.7208057919134434,0.9466174878590414
0.6417167308757715,0.7485852384246116
0.8479472498022107,0.6868381115835449
0.7039364037162208,0.7551330091113869
0.7086864851396815,0.7784949736292979
0.7237623773877746,0.7832450550527585
0.7972875302398608,0.6810246725353146
0.8246364360349301,0.8718461001529378
0.6733478462150992,0.7728169926726062
0.6882351144306839,0.7479064161281763
0.8242836422555155,0.7147462159062509
0.8818872256845529,0.7019084796192373
0.8739495316353386,0.9255908231227645
0.7129740179818248,0.9485081015484157
0.76316572979879,0.7875325878949019
0.6868760878974219,0.7085829698307605
0.669237499019493,0.7335197910973963
0.9237255970417372,0.7437960689325701
0.7141940080740075,0.77324110574897
0.7782399604630702,0.7887525779870845
0.8033039658356088,0.8527985303761473
0.8140431940721682,0.7529083256685976
0.8466476329406376,0.8886017639852453
0.420623752891226,0.768880455867288
0.623106019672975,0.4951823228043031
0.9079050631456248,0.5956668263663308
0.901027048039293,0.9116932025083714
1.0238827895570672,0.9483573768582919
1.1355555630531755,1.0306705281627644
0.9262321051770156,1.1146704724541343
0.7972047240706115,0.9568853174732028
0.7149941003141305,0.8478896531241846
0.5983975826570336,0.7895526702272075
0.6279570637482188,0.6729561525701107
0.8436032855136903,0.6010332025378305
0.777320465995291,0.9019481026943141
0.6080665499395331,0.8518790359083681
0.6269377112576807,0.5964321097099946
0.879282912101462,0.6638815642473117
0.6695200531939586,0.7388800329087722
0.6830299834810822,0.7440786231070357
0.7467091785948572,0.7308664532971832
0.916475652045593,0.7677156408563637
0.733884163920095,0.925846514406736
0.5902605918757194,0.7259799119666418
0.7173033860418709,0.6437786100552859
0.7883768443476309,0.7365945638654855
0.7919379745350956,0.6548144530364903
0.8794423347326847,0.8664965444481727
0.7813146447901232,0.9540009046457618
0.8219425567955932,0.8537653075075389
0.7223713775676172,0.7834734314124422
0.710802281717744,0.7969299474806942
1.0187970223705074,0.785360851630821
0.7714488169428699,0.7117044189753421
0.8055014640841517,0.846007386855947
