true,predict
0.8905553217755876,0.6834492891205128
0.7421310123455098,0.5881333891375804
0.8479053285209102,0.4397090797075026
0.7447493355950572,0.545483395882903
0.757845869851199,0.44232740295705
0.7763116863306105,0.45542393721319174
0.8117149010126966,0.47388975369260333
0.883756473157439,0.5092929683746894
0.7243861593521916,0.5813345405194318
0.69912312607572,0.42196422671418443
0.8926811394863337,0.3967011934377128
0.9136437936435516,0.5902592068483264
0.810424519193995,0.6112218610055444
0.7217525129571405,0.5080025865559878
0.7596545647646966,0.4193305803191333
0.743050956511329,0.4572326321266894
0.7755855583911044,0.4406290238733218
0.9117466218643816,0.47316362575309723
0.8392706628974274,0.6093246892263744
0.9303451957326478,0.5368487302594201
0.9584418598219584,0.6279232630946406
0.7249160441159856,0.6560199271839512
0.8684124801403436,0.42249411147797844
0.4768933421930136,0.5659905475023363
0.6771001532527973,0.1744714095550064
0.8209096737503452,0.37467822061479006
0.8830347862335419,0.518487741112338
0.874046148400655,0.5806128535955347
0.98471024482094,0.5716242157626478
0.8548745315054097,0.6822883121829328
0.7552272153873103,0.5524525988674025
0.6887219571940849,0.4528052827493031
0.5529508392407414,0.3863000245560777
0.737665032816565,0.2505289066027342
0.8516320996100313,0.43524310017855783
0.9414813830719124,0.5492101669720241
0.7208057919134434,0.6390594504339052
0.6417167308757715,0.4183838592754362
0.8479472498022107,0.3392947982377643
0.7039364037162208,0.5455253171642035
0.7086864851396815,0.4015144710782136
0.7237623773877746,0.40626455250167426
0.7972875302398608,0.4213404447497674
0.8246364360349301,0.49486559760185356
0.6733478462150992,0.5222145033969229
0.6882351144306839,0.37092591357709204
0.8242836422555155,0.38581318179267665
0.8818872256845529,0.5218617096175083
0.8739495316353386,0.5794652930465457
0.7129740179818248,0.5715275989973314
0.76316572979879,0.4105520853438176
0.6868760878974219,0.46074379716078284
0.669237499019493,0.38445415525941473
0.9237255970417372,0.3668155663814858
0.7141940080740075,0.62130366440373
0.7782399604630702,0.41177207543600025
0.8033039658356088,0.475818027825063
0.8140431940721682,0.5008820331976016
0.8466476329406376,0.511621261434161
0.420623752891226,0.5442257003026304
0.623106019672975,0.11820182025321879
0.9079050631456248,0.32068408703496776
0.901027048039293,0.6054831305076176
1.0238827895570672,0.5986051154012858
1.1355555630531755,0.72146085691906
0.9262321051770156,0.8331336304151683
0.7972047240706115,0.6238101725390084
0.7149941003141305,0.4947827914326043
0.5983975826570336,0.41257216767612326
0.6279570637482188,0.29597565001902637
0.8436032855136903,0.3255351311102116
0.777320465995291,0.5411813528756831
0.6080665499395331,0.4748985333572838
0.6269377112576807,0.3056446173015259
0.879282912101462,0.3245157786196735
0.6695200531939586,0.5768609794634548
0.6830299834810822,0.36709812055595137
0.7467091785948572,0.38060805084307503
0.916475652045593,0.44428724595685
0.733884163920095,0.6140537194075858
0.5902605918757194,0.4314622312820878
0.7173033860418709,0.28783865923771224
0.7883768443476309,0.41488145340386373
0.7919379745350956,0.4859549117096237
0.8794423347326847,0.4895160418970884
0.7813146447901232,0.5770204020946775
0.8219425567955932,0.47889271215211604
0.7223713775676172,0.519520624157586
0.710802281717744,0.41994944492960995
1.0187970223705074,0.40838034907973675
0.7714488169428699,0.7163750897325002
0.8055014640841517,0.4690268843048627
0.7910107098906228,0.5030795314461445
0.9063646129933548,0.4885887772526156
0.8959040945153518,0.6039426803553476
0.5157315193827735,0.5934821618773446
0.6871535704742582,0.2133095867447663
1.0012142425173969,0.384731637836251
0.9930151591493012,0.6987923098793897
1.0752920541794238,0.690593226511294
1.3367001238480205,0.7728701215414165
1.0397357462586776,1.0342781912100132
0.896352702200982,0.7373138136206704
0.8168900820221757,0.5939307695629747
0.6864875768163212,0.5144681493841685
0.6410442288625097,0.384065644178314
0.8357831081789131,0.33862229622450246
0.6231911426336245,0.5333611755409059
0.6571185528009399,0.3207692099956173
0.7410216380244689,0.3546966201629327
0.9730695901520016,0.43859970538646165
0.7493299217300226,0.6706476575139944
0.7666458209216942,0.44690798909201535
0.88490431391094,0.464223888283687
1.052853890010418,0.5824823812729328
0.7751174128771242,0.7504319573724109
0.651308230811396,0.472695480239117
0.754875095987865,0.3488862981733888
0.8689654567333746,0.45245316334985775
0.7115647882287568,0.5665435240953673
0.873415410025866,0.4091428555907496
0.8546233271655069,0.5709934773878588
0.9146757661775636,0.5522013945274997
0.8163047052844201,0.6122538335395564
0.8161704379776669,0.5138827726464129
1.03286644983845,0.5137485053396597
0.9150654376566074,0.7304445172004429
1.0044655475417672,0.6126435050186002
0.8180374810271683,0.70204361490376
1.024853160083628,0.5156155483891611
0.9853518326873684,0.7224312274456207
0.6987206736870883,0.6829299000493612
0.8449282356637954,0.39629874104908114
1.103391039429585,0.5425063030257882
1.1983916714474767,0.8009691067915777
1.2375268317337245,0.8959697388094695
1.4564926582386484,0.9351048990957173
1.2316167503840918,1.1540707256006413
1.0533304335565452,0.9291948177460846
0.97282061704434,0.750908500918538
0.9017761180372372,0.6703986844063328
0.8189591854502296,0.59935418539923
1.016069663782762,0.5165372528122224
0.7406685632322632,0.7136477311447548
0.8675333692179457,0.43824663059425595
0.9792875864399048,0.5651114365799385
1.080824553591207,0.6768656538018976
0.8842207827926034,0.7784026209531999
0.9407332530267888,0.5817988501545962
