Epoch,MSE
1,0.044042927987613084
2,0.044042927987613084
3,0.01676366415375416
4,0.01676366415375416
5,0.014385304195891166
6,0.013789064469954116
7,0.013789064469954116
8,0.013514406115185097
9,0.012361880106405248
10,0.011553359262222545
11,0.009252260336792033
12,0.009252260336792033
13,0.009252260336792033
14,0.009029106279608071
15,0.008727080586604586
16,0.008345309850060836
17,0.008149030786192916
18,0.007993148954359368
19,0.007993148954359368
20,0.007993148954359368
21,0.007735316011142458
22,0.00732679976759999
23,0.00732679976759999
24,0.0071967111501325615
25,0.006871595540024692
26,0.006664240786873775
27,0.006595369357271961
28,0.006463114209235384
29,0.0063496743073574455
30,0.0063496743073574455
31,0.006269410474245496
32,0.006202524155352735
33,0.006157876389960843
34,0.006157876389960843
35,0.00614423095708748
36,0.0061119433044398265
37,0.006086924026359089
38,0.006073756724628793
39,0.006060251279857251
40,0.0060381510283553375
41,0.006025524244663406
42,0.006018642550081359
43,0.006018642550081359
44,0.0060121953474723535
45,0.006006483673201212
46,0.006006333552920014
47,0.006006333552920014
48,0.006006333448945304
49,0.006004834382789087
50,0.0060018592020096104
51,0.0060017002152759225
52,0.0060017002152759225
53,0.0060017002152759225
54,0.0060017002152759225
55,0.006000806845291954
56,0.006000806845291954
57,0.005999668332733496
58,0.005996390301996176
59,0.005993804818974374
60,0.005990561708216176
61,0.005990561708216176
62,0.00598703774371063
63,0.005984075914470998
64,0.005983126236153736
65,0.005982994801928149
66,0.0059814146161258925
67,0.005980750524060393
68,0.005980602125014565
69,0.005980517924122847
70,0.0059802219085109245
71,0.005979985209593433
72,0.005977914470344646
73,0.005976126279182322
74,0.00597433356582094
75,0.005972064944411262
76,0.005972064944411262
77,0.005972060300242473
78,0.005972044794934474
79,0.005972044794934474
80,0.0059720416368692075
81,0.005972033441063782
82,0.005972031211012217
83,0.005972026821741718
84,0.005972014943471202
85,0.005972006830001711
86,0.005972006830001711
87,0.005971996803340708
88,0.005971996803340708
89,0.005971996803340708
90,0.005971982980821364
91,0.005971963278518063
92,0.0059719338445546905
93,0.005971896575418924
94,0.0059718208151805854
95,0.0059718208151805854
96,0.005971728287861526
97,0.005971580300067318
98,0.005971580300067318
99,0.005971580300067318
100,0.005971580300067318
101,0.005971580300067318
102,0.005971339838538534
103,0.005970792948351202
104,0.005969945045223596
105,0.005969417148212368
106,0.005969417148212368
107,0.005969413177041378
108,0.0059694108202944145
109,0.005969409339055028
110,0.0059694068682437686
111,0.005963286357887764
112,0.005963286357887764
113,0.0059604751401902524
114,0.005959650787598517
115,0.005958688390705146
116,0.005957231382680511
117,0.005955399371898518
118,0.005955399371898518
119,0.005953638700981574
120,0.00595150384058835
121,0.005949443448710659
122,0.00594749202318651
123,0.005945883159506216
124,0.005944423904042427
125,0.0059433199415112594
126,0.005941924665900688
127,0.005939074416781426
128,0.005935870866089509
129,0.00592921452130676
130,0.005923389492967007
131,0.005917561139454693
132,0.00591560878124561
133,0.00591560878124561
134,0.00591560878124561
135,0.00591560878124561
136,0.00591560878124561
137,0.005912697883620598
138,0.005909087760115657
139,0.00590415758020486
140,0.005899163935351185
141,0.005899163935351185
142,0.005893074814332403
143,0.00588895887788196
144,0.00588895887788196
145,0.005885408201230126
146,0.005884338200630469
147,0.00588393801211439
148,0.00588393801211439
149,0.005883059047421573
150,0.0058822146037561095
