Epoch,MSE
1,0.008429607535916043
2,0.008429607535916043
3,0.008429607535916043
4,0.001629169344191996
5,0.001629169344191996
6,0.0015710265812438069
7,0.0015710265812438069
8,0.0015378926020733
9,0.001297701102816122
10,0.0010732046605416326
11,0.0010605313235243225
12,0.001044305470390921
13,0.0009849531902417876
14,0.0009849531902417876
15,0.0009803194583806133
16,0.0009749336045439108
17,0.0009494990494777492
18,0.00094637797887831
19,0.0009422252707259229
20,0.0009394621575382021
21,0.0009354774973775572
22,0.000933107810372885
23,0.0009318683536139984
24,0.0009304188250808109
25,0.0009279178668173091
26,0.0009239683879411854
27,0.0009233594491975917
28,0.0009227038004167341
29,0.0009226204398631077
30,0.000922590942091849
31,0.0009221146934896637
32,0.0009206633158254636
33,0.000917547816372896
34,0.0009074565174114762
35,0.0009068315648371123
36,0.0009052352705814427
37,0.0008993422435443318
38,0.0008947004658393556
39,0.000893645281020754
40,0.000889458989244561
41,0.0008819614022021509
42,0.0008819614022021509
43,0.000876578363252174
44,0.000876578363252174
45,0.0008752537068305783
46,0.0008752537068305783
47,0.0008697675042548715
48,0.0008660123481937498
49,0.0008554125797457533
50,0.0008554125797457533
51,0.0008554125797457533
52,0.0008554125797457533
53,0.0008427723467917564
54,0.0008371943470449466
55,0.0008353436547602558
56,0.0008022993549386579
57,0.000782158077204551
58,0.0007801527336757267
59,0.0007801527336757267
60,0.0007758351976922838
61,0.0007743414639354489
62,0.0007672158736601245
63,0.0007537170243678044
64,0.0007537170243678044
65,0.0007536170833993241
66,0.0007488499196963788
67,0.0007407385692135068
68,0.0007403701747532699
69,0.0007401521017565639
70,0.0007401520496251137
71,0.000740079515317561
72,0.000739078720051328
73,0.0007381842905709105
74,0.0007352289988238283
75,0.0007348583482057423
76,0.0007347117187268744
77,0.0007339654404271246
78,0.0007337833037260852
79,0.000733757342147605
80,0.0007330668704713856
81,0.0007287904374620712
82,0.000725479363498579
83,0.0007209467544595898
84,0.00071202886318471
85,0.0007087750259760638
86,0.0007047980993635392
87,0.0007047980993635392
88,0.0007009006241273327
89,0.0006975039603061681
90,0.0006972102911781753
91,0.0006972102911781753
92,0.0006950303167452291
93,0.0006950097173604816
94,0.0006949713686841799
95,0.0006949127272059158
96,0.0006948914988969157
97,0.0006948914988969157
98,0.0006948674953783406
99,0.0006948628236691553
100,0.0006948581702759086
101,0.0006948581702759086
102,0.0006948540138794427
103,0.0006948506468418251
104,0.000694844276892025
105,0.0006948408129899372
106,0.0006948255881564756
107,0.0006948255881564756
108,0.000694815337095402
109,0.000694806490240594
110,0.0006947933556155903
111,0.0006947671780984235
112,0.0006947284759405578
113,0.0006947284759405578
114,0.0006947284759405578
115,0.0006947284759405578
116,0.0006947162597154429
117,0.0006946833681329766
118,0.0006946833681329766
119,0.0006945947803497978
120,0.0006945028911079909
121,0.0006944428792164967
122,0.0006944428792164967
123,0.0006944428792164967
124,0.0006944428792164967
125,0.0006944409548891122
126,0.0006944409548891122
127,0.0006944409548891122
128,0.0006944409060121208
129,0.0006944408974766589
130,0.0006944408974766589
131,0.0006944408953991091
132,0.000694440894019959
133,0.000694440894019959
134,0.0006944408926879397
135,0.0006944408926879397
136,0.0006944408926879397
137,0.0006944408926879397
138,0.0006944408926879397
139,0.0006944408926879397
140,0.0006944408891721746
141,0.0006944408891721746
142,0.0006944408889276784
143,0.0006944408889276784
144,0.0006944408889276784
145,0.0006944408889276784
146,0.0006944408889276784
147,0.0006944408889055345
148,0.0006944408888991281
149,0.0006944408888933091
150,0.0006944408888933091
151,0.0006944408888933091
152,0.0006944408888931552
153,0.0006944408888930067
154,0.0006944390985254291
155,0.0006944390985254291
156,0.0006944390985254291
157,0.0006944390985254291
158,0.0006944390985254291
159,0.0006944390985254291
160,0.0006944390985254291
161,0.0006944390985254291
162,0.0006944390985254291
163,0.0006944390985254291
164,0.0006944390985254291
165,0.0006944390985254291
166,0.0006944390985254291
167,0.0006944390985254291
168,0.0006944390985254291
169,0.0006944390985254291
170,0.0006944390985254291
171,0.0006944390985254291
172,0.0006944390985254291
173,0.0006944390985254291
174,0.0006944390985254291
175,0.0006944390985254291
176,0.0006944390985254291
177,0.0006944390985254291
178,0.0006944390985254291
179,0.0006944390985254291
180,0.0006944390985254291
181,0.0006944390985254291
182,0.0006944390985254291
183,0.0006944390985254291
184,0.0006944390985254291
185,0.0006944390985254291
186,0.0006944390985254291
187,0.0006944390985254291
188,0.0006944390985254291
189,0.0006944390985254291
190,0.0006944390985254291
191,0.0006944390985254291
192,0.0006944390985254291
193,0.0006944390985254291
194,0.0006944390985254291
195,0.0006944390985254291
196,0.0006944390985254291
197,0.0006944390985254291
198,0.0006944390985254291
199,0.0006944390985254291
200,0.0006944390985254291
201,0.0006944390985254291
202,0.0006944390985254291
203,0.0006944390985254291
