Epoch,MSE
1,0.05217249386971991
2,0.05217249386971991
3,0.05217249386971991
4,0.05217249386971991
5,0.05217249386971991
6,0.041962968319980504
7,0.01317988189256925
8,0.01317988189256925
9,0.01317988189256925
10,0.01317988189256925
11,0.01317988189256925
12,0.01317988189256925
13,0.01317988189256925
14,0.004175133862326831
15,0.002872204528704148
16,0.0017531161990408108
17,0.0017531161990408108
18,0.0017531161990408108
19,0.0017531161990408108
20,0.0017531161990408108
21,0.0017531161990408108
22,0.0017531161990408108
23,0.0014773505913743728
24,0.001396002462669631
25,0.001396002462669631
26,0.001396002462669631
27,0.001396002462669631
28,0.001396002462669631
29,0.001396002462669631
30,0.001396002462669631
31,0.0011435901475567835
32,0.0011435901475567835
33,0.0009590458121446243
34,0.0009590458121446243
35,0.0009590458121446243
36,0.0009590458121446243
37,0.0009590458121446243
38,0.0009590458121446243
39,0.0009590458121446243
40,0.0009483730069864822
41,0.0009483730069864822
42,0.0009483730069864822
43,0.0009483730069864822
44,0.0009483730069864822
45,0.0009483730069864822
46,0.0009333228041775775
47,0.0009333228041775775
48,0.0009333228041775775
49,0.0009333228041775775
50,0.0009294878596298947
51,0.0009294878596298947
52,0.0009294878596298947
53,0.0009276596803463617
54,0.0009275432116027376
55,0.0009263484652847002
56,0.0009263484652847002
57,0.0009263484652847002
58,0.0009263484652847002
59,0.0009263484652847002
60,0.0009263484652847002
61,0.0009263484652847002
62,0.0009263484652847002
63,0.0009263484652847002
64,0.0009263484652847002
65,0.0009263484652847002
66,0.000919855283146096
67,0.000919855283146096
68,0.000919855283146096
69,0.000890776514063211
70,0.000890776514063211
71,0.000890776514063211
72,0.000890776514063211
73,0.0008894828157703132
74,0.0008894828157703132
75,0.0008894828157703132
76,0.0008894828157703132
77,0.0008894828157703132
78,0.0008688612853623262
79,0.0008113952328890032
80,0.0008113952328890032
81,0.0007849666527623962
82,0.0007834801644100079
83,0.000714011059938961
84,0.000712921898545343
85,0.0006992856212666203
86,0.0006992856212666203
87,0.0006992856212666203
88,0.0006992856212666203
89,0.0006992856212666203
90,0.0006903932294021088
91,0.0006903932294021088
92,0.0006903932294021088
93,0.0006903932294021088
94,0.0006903932294021088
95,0.0006903932294021088
96,0.0006903932294021088
97,0.0006903932294021088
98,0.0006903932294021088
99,0.0006576738474561943
100,0.0006576738474561943
101,0.0006576738474561943
102,0.0006567360637622009
103,0.0006567360637622009
104,0.0006567360637622009
105,0.0006567360637622009
106,0.0006567360637622009
107,0.0006567360637622009
108,0.0006567360637622009
109,0.0006567360637622009
110,0.0006238148518560604
111,0.0006238148518560604
112,0.0006238148518560604
113,0.0006238148518560604
114,0.0006238148518560604
115,0.0006238148518560604
116,0.0006238148518560604
117,0.0006238148518560604
118,0.0006238148518560604
119,0.0006238148518560604
120,0.0006238148518560604
121,0.0006238148518560604
122,0.0006238148518560604
123,0.0006228696598075488
124,0.0006204388185731902
125,0.0006111663229203185
126,0.0006111663229203185
127,0.0006090640160752476
128,0.0005997185270178076
129,0.0005939762826317055
130,0.0005939762826317055
131,0.0005837530186105586
132,0.0005694417389779132
133,0.0005694417389779132
134,0.0005694417389779132
135,0.0005694417389779132
136,0.0005694417389779132
137,0.0005688788632729642
138,0.0005688788632729642
139,0.0005688788632729642
140,0.0005688788632729642
141,0.0005657185811387243
142,0.0005657185811387243
143,0.0005657185811387243
144,0.0005657185811387243
145,0.0005657185811387243
146,0.0005657185811387243
147,0.00056510752877018
148,0.0005573140304229473
149,0.0005573140304229473
150,0.0005573140304229473
151,0.0005573140304229473
152,0.0005573140304229473
153,0.0005573140304229473
154,0.0005573140304229473
155,0.0005573140304229473
156,0.0005573140304229473
157,0.0005554208718494431
158,0.0005554208718494431
159,0.0005554208718494431
160,0.0005521252642598753
161,0.0005521252642598753
162,0.0005495452880110381
163,0.0005495452880110381
164,0.0005478397620406821
165,0.0005478397620406821
166,0.0005478397620406821
167,0.0005478397620406821
168,0.0005478397620406821
169,0.0005478397620406821
170,0.0005460101210971368
171,0.0005460101210971368
172,0.0005418318492104777
173,0.0005410122285167954
174,0.0005410122285167954
175,0.0005410122285167954
176,0.0005410122285167954
177,0.0005410122285167954
178,0.0005401693950994151
179,0.0005395352449727758
180,0.0005367810845924487
181,0.0005367810845924487
182,0.0005367810845924487
183,0.0005367810845924487
184,0.0005353123467082737
185,0.0005353123467082737
186,0.0005314477248766946
187,0.0005314477248766946
188,0.0005314477248766946
189,0.0005314477248766946
190,0.0005314477248766946
191,0.0005307052009059736
192,0.0005307052009059736
193,0.0005307052009059736
194,0.0005307052009059736
195,0.0005292812357704386
196,0.0005273896842881564
197,0.0005266309469743792
198,0.0005266309469743792
199,0.0005210983206552786
200,0.0005190554491152636
201,0.0005190554491152636
202,0.0005190554491152636
203,0.0005190554491152636
204,0.0005190554491152636
205,0.0005190554491152636
206,0.0005184343393586544
207,0.0005165024584227289
208,0.0005165024584227289
209,0.0005157333426784074
210,0.0005157333426784074
211,0.0005152955493874307
212,0.0005138098525762647
213,0.0005135369055278874
214,0.0005135369055278874
215,0.0005135369055278874
216,0.0005123326098249333
217,0.0005123326098249333
218,0.0005123326098249333
219,0.0005123326098249333
220,0.0005123326098249333
221,0.00050842106440982
222,0.00050842106440982
223,0.00050842106440982
224,0.00050842106440982
225,0.0005068229342581246
226,0.00050617969002357
227,0.000505825085809193
228,0.0005041225497685097
229,0.0005041225497685097
230,0.0005035671106015259
231,0.0005035671106015259
232,0.0005029236643082145
233,0.0005022241075642155
234,0.0005016787924054822
235,0.0005007516252733249
236,0.0004986998981125468
237,0.0004977683670694404
238,0.0004977683670694404
239,0.0004977683670694404
240,0.000497621553286258
241,0.000497621553286258
242,0.0004960854759300163
243,0.0004951421507784033
244,0.0004951421507784033
245,0.0004942499798611655
246,0.0004930015979171992
247,0.0004930015979171992
248,0.0004909145520408695
249,0.0004909145520408695
250,0.0004909145520408695
251,0.0004909145520408695
252,0.0004909145520408695
253,0.0004909145520408695
254,0.0004909145520408695
255,0.0004898698510852993
256,0.000489405827451193
257,0.000489405827451193
258,0.000489405827451193
259,0.0004886764503917868
260,0.0004855561885436996
261,0.0004844189246413516
262,0.0004844189246413516
263,0.0004841676952793323
264,0.00048382665075294835
265,0.00048382665075294835
266,0.00048382665075294835
267,0.00048382665075294835
268,0.000482589694120671
269,0.000482589694120671
270,0.000482589694120671
271,0.000482589694120671
272,0.0004824195468850299
273,0.0004824195468850299
274,0.0004824195468850299
275,0.0004824195468850299
276,0.0004817691274609562
277,0.0004817691274609562
278,0.00048160860776071243
279,0.00048079195349633386
280,0.00047569988496546804
281,0.00047569988496546804
282,0.00047569988496546804
283,0.00047347736503330624
284,0.00047347736503330624
285,0.00047347736503330624
286,0.0004701596132967646
287,0.0004701596132967646
288,0.0004701596132967646
289,0.0004693825748047975
290,0.00046932474251630074
291,0.0004676651007067402
292,0.0004676651007067402
293,0.00046749449999348183
294,0.00046619239563934603
295,0.0004636706438306623
296,0.0004636706438306623
297,0.0004636706438306623
298,0.0004636706438306623
299,0.00046317688047275583
300,0.00046160498398523797
301,0.00046086456197015494
302,0.00046086456197015494
303,0.00045609315930286335
304,0.00045609315930286335
305,0.00045257730231795074
306,0.00045257730231795074
307,0.00045257730231795074
308,0.00045205260352460853
309,0.0004512185289611021
310,0.0004512185289611021
311,0.0004512185289611021
312,0.0004473758084722185
313,0.00044502051707493844
314,0.00044502051707493844
