Epoch,MSE
1,0.0015130701940506697
2,0.0010354702826589346
3,0.0008406540146097541
4,0.0007221900741569698
5,0.0006450684741139412
6,0.0005913776694796979
7,0.0005519564729183912
8,0.0005209909286350012
9,0.0004961899830959737
10,0.00047564657870680094
11,0.00045814973418600857
12,0.0004425742372404784
13,0.0004300662549212575
14,0.00041875059832818806
15,0.00040933620766736567
16,0.0004010088159702718
17,0.00039377561188302934
18,0.00038706159102730453
19,0.00038112857146188617
20,0.0003757182857953012
21,0.00037082258495502174
22,0.0003663255483843386
23,0.0003620601200964302
24,0.00035794737050309777
25,0.00035423095687292516
26,0.00035129449679516256
27,0.0003481106832623482
28,0.0003457509446889162
29,0.0003432069206610322
30,0.00034078105818480253
31,0.0003388682089280337
32,0.0003363806172274053
33,0.00033459908445365727
34,0.00033240404445677996
35,0.0003310130850877613
36,0.00032892869785428047
37,0.0003276909701526165
38,0.0003256393247283995
39,0.0003236230695620179
40,0.000322659412631765
41,0.0003207482513971627
42,0.000319817045237869
43,0.00031753661460243165
44,0.0003168800030834973
45,0.000315014214720577
46,0.0003145395894534886
47,0.00031246186699718237
48,0.0003112104313913733
49,0.0003094279672950506
50,0.0003089958627242595
51,0.00030642980709671974
52,0.0003064452903345227
53,0.00030473555671051145
54,0.00030453948420472443
55,0.0003024975012522191
56,0.00030352140311151743
57,0.0003013935638591647
58,0.00030236964812502265
59,0.0003002179437316954
60,0.00030265780515037477
61,0.00029930309392511845
62,0.0003023323370143771
63,0.0002996781258843839
64,0.0003049310471396893
65,0.0003015742404386401
66,0.0003089220554102212
67,0.0003053997061215341
68,0.00031476837466470897
69,0.0003116824373137206
70,0.0003217983467038721
71,0.0003155517624691129
72,0.0003214564057998359
73,0.00031280735856853426
74,0.0003142124623991549
75,0.0003056412097066641
76,0.0003050328232347965
77,0.0002993265516124666
78,0.0003001403238158673
79,0.0002951346104964614
80,0.00029655915568582714
81,0.00029274827102199197
82,0.0002942018036264926
83,0.0002911980263888836
84,0.0002930290356744081
85,0.0002899889077525586
86,0.0002924373548012227
87,0.0002897402737289667
88,0.00029207172337919474
89,0.0002895643701776862
90,0.0002921457926277071
91,0.00028988582198508084
92,0.0002929687325377017
93,0.00029031868325546384
94,0.00029345645452849567
95,0.0002909229078795761
96,0.00029422479565255344
97,0.0002915342920459807
98,0.0002951749484054744
99,0.0002918954996857792
100,0.00029533691122196615
101,0.0002916236990131438
102,0.000294707075227052
103,0.0002906115842051804
104,0.00029298767913132906
105,0.0002889787429012358
106,0.00029162410646677017
107,0.0002878359518945217
108,0.0002903647255152464
109,0.0002864991838578135
110,0.000288735463982448
111,0.0002854363701771945
112,0.00028693367494270205
113,0.0002841389214154333
114,0.00028699339600279927
115,0.000284114241367206
116,0.00028630736051127315
117,0.0002834716287907213
118,0.0002857306390069425
119,0.0002830811426974833
120,0.00028585069230757654
121,0.0002831426972988993
122,0.0002861354441847652
123,0.0002835185150615871
124,0.00028624292463064194
125,0.00028361123986542225
126,0.0002861603279598057
127,0.00028364729951135814
128,0.00028658867813646793
129,0.0002840975357685238
130,0.000286762515315786
131,0.00028406723868101835
132,0.0002866309368982911
133,0.0002834771294146776
134,0.0002861493267118931
135,0.00028303873841650784
136,0.00028537603793665767
137,0.00028246321016922593
138,0.00028456735890358686
139,0.0002817361964844167
140,0.000283455359749496
141,0.00028129282873123884
142,0.00028279738035053015
143,0.0002805293188430369
144,0.000282356864772737
145,0.00027961211162619293
146,0.00028143939562141895
147,0.00027928242343477905
148,0.00028137932531535625
149,0.0002790345170069486
150,0.00028089681291021407
151,0.00027836105437017977
152,0.00028032579575665295
153,0.00027828282327391207
154,0.0002803955867420882
155,0.00027861440321430564
156,0.00028063380159437656
157,0.00027833195053972304
158,0.0002802039380185306
159,0.0002782854426186532
160,0.000280545384157449
161,0.0002782886731438339
162,0.0002806471020448953
163,0.0002781897783279419
164,0.0002801253867801279
165,0.0002777897461783141
166,0.0002800646470859647
167,0.0002773436135612428
168,0.00027874126681126654
169,0.0002771342406049371
170,0.00027884560404345393
171,0.00027664934168569744
172,0.00027908399351872504
173,0.0002767027181107551
174,0.0002780744689516723
175,0.00027629133546724916
176,0.0002781420771498233
177,0.0002759124035947025
178,0.00027821064577437937
179,0.00027563623734749854
180,0.0002772028383333236
181,0.0002754169690888375
182,0.00027701619546860456
183,0.00027480407152324915
184,0.0002774295280687511
185,0.00027542762109078467
186,0.00027777679497376084
187,0.000275619444437325
188,0.0002773031301330775
189,0.0002749500563368201
190,0.000277374085271731
191,0.0002750336134340614
192,0.0002770931751001626
193,0.0002747102698776871
194,0.00027660236810334027
195,0.0002750545972958207
196,0.0002769306011032313
197,0.0002745313977357
198,0.0002770335413515568
199,0.00027463401784189045
200,0.00027666371897794306
201,0.00027463017613627017
202,0.00027716485783457756
203,0.0002752533764578402
204,0.00027694800519384444
205,0.0002756806497927755
206,0.0002780180948320776
207,0.00027704695821739733
208,0.0002789816935546696
209,0.0002777184417936951
210,0.000278556311968714
211,0.0002786593686323613
212,0.0002804211399052292
213,0.0002806440752465278
214,0.00028163110255263746
215,0.0002813445753417909
216,0.00028116730391047895
217,0.000281560787698254
218,0.00028104029479436576
219,0.0002820792724378407
220,0.0002811767626553774
221,0.00028175057377666235
222,0.0002803011448122561
223,0.0002816359337884933
224,0.0002796153421513736
225,0.0002797155757434666
226,0.0002764257660601288
227,0.00027644968940876424
228,0.0002739213523454964
229,0.00027425168082118034
230,0.0002712796558625996
231,0.0002717326278798282
232,0.00026924966368824244
233,0.00027119641890749335
234,0.00026850917492993176
235,0.0002703713544178754
236,0.00026770750992000103
237,0.0002697373565752059
238,0.00026810221606865525
239,0.00027146757929585874
240,0.00026836630422621965
241,0.00027183585916645825
242,0.0002690266410354525
243,0.0002728333929553628
244,0.0002695822040550411
245,0.00027307504205964506
246,0.00026984341093339026
247,0.00027315408806316555
248,0.00026940309908241034
249,0.00027213292196393013
250,0.00026952207554131746
251,0.00027228839462623
252,0.0002697814488783479
253,0.0002728180552367121
254,0.0002706856466829777
255,0.0002738298790063709
256,0.0002717250899877399
257,0.0002742561337072402
258,0.00027225507074035704
259,0.00027512002270668745
260,0.00027259858325123787
261,0.00027595958090387285
262,0.0002740950440056622
263,0.00027720205252990127
264,0.00027480191783979535
265,0.0002774667227640748
266,0.0002755459281615913
267,0.00027781439712271094
268,0.00027509976644068956
269,0.0002764507371466607
270,0.00027422100538387895
271,0.0002756456087809056
272,0.00027313607279211283
273,0.00027331284945830703
274,0.0002711343695409596
275,0.0002711551496759057
276,0.0002697164018172771
277,0.0002699026954360306
278,0.00026847136905416846
279,0.0002682381891645491
280,0.00026744743809103966
281,0.00026788742979988456
282,0.0002666159125510603
283,0.0002664990024641156
284,0.00026616183458827436
285,0.0002666899235919118
286,0.00026558441459201276
287,0.00026593756047077477
288,0.0002657798177096993
289,0.00026655904366634786
290,0.00026568720932118595
291,0.0002662669285200536
292,0.0002663861378096044
293,0.00026718233129940927
294,0.0002669781679287553
295,0.0002678818709682673
296,0.00026769141550175846
297,0.00026918246294371784
298,0.0002686330408323556
299,0.00026942367549054325
300,0.00026882049860432744
301,0.00027049522032029927
302,0.00026938325027003884
303,0.00027054568636231124
304,0.0002689755929168314
305,0.000270320160780102
306,0.0002684839128050953
307,0.000269684853265062
308,0.00026833853917196393
309,0.00027025086455978453
310,0.00026810570852831006
311,0.00027053398662246764
312,0.0002685110957827419
313,0.00027166283689439297
314,0.0002689379907678813
315,0.0002721375785768032
316,0.00026966320001520216
317,0.0002735955931711942
318,0.00027011745260097086
319,0.0002739756600931287
320,0.00026988881290890276
321,0.0002732834545895457
322,0.0002686311781872064
323,0.00027120954473502934
324,0.0002664642524905503
325,0.00026858688215725124
326,0.00026411699946038425
327,0.0002659521414898336
328,0.0002623512118589133
329,0.0002640176098793745
330,0.00026113769854418933
331,0.00026294661802239716
332,0.00026029793662019074
