true,predict
439.4614517392025,431.03771797199914
417.2543157535306,428.1666134812762
411.4865555598131,410.90045119985143
418.13172840368185,407.5148640647892
414.9217779959432,417.66131031586764
405.6270597989318,419.51811656493237
400.01133142386686,407.5499136117677
391.9945629996117,396.24344859852386
384.8538767432237,387.0019494274226
385.3953737680973,383.17849820118
374.4374157039925,377.0079590843357
369.0952836111315,373.37555800250726
371.01014459002687,366.9855897476056
361.5622658149156,371.2281932077869
366.2000170153126,365.8286903718217
369.8068965816282,360.78664296540234
348.82435329482854,368.17932432247517
352.2034764208714,350.7844811848795
351.20071832548166,338.55296217905527
340.9426462737864,355.69568611757467
329.235585109964,335.9876894404353
327.6364698658427,322.4596934208445
321.0093520368603,326.81126539680923
317.446717089145,322.31370996454604
313.64979948947234,314.16535690872956
326.6195354386928,321.2695583703267
307.39045809215827,313.73917131923173
296.01278275117966,306.5442920766354
292.376851192712,294.05126567559586
281.9588545865083,281.8968781475836
283.4403342676155,282.2906431227682
281.55647162179264,284.87014705207423
286.117585713764,282.7907822933347
279.15949512668374,280.8307365174543
276.75244959666486,280.09803306328433
278.35081495361345,275.69601452977054
272.92234431150894,269.8792062359073
262.99888327737625,272.68697883430264
267.2653002576296,262.90028597124086
272.3220424929,267.3682375524601
257.3807126372696,269.8014804672549
261.40950356861526,258.68357679529566
241.7006455291521,251.37154740993847
234.17162274574324,237.0452471056978
241.3485802803378,230.24790384938382
234.59511609363972,237.61384290680726
224.5963642117353,238.99935113050472
219.7135525601373,223.41419713070505
213.64298024425037,213.82036610232697
207.8299962370464,210.84626448546584
207.36849705505645,208.56556916409824
204.34878623014205,200.18029579091146
197.5277273546945,200.25672436331118
200.18679668524,197.5181338636497
192.2222391414444,196.02156631149094
197.08956140501863,196.11248562037414
204.16910043512,193.193089888661
190.461145270372,199.9144807120422
191.90588465322443,193.20124144391312
193.5017395699132,182.61630277583896
184.2042294618056,193.7763087050549
183.289509766076,181.691238343735
184.96930595637355,175.39682186662813
180.82089165019065,183.66135601190106
176.9998181313561,181.79793205087248
175.77213010145329,174.403453339014
183.35752473292783,182.94940502335882
176.10236432773723,172.6616229906309
175.16359504969273,174.21208262707694
176.13233376513475,176.0736002224597
169.25177612632055,168.38281184233432
178.28996067936487,170.5162022420767
175.42466965478278,177.9735747342226
174.203894817356,175.6372889604151
172.04965938687522,169.61340349892566
174.99686512968324,171.9174419579784
178.49732790556408,174.20448267705055
176.13594808084602,174.55488101905772
175.45712048291978,177.18645340571462
185.5411201120369,174.22543591351234
189.10747303479243,186.16317356137978
180.7794879423112,191.6974501844876
183.71273758103663,181.05594901782922
170.898796205477,175.7804227760376
166.07076669825364,169.7940882783885
177.41256563344464,164.35045781041873
173.49511611623132,174.85340074243487
169.67414674633346,178.34615235974746
167.8263772248601,169.87237267868235
168.7194975670114,163.38915706459784
168.75793324044955,166.99812575726077
170.37121735829982,170.9540569598185
171.75325796648949,169.92609519988596
170.72651386261745,169.59418886464377
176.1926050028944,171.99678416490016
173.67409368076326,174.7699743584575
177.14028087590185,179.4823516710407
187.2355672455984,175.26920441053016
184.58673028876447,183.00080485464164
185.05738601617475,188.32651447187672
193.8201393834754,183.2900071278516
189.96192199202093,193.52779210166287
200.55797044109892,192.6473332941247
204.67954348838367,197.76604319361047
202.54135994494163,208.06282714475375
207.5093874490869,202.8611181246953
208.05803666287756,205.0351217518519
217.9049031253804,215.2100122779553
220.36761219952825,212.99314612676335
233.62681551795083,221.24629023025793
246.38536821898552,239.14097325557185
249.4688095957575,245.89918104826833
271.5195392399482,256.6014831031557
275.77226840186864,270.8426861659915
279.0768797587013,278.48861951863324
286.429789373808,278.6317280812445
300.029336895323,286.1909336208047
312.59830419283804,302.25713164922183
322.9246111714267,314.7410681234475
334.96596686350495,329.9914174254944
354.0159632588643,338.37214363370435
366.7211250076159,357.0501556900953
368.09318931279086,374.05125269624904
375.80069141572994,371.2014122626896
377.23701613157584,371.8401337841328
379.02080452002747,381.12809722109586
399.5293150271616,384.7490809692292
405.9057582915381,401.57996603662474
410.7877382446393,413.5255171723925
417.2294016787271,415.35514512952443
428.54392075075344,418.96349403540165
441.2491241707298,430.58685574681704
447.4911173938219,447.83334313126085
454.18169290280855,455.1108762746763
462.1533169027858,458.91478661087586
473.7249256715963,466.7582273402814
479.2313422085193,477.19458652695226
483.2791524059385,486.8511010893737
495.4020296166057,486.19222965119906
501.8846318455717,494.3959555100108
503.6440045736591,508.55426046878927
515.4128061100831,511.2637634545135
512.9491960044053,519.5433119949209
530.7732025704044,520.5689548852597
530.0996441208674,532.908394143857
526.7126324587744,537.7194030017218
535.0827901302522,531.3902813636801
529.2321920572056,533.5372423666399
539.9045847369864,536.85195093806
538.1821002374464,539.7522540427311
550.0755962092991,544.8676034270359
566.113183458018,557.6953550901535
566.8184131441124,571.1462619521342
588.5039229179025,574.4381720249668
587.9506391545515,589.2052761909333
580.0714498870931,593.7960002093056
579.9373260273582,584.5566157262605
587.5415378447603,578.3415188407696
593.4447295419518,591.3959014715896
601.3019211410044,600.8837032339832
605.5000534042132,608.9216800218588
611.5330057013155,613.0268987959199
618.9094916565217,616.3739885826052
611.1112995028791,624.9425338207467
608.3118854740552,615.7471418543813
603.7949615098212,606.0200703220256
592.3395494974593,607.0555360438029
606.8658002930692,599.9593083783137
604.9861690057409,609.2317905090572
597.7911578644379,612.1799068609871
597.2713113305747,602.4872850282184
598.8463265152732,597.3298926975602
612.306986225539,599.7247163490666
607.6573891924204,617.4949471911033
610.7025172205648,615.2771480732748
612.4915251463196,614.9510017686742
616.3134232450209,615.6874116251839
614.6495091790791,616.6715442761938
612.3192395952568,622.2692680599336
613.3835016186094,611.8060135836806
615.6315738256187,609.4172579476843
614.1835224420936,617.9331570727253
617.1689458091423,620.2308392562859
608.4066478137141,619.3970063456258
621.4625627609769,616.0264066945685
609.7044338581759,617.6577586645096
607.2553107822256,614.4116619015821
608.6055201212342,608.5245362157962
595.4247890635314,603.65091312797
605.847080374912,602.0745369538109
600.8845786380936,599.6623279057551
602.6469793973806,604.8304237212354
619.1652262577776,610.266738278235
614.2391625938866,618.3597772273896
635.3379629437245,621.858921474741
627.6467487553385,631.4315302189467
615.2644801305532,628.351329831209
614.2716564670427,616.2571232050409
615.686625988205,605.0749571569303
620.1286074355113,618.0171776176073
623.9309306113706,624.7692139740561
630.451706841585,627.6540761351644
627.2901905061606,633.45343044043
631.9353854001583,631.9848825576353
621.283186514862,630.5517732783451
617.2377475700508,621.4153348779453
606.6655044479941,612.8468923182274
593.0910644538761,605.050973535521
602.2789446237856,598.3085007959746
600.5821644419962,601.364352057835
589.286103583772,600.232991079331
585.1820093863421,593.546742561112
582.4143615926782,579.3828251829602
599.8118354589699,580.9527721567248
595.1328571773076,601.7333742754292
598.4517960236908,602.7526160581621
598.8116263354208,599.9940822355577
596.9486341134852,600.2980915281893
595.6279804338445,593.1670664803767
591.9535559444679,598.3248707441388
589.4130950253812,587.7229084262663
590.4824596165469,584.1653626297073
593.369262497483,591.1075507605683
589.3888630219564,594.7681580770159
580.3952167025698,591.8668287562542
589.3350247364442,586.2683717222483
575.3278360837492,582.6403583827897
585.1594506262583,576.5638480092017
580.2592900358296,582.8874709968298
570.7148473670244,579.6568204560763
579.3282827209855,575.6098898804267
576.7847150478594,570.3488927160704
569.6135622242919,577.8545195702825
578.4404896485437,577.2333211051463
576.9909251098821,574.2661635480532
581.1290979106008,584.3977081388283
572.428172338537,577.6325396954958
558.2220056147743,569.1712467419732
538.3108559374915,558.4107487395358
532.2496202332562,529.1088050203275
530.885875369995,529.7107186747157
529.671154992375,533.4247727719566
539.4303084841515,532.5447190174477
524.4008354341755,541.9354002586392
524.7181602453337,532.0205943150299
513.5176927520598,516.6883486823267
508.893973991677,512.2904639256448
475.8978068436752,504.6976733952782
460.0731364536199,471.6696833594722
457.8152247488825,455.90748197522976
454.499359305392,455.2698356436631
440.5108047445816,449.57754407595644
433.8247162109648,445.347509171974
423.7676795089309,425.2830071952412
438.76228965183714,420.65694208946616
433.3904495064776,437.9326422115743
440.12608850920304,440.90439044077885
438.6250750965048,437.68895426850685
429.9479877363982,440.2883088356156
423.8906157046638,427.58517202633976
421.2653718354702,416.59329650055327
418.14597502579255,415.35163832692183
415.6062628269569,414.0908995399284
420.83710402003874,410.78934516696523
409.6226092062617,416.1263979544417
399.3055082962237,411.0046483263172
405.065388941696,399.9863645365432
397.9953789116421,398.46865227292295
415.0677156062733,396.61820287789726
404.22096976048937,411.1263052374173
396.439358435744,407.98824061576687
403.6304785348379,397.9992763738995
406.08279747266914,390.57996424768237
393.447813823008,406.0911015732569
398.1349947019008,397.60336103551106
407.411376551869,391.69591828850315
403.3082554682261,408.74420646469224
407.9157456513502,405.98773312414113
401.4856249440318,401.1293583374394
409.2183412748876,395.90356092258105
402.8305560633907,397.8253169779156
395.8280078371948,406.54535392834737
395.21669133421454,397.76099623610355
409.7192607942263,391.1568677585515
391.2744226275853,407.94005075284116
393.3045091283242,398.89418150843966
384.9804299740457,383.73518056933585
385.229378283166,384.2706585229003
376.8128573775499,378.7226725269932
370.9122234645028,372.8513559042375
366.55526497160855,369.1558523772077
368.9204699418156,366.5251694879829
360.3616538551937,362.15869395550004
357.6556705671898,365.7997457280024
346.7937773087203,349.3280787683947
358.9355078111313,347.79619945211533
358.2834563366601,358.78958014978247
364.9545530506192,361.87758201980637
362.2542555120289,364.45501002657943
352.6445149695162,364.49525758399153
344.6698522988029,351.4864043045366
341.5606275547878,335.6662844159945
339.7182768562683,339.7773506837238
337.9766113634883,338.22878074350973
343.28876850579826,342.17077968408614
329.915604618235,338.17787271391063
317.36631800432247,327.84214185878454
319.73624726688803,318.73676250946255
320.68768695628467,315.71571829736996
335.81110967411405,319.9618248263119
317.9753480112612,336.2816470711429
309.0750077226234,324.3234368602168
306.56810563551136,307.69979992246596
310.99037769657707,298.28994635975147
295.30136866200024,307.62577675043525
292.7900935978988,297.50186392069304
302.7444925827159,289.3938857428386
289.8455729680343,297.50917035571547
297.34211133957484,297.46533184888864
292.74014668071544,292.5697654333053
298.66469520485055,295.71660057206174
288.8685044972222,290.920712517836
273.8804377504404,288.9445680762567
272.7956085362395,275.62636034870934
285.53980810825834,268.60806209512157
266.0052077267636,280.83191529076504
260.2934104870841,273.624966607618
243.64065708838132,249.04660258388884
253.9060489431604,242.16780921468535
246.99783138253923,250.26016468980953
245.272634365825,248.55926233761653
232.9060396803305,242.48718808421535
232.84613836285223,233.4753912818967
225.82133559165317,225.94193185122677
224.5097845008172,228.86482245784632
214.8953262517093,217.22073529550778
219.42378880410425,215.65429613483883
218.2893766826104,217.54380231978158
220.25318453151607,219.7447052932862
217.82713542852525,218.27909912785105
216.6354168553609,218.34655542448203
207.26870977335537,214.56247067165293
201.4968565475548,197.66525060205723
203.5919291259715,200.17732976250798
205.92052198036228,201.91366180074897
205.0880661370008,211.25180648161722
195.93511122905912,199.74212057980878
191.19206461310185,188.0498990429328
197.87107089561368,189.9900616717141
212.1024068396609,199.57471152151362
214.56617649925295,213.75292173986034
201.4064619909973,216.25905096076545
197.4618449111741,198.63817113048773
192.7628526208615,193.71492620828855
202.6249367804146,188.06591314406504
193.89190036294812,197.78365974871124
193.0681947675128,195.97160281195255
207.86620422184916,191.72028550514105
200.37329409413343,199.26891486832204
216.00275803840032,207.99305297498782
218.09385581828417,213.33934205602802
224.87258483173937,221.75293630343447
221.59309253369383,219.61872878597816
213.03608116222725,218.36347296516388
220.70712574776388,216.45929597010274
