true,predict
904.3872532938432,891.0197269451403
903.9881579884824,909.8466724605164
933.2278190814347,919.8476307424521
939.5283116292844,939.7532557787498
931.8198849667904,937.3057816073676
934.9372260518398,937.5072509703645
939.4328002264588,950.7966988058096
913.4141331751032,940.0648891890585
908.5792232757616,924.0649586580021
897.0503439358814,910.6442675887711
904.5743776827306,901.2061534509477
918.19952021936,900.0668694776439
941.0744305870392,931.5556527556263
926.9636853998244,943.0227220400607
943.4844507865288,932.8503756050285
941.2145840908802,938.0194886385777
939.6492278246392,945.2611531653786
960.1378997048396,948.4865064289844
965.0622306218622,969.6375733397969
935.8925309651872,951.6627981734376
928.1664826929148,930.6664577047051
927.9811540480156,924.5195651076392
935.9904790526812,925.8053129856698
934.1091877131356,931.9810531138304
941.608842165222,934.3671256775276
954.5320926707376,940.3441650250036
920.7248363787394,944.3653691060183
901.6501855795144,923.3690320290635
917.684099414092,911.0234044774273
917.8343102126277,916.1656341619471
937.9546705988477,915.2992204140336
933.528471807992,930.727005300484
940.2984728806688,931.5265947908065
961.6690801067672,936.4572040628822
959.3264902534078,965.8130732844074
933.9743194985448,962.1097362231629
963.3744357289607,934.4899420683339
954.8901093701692,961.4473523507712
938.31528779449,951.4679379512437
942.249955042071,943.0058162927568
940.7771797148364,950.0223484837852
957.3419063710788,944.1563549423666
950.4874262757032,956.1566376403379
978.0932000578276,962.3701019338279
971.8498693203404,974.0618015574885
965.924989725916,966.2975230609921
964.1562571614494,971.0567873995258
962.106582471994,974.6334805053791
940.6514543782628,954.7562503650063
933.3418877362084,943.7490207068339
916.6934258548288,927.3776724809545
920.8005814858436,918.7821679697217
925.1740354694532,914.5142110899224
941.4732435532212,937.3558415811394
924.322151495424,940.2719447972364
941.170074425582,928.1373513945215
937.4963029082966,933.0478871695846
931.3779863577412,942.3076038497181
940.6368667571188,938.7735520755837
947.577477069425,951.095254905023
921.3687773845436,937.2456136577305
911.8949782969266,918.3003219492537
908.5365708599328,908.3418729032201
906.7889540814166,907.1079433276375
904.8825641666314,901.6251732809762
905.017977112018,907.0235437965007
891.8233630956853,908.7121609326139
871.9851964662764,880.3969935086293
851.7706909784636,872.8296205805245
863.2560963045153,861.1731132103472
856.0501429114936,862.5385872737708
861.2713722261035,857.5080399342996
858.4950955261604,855.1530958332575
845.2592340966993,851.4074691592774
842.7631274695314,845.2364948320555
831.2215737292802,844.408798505933
812.760509497782,825.4493950225612
810.6488266827544,814.4555806933621
788.5435485840861,803.1797213065097
771.0370472205485,781.0137649968017
755.138959133043,772.3654800432605
734.3573574671401,755.5144100632052
729.3418119939073,740.1989272972445
709.5959176559604,721.0661262091556
702.6988602322687,713.6605337389285
685.1994907629139,694.6771578933697
663.7983813065995,678.0411926861551
648.9219082635793,660.3026775576408
627.6694493570574,650.1001551228668
615.7978071012868,617.156286967159
592.5419648586195,610.5524164067823
567.7404164709113,581.4752295526819
554.7648357567339,561.6398452680814
540.9225006225711,545.1309982169514
543.6774169153214,543.1245666668094
524.8140359199583,534.2550867636319
534.1567407236705,521.6405938859405
530.9012898743108,524.7291144289043
515.1240308425258,525.7468655838252
512.3186596725717,514.1131433348498
518.0542111696931,518.162251722816
503.1958341553558,508.03020815604015
499.0249903577553,495.6344068079613
494.7920795514567,491.43231788056124
486.5197685698189,488.76571517572285
485.9103897816698,479.91142199483335
489.0254617798335,489.60153704125025
471.614102896092,489.3231028514808
462.9516267705956,467.76115699821725
454.73043897208726,458.11296775634185
461.56188877920215,459.55232471904486
457.7811554311217,460.96959887703883
464.0394645986981,464.35590515656816
470.2530210811426,464.21402179843506
468.2537252469822,467.6793091251514
461.512707204122,471.35655995755195
461.2142101664367,464.28470735088735
462.8640633039038,461.4803578817391
465.6617224768078,467.49353648642904
458.4533253274303,462.5970835257245
459.16376131186007,458.5914837662037
459.95203368189567,462.09529599678115
453.3028472909945,460.4799319291014
453.05547936978144,463.29179491537576
454.8221662198509,455.19716510395216
452.6254512600202,457.7051311245904
455.7366003007595,452.94386719689174
448.47688410178864,455.32944118316135
448.1509627123947,449.76626416160315
437.9126259801697,448.3415872584438
438.80714171385694,440.4918311569137
425.0305105705866,438.7230501983469
422.534139506299,423.98200174555865
416.79312919054775,419.90221124449135
403.0036904832109,412.96949448827894
406.00765917366255,407.767323814997
396.3012976039765,402.4245279035382
402.4137147757663,397.14792891214654
408.1722081528818,405.14194544467796
391.9519744772519,407.56663526134116
383.5491515393714,389.55892514986834
388.5157495223702,388.306664181696
383.0190963894124,386.3684246020086
381.0758612738044,381.57652703965977
371.5803662882632,378.9966631068155
362.91967485388096,366.8290792076506
357.7884700530508,355.6699691755398
358.3497228038656,362.38181937144003
340.9288344007846,357.7770979055512
333.75056148339905,340.50849954931965
330.1575309699776,328.23553124157115
328.82106844868144,328.62246809078374
322.34049639187765,323.8569363550708
323.922433446756,328.18794025846006
325.49055975270784,322.86190914807247
323.3591095575599,323.18624498341353
310.2681088797754,321.18260352143454
305.61840744229056,308.8392000606561
305.78038941404554,303.17828115893974
305.0781913838603,306.92928729136594
298.9059527334324,300.1408139770188
298.9575943192857,297.3061069565706
299.35885678325474,299.3322146752852
289.1809054970831,296.7901871017764
273.869704509186,292.73174423158855
279.131889873099,277.370068888562
270.6160671546939,276.07636790748836
271.43564427251187,271.6001807343133
269.74988523914465,270.56299854288017
267.5588043292882,268.7856712550573
254.35464984479256,263.4392722343575
258.29858227229323,258.60836888158144
248.93952579664457,257.1647012228571
257.5876003752353,250.41835152044027
251.00308652779145,254.87105520760355
238.7742868965468,246.58840352434729
239.92582024883063,238.88530360677711
236.09468536571663,238.5088759408557
239.19577994368623,236.62256395898464
246.9143551371276,246.21834763624102
229.67839688967683,246.19032146791204
222.76142830434893,224.01499346405234
225.97026886923425,223.290270392372
230.83652683751424,228.9516286971251
236.25273502571588,232.73878559256906
216.39139480773736,235.52618363391983
225.69244853632296,214.63391823553985
217.96409900518327,218.80906359316657
219.800283197251,223.76556602750242
207.6056554021798,221.5039473902655
201.75616303216356,210.94020979470696
210.16075821758787,195.80066432400582
207.41720615188976,208.07195308035787
205.71083053346345,203.41845454943018
215.47036179525617,213.91301221701747
210.91844131071383,214.99094309712254
214.07563023725928,212.47701976648585
206.708376414557,213.82740945374144
201.39690748000544,208.96803087181507
191.564437231391,199.4766998433416
200.9662908460749,193.78658164169025
195.37460415353675,198.4336119331263
199.31921312341137,194.64885325278686
206.40167755460607,201.3423800551847
194.20651014803403,208.93381220050892
164.96349802293378,190.93982465857505
172.3012198768397,170.54379992590657
179.66696588366793,170.19282733483715
164.98503225597926,180.06032330597301
184.027753196217,167.66766547597285
185.4465934317835,181.37149363881377
176.41479814085704,177.6942092965608
186.48278559570363,181.67326975041175
179.1728295651764,192.54901442406586
197.23505171340656,180.96549117587978
195.11393471213623,195.42397225043305
199.78094322749945,189.67481145236587
195.8081229839985,196.68670324493297
200.7861638322657,197.03480298274718
205.07294190950935,203.91930628179665
213.24836212068965,213.04968900164485
196.13413750619364,214.2557353710994
192.2260018843022,194.80188173295957
194.46506876529017,188.03363884748853
199.71195260302375,200.09222536882112
209.60798631561804,205.05279271857003
191.64756450105264,206.53531276531393
201.1190279646285,196.69899992303954
205.3388377986044,197.00939231525405
217.9808864767555,210.55139576967505
212.78940535504023,222.41980204838626
217.03433515863983,214.82433019075745
239.31866372065429,216.49827596614958
242.89102853153005,237.18776219678233
252.90421180262,239.24463310433885
334.2748386346,264.86222112742416
342.53357476395246,334.0149093917447
357.16514933803364,347.27155998800805
373.3092671367861,361.631802038882
376.3763742162888,384.56814432667744
371.6306340260529,371.2899200008262
395.0772297688453,387.49010678002264
390.736809664596,398.3635426345703
435.1419815771763,387.65963989724696
462.09256966846425,435.285313295302
463.03191210540336,477.952042422434
455.5782244293054,465.66883955354876
476.2760450918436,471.43769718327513
490.7554721636834,485.1077804323658
486.2452471092902,492.4579792419429
519.2381541313043,502.1047198632599
533.1222015456246,520.067585727883
529.0785691786714,528.5668366378559
546.7487120397786,544.9380419326411
546.8969517547563,557.646453884437
568.4564439768782,554.6820529432705
575.9926585978537,577.4065812502834
586.9655473763055,578.5555906792683
593.1465314339272,586.0631722046666
607.8237323618345,597.7988644041113
618.5247623324647,617.0570680832822
632.811120164905,634.3842350864344
626.4752260506822,639.6302116550565
629.7719992219303,624.5062330760638
637.0398943035883,632.7618255142355
648.7349084666965,642.8400041064033
666.8088480415888,649.9578066065963
655.1957565624981,661.0311399178374
667.9930042482963,657.8943164936919
691.3481820533896,661.1668043085434
710.7729396052932,698.5441115109605
713.0879104738906,717.8852041781553
723.5994125296799,717.3893791631093
749.2908687560214,728.9203062996799
747.0502878123034,745.956312617097
754.5223601908374,737.2401652644411
798.4399721590611,770.3818329448071
813.7955852789634,796.7804605194475
834.1709836177093,811.932349481031
870.1833028714317,843.3828444848436
877.6490641371062,879.5929593082989
868.222231672795,874.6749398315696
900.3874380075001,883.8684431114893
887.9802490870958,899.8473156528242
914.6613824401492,894.4235629221698
933.7029899920848,921.8781017909589
922.375979144324,944.4080835629267
902.405641240466,919.385190654001
910.1278801094004,915.2000689082125
910.4151207161656,918.3301347527004
894.736582630233,912.1081522726512
919.4267355659752,908.3443636741736
928.7993203177753,920.6264434794432
917.2046246471864,918.4577094464794
926.2097795330995,930.7498057129952
916.9673522916252,935.1297732839004
928.4796805715292,921.9353766086089
932.248033117868,932.7050695284407
933.0874352680568,932.0462225074004
935.4764637397924,925.6841462592187
944.576507595924,934.6696973654858
945.4465758104724,943.6927702602612
953.4172030257988,951.9259866458485
940.7060248644992,955.4354116026773
928.9711500837656,936.3639485983916
927.386015717823,926.7740376968707
926.9521065927738,929.7147958311375
930.4985936644996,928.11418821956
911.7304188996288,924.3507504333443
906.2010337150334,912.0118923725021
921.1025538302016,897.9115128906718
938.8963343957454,921.7583819851334
919.3301162191982,939.7387695321721
918.4485879453308,917.657726432587
926.4979773781758,921.0191062752874
900.0127543597839,919.7028915708391
887.0015521973654,889.4648924692684
918.5319692220004,901.6772725326922
916.3078893032632,914.571789074191
922.100747657823,906.2587753020531
951.5419753802548,930.9454958853047
939.6686799667812,959.1823606393314
909.4717385763532,929.6585616082056
936.8687399877392,925.331211330323
910.4415355675184,932.3756443712026
929.433007001042,907.017964270374
942.279716718703,931.9280060014826
932.9230897655932,945.452261155106
906.1108963053548,921.8331505772749
906.522138866153,916.2346793572838
904.1810938805468,908.7816601205702
891.1947780942834,899.8931458515484
914.9865558492866,898.9415227047793
924.3342497026872,911.2123489730528
913.6163143646204,908.9568301651798
917.0842447466874,924.623886770808
905.9477172117748,922.8345291372354
905.554601297856,910.5317537006938
910.2379292593974,913.0385459827173
900.3648883402167,906.112227938385
903.1205996336128,893.0693550747483
905.859550903277,901.293197016571
902.0774413433858,904.2369845766283
903.8431736672492,908.0451822220917
897.2328748086721,910.0577436735131
875.8272486100407,891.1209663750313
871.8288105797488,878.3990401094061
864.8009561029296,873.8971698871931
853.7495351039466,866.7441538971526
831.861112728173,849.7348644138456
813.3709028916883,832.5467853950555
819.2060052009056,802.4784626628463
819.767015895131,823.0455420061899
799.1631110153648,818.3437973434131
800.2950590483626,795.4916011457387
777.1669267756528,803.8879479058492
744.1034674009464,771.0029931181501
725.5774422721756,730.409781008598
725.8859484445376,735.3795530281049
713.8726295222928,720.3678579867502
706.8627599774824,700.3306780437186
720.8898281277943,712.2461875640549
698.630396761096,719.692776029224
667.516369686882,683.2807143061244
673.5081583553898,679.5659175372897
648.7671899116424,662.346787255018
643.3430155597479,639.2942440406663
641.3455776273711,641.0774010252588
635.4540352062274,637.9988836880634
602.973259994376,622.0008799206258
601.2868855906585,603.924002582885
578.8115424655534,599.6984954870662
568.5794249721513,570.8638946152523
573.9025318759735,567.5771833348275
571.8669797729777,569.2604868144315
558.8316357937225,557.0407129363397
553.2390579550989,562.2087058002069
541.7519048001545,550.1783242420696
532.756727347897,541.371614647395
532.994674095437,538.2856560281002
514.6837193034183,528.1597654728251
514.9052776762143,506.85817071072165
515.6872184129353,511.3354029430533
507.0089080172659,512.7688537332099
511.69667794163934,506.26916879091266
512.1489405577868,516.2632605720323
489.3160667149836,505.39216413951533
491.72506179120165,491.31594391073475
489.91621975367633,493.8034983158955
480.3163399976941,492.44739997252407
464.3414730649747,478.66046506205794
459.13328922439575,464.4784151169821
461.1904517974234,450.3998810613334
462.1977200168325,463.6482515179288
456.3710654973228,461.9522372949669
471.9326418460004,460.9097764706341
453.4881389298956,470.5277465125305
438.45001709302153,453.4417957039941
433.7218265493502,431.91088626576936
432.4479708373174,440.5926056040135
435.6191390252112,431.6444079459032
438.4074273999888,429.26893645236385
456.3226569057424,445.5648129050139
448.6579079386288,456.05437255592096
438.1378094002377,441.5363861138453
449.4241965507781,449.1680798111871
443.0542143403524,449.21572671549575
439.0209777872298,438.24856179571344
445.3605855384488,440.8378870281848
453.4171177420319,447.48914279290716
432.2382934257792,446.8413423361738
439.4614517392025,439.3214963183598
417.2543157535306,441.1916084392542
411.4865555598131,417.57305321345234
418.13172840368185,413.1097082258841
414.9217779959432,418.82203122491745
405.6270597989318,408.86564224464837
400.01133142386686,409.45818416472184
391.9945629996117,399.0945766042779
384.8538767432237,391.8744751099292
385.3953737680973,393.95116381068584
374.4374157039925,384.81490262273985
369.0952836111315,368.76170604601555
371.01014459002687,368.32468067696334
361.5622658149156,367.8887794525274
366.2000170153126,360.01521961724944
369.8068965816282,371.4246076330406
348.82435329482854,364.03244629345994
352.2034764208714,346.92849555598167
351.20071832548166,352.9042613101845
340.9426462737864,352.5130665648259
329.235585109964,338.3183755217888
327.6364698658427,330.95034836494114
321.0093520368603,318.72036373377284
317.446717089145,318.82472825598165
313.64979948947234,315.5201047896983
326.6195354386928,318.97035644004853
307.39045809215827,320.7208852298445
296.01278275117966,308.1929419969796
292.376851192712,290.2134929648525
281.9588545865083,292.43058253564885
283.4403342676155,281.6716956572087
281.55647162179264,278.94464830257664
286.117585713764,284.7984824239389
279.15949512668374,284.20189001790914
276.75244959666486,273.4039918892976
278.35081495361345,283.23649532759447
272.92234431150894,280.633157187179
262.99888327737625,267.3001436561116
267.2653002576296,263.517508038771
272.3220424929,269.14757563686805
257.3807126372696,267.13132004262053
261.40950356861526,262.9135256048138
241.7006455291521,260.26692900297917
234.17162274574324,239.33160822854776
241.3485802803378,235.70354816839637
234.59511609363972,241.73980703767955
224.5963642117353,231.77104064956555
219.7135525601373,224.41588316011135
213.64298024425037,216.9764725591745
207.8299962370464,211.21715232577932
207.36849705505645,214.79741616138304
204.34878623014205,209.31742710560468
197.5277273546945,197.8818604813397
200.18679668524,197.21169680634458
192.2222391414444,197.36172808875062
197.08956140501863,191.41228302979314
204.16910043512,201.65369598780987
190.461145270372,200.2645799647345
191.90588465322443,187.2019865832522
193.5017395699132,193.41328511695139
184.2042294618056,194.37180344125053
183.289509766076,183.52448504725373
184.96930595637355,187.01254797969426
180.82089165019065,180.34665241232963
176.9998181313561,177.59064604284228
175.77213010145329,176.77421485358076
183.35752473292783,182.04694462314052
176.10236432773723,179.96226490246818
175.16359504969273,178.23634922971996
176.13233376513475,173.966260268753
169.25177612632055,173.91483881428124
178.28996067936487,170.97704441091113
175.42466965478278,176.83128877104116
174.203894817356,179.22537419500182
172.04965938687522,175.11556100371928
174.99686512968324,170.02398644347818
178.49732790556408,177.75758688358084
176.13594808084602,182.82301963819648
175.45712048291978,172.9597795364561
185.5411201120369,177.10421808642437
189.10747303479243,189.38234523260266
180.7794879423112,188.06398335552316
183.71273758103663,187.4375402332224
170.898796205477,183.20290238099295
166.07076669825364,168.49390930465503
177.41256563344464,169.72531805331656
173.49511611623132,179.14885056294574
169.67414674633346,171.22375271548458
167.8263772248601,170.3329182665529
168.7194975670114,167.84963059220883
168.75793324044955,167.67284136668064
170.37121735829982,174.76841817485715
171.75325796648949,174.61341594005623
170.72651386261745,166.970377317162
176.1926050028944,171.18782519244223
173.67409368076326,174.8755000305401
177.14028087590185,175.34590289518502
187.2355672455984,183.6663620019522
184.58673028876447,184.73519418895
185.05738601617475,181.65956374055162
193.8201393834754,188.60276293021488
189.96192199202093,193.51225602946153
200.55797044109892,190.5521793519923
204.67954348838367,204.7419770028957
202.54135994494163,205.76411585330828
207.5093874490869,201.1106551436113
208.05803666287756,209.8543215746459
217.9049031253804,212.74553795979298
220.36761219952825,218.29763336423434
233.62681551795083,222.98029407350077
246.38536821898552,233.8393649730348
249.4688095957575,244.9871426873919
271.5195392399482,255.20744417332156
275.77226840186864,273.13654352075076
279.0768797587013,280.6773512369355
286.429789373808,284.4088601608691
300.029336895323,288.39199698291503
312.59830419283804,303.169550768978
322.9246111714267,317.4238527154928
334.96596686350495,324.26424004846393
354.0159632588643,340.6245252785163
366.7211250076159,360.1869244878017
368.09318931279086,371.5734162626377
375.80069141572994,378.109659119605
377.23701613157584,379.20122240625557
379.02080452002747,377.71620693452047
399.5293150271616,386.50756876755423
405.9057582915381,405.46478970901
410.7877382446393,408.93344556465814
417.2294016787271,414.29003315664255
428.54392075075344,423.36753766362926
441.2491241707298,432.17708827341494
447.4911173938219,448.790242571621
454.18169290280855,454.4702689963336
462.1533169027858,454.4745762316655
473.7249256715963,465.09617311541064
479.2313422085193,477.31413255760475
483.2791524059385,485.2616530188232
495.4020296166057,492.31800238404895
501.8846318455717,496.9796105178737
503.6440045736591,499.7843891323521
515.4128061100831,510.8370319121895
512.9491960044053,516.6841015349314
530.7732025704044,515.5696348988173
530.0996441208674,534.4057834966277
526.7126324587744,533.8586878625247
535.0827901302522,528.7131290396444
529.2321920572056,538.3646449037235
539.9045847369864,532.7593211595722
538.1821002374464,540.7333067706638
550.0755962092991,539.8509013390293
566.113183458018,549.8552640943662
566.8184131441124,564.3023196835942
588.5039229179025,573.2944776208075
587.9506391545515,590.0347675930126
580.0714498870931,590.6313616964981
579.9373260273582,584.5906774871416
587.5415378447603,581.7834585091917
593.4447295419518,588.155882749774
601.3019211410044,594.7192429637605
605.5000534042132,601.2591592457477
611.5330057013155,607.9305412528317
618.9094916565217,613.8916146557195
611.1112995028791,623.1080131604621
608.3118854740552,618.2262104285671
603.7949615098212,609.4578056731592
592.3395494974593,600.1945612374976
606.8658002930692,593.8247241952648
604.9861690057409,609.1643678574043
597.7911578644379,606.7281013793886
597.2713113305747,597.0252840772146
598.8463265152732,599.5625475834829
612.306986225539,599.4315954918686
607.6573891924204,613.2890663862219
610.7025172205648,610.4776477075443
612.4915251463196,608.2553141296346
616.3134232450209,610.7200432800361
614.6495091790791,617.6371710249849
612.3192395952568,618.8925854892062
613.3835016186094,615.9622358574182
615.6315738256187,613.4591928432376
614.1835224420936,608.472967601112
617.1689458091423,618.0935570334581
608.4066478137141,614.392636146934
621.4625627609769,610.5589821649751
609.7044338581759,620.6865251010797
607.2553107822256,610.7291021669133
608.6055201212342,609.1253416534704
595.4247890635314,609.1803957574041
605.847080374912,597.6656521125118
600.8845786380936,604.0241429317982
602.6469793973806,598.9269716401328
619.1652262577776,602.9054721942979
614.2391625938866,616.4301366729543
635.3379629437245,618.9545772731087
627.6467487553385,635.9002020755022
615.2644801305532,629.2275905262738
614.2716564670427,617.1915016975511
615.686625988205,615.6159850247823
620.1286074355113,615.8646749032886
623.9309306113706,621.3990220579952
630.451706841585,624.2245525568388
627.2901905061606,629.9720536472535
631.9353854001583,629.5588023933723
621.283186514862,636.0198184290076
617.2377475700508,626.6915957357031
606.6655044479941,616.496092783376
593.0910644538761,603.4751758567099
602.2789446237856,592.3196369732359
600.5821644419962,603.6371048502606
589.286103583772,601.1112668704121
585.1820093863421,590.2728676584682
582.4143615926782,583.9675100927632
599.8118354589699,585.0207371239491
595.1328571773076,596.787672852797
598.4517960236908,599.2747336360441
598.8116263354208,596.2995011678282
596.9486341134852,596.0959694230245
595.6279804338445,596.9463911239969
591.9535559444679,601.4930117877873
589.4130950253812,593.309820921417
590.4824596165469,588.3864006175411
593.369262497483,584.0192747849812
589.3888630219564,593.9464740733238
580.3952167025698,586.8006912991494
589.3350247364442,584.4099610927153
575.3278360837492,587.8710912763272
585.1594506262583,575.8453441562285
580.2592900358296,587.6416728255024
570.7148473670244,578.3912671542122
579.3282827209855,573.989997671793
576.7847150478594,578.52633856756
569.6135622242919,572.3474079593852
578.4404896485437,573.263258197643
576.9909251098821,574.938414356379
581.1290979106008,580.2723887800558
572.428172338537,579.8205592676163
558.2220056147743,574.4762554673056
538.3108559374915,559.6004010348759
532.2496202332562,539.3963293161355
530.885875369995,534.3377320739365
529.671154992375,529.4298254786703
539.4303084841515,530.6273201466031
524.4008354341755,537.5535913167347
524.7181602453337,524.5650906141453
513.5176927520598,525.1466464343599
508.893973991677,517.8327690992626
475.8978068436752,505.1882587205495
460.0731364536199,473.5043448285636
457.8152247488825,453.5649519983387
454.499359305392,453.45976910800863
440.5108047445816,450.98654511423763
433.8247162109648,443.60545438485275
423.7676795089309,424.3816254330758
438.76228965183714,425.7579968968072
433.3904495064776,433.50721262112785
440.12608850920304,437.28419367177617
438.6250750965048,437.5995668727506
429.9479877363982,433.2199892397788
423.8906157046638,424.37536204301966
421.2653718354702,427.0323900561352
418.14597502579255,419.2171479828898
415.6062628269569,415.127432837456
420.83710402003874,412.29988658015736
409.6226092062617,414.583237405342
399.3055082962237,403.61497019807683
405.065388941696,404.98769380606
397.9953789116421,404.89396104553845
415.0677156062733,399.54519652201606
404.22096976048937,418.0375040304244
396.439358435744,401.92332749400236
403.6304785348379,400.9072049123027
406.08279747266914,406.3267157738527
393.447813823008,402.9294978043359
398.1349947019008,396.0400660870194
407.411376551869,396.77325699309665
403.3082554682261,403.0227957229757
407.9157456513502,403.33038841386866
401.4856249440318,416.42217405011417
409.2183412748876,401.6970568376327
402.8305560633907,409.973148499654
395.8280078371948,410.15822089053825
395.21669133421454,394.7049623126672
409.7192607942263,401.0681458747246
391.2744226275853,407.0130579167367
393.3045091283242,395.8471520262685
384.9804299740457,393.33186787327855
385.229378283166,389.4578326986209
376.8128573775499,375.94781044239886
370.9122234645028,382.2909859438596
366.55526497160855,368.736652273103
368.9204699418156,365.1859940964286
360.3616538551937,367.95505752661256
357.6556705671898,365.44451597234513
346.7937773087203,351.31249474036065
358.9355078111313,352.56045682943284
358.2834563366601,353.6146149198294
364.9545530506192,362.0884593216944
362.2542555120289,366.18053605342624
352.6445149695162,358.2530285865582
344.6698522988029,350.7713770986777
341.5606275547878,347.5236829722961
339.7182768562683,339.41018653000043
337.9766113634883,337.8291478023605
343.28876850579826,341.39947135351275
329.915604618235,336.99189408677955
317.36631800432247,326.57230224422614
319.73624726688803,321.0132766941574
320.68768695628467,319.9279584459553
335.81110967411405,323.75657364040364
317.9753480112612,334.08605791823686
309.0750077226234,311.790442678787
306.56810563551136,309.24829311419234
310.99037769657707,309.5769473128874
295.30136866200024,310.08857394238385
292.7900935978988,298.2793613480041
302.7444925827159,290.8178363242013
289.8455729680343,293.38803258144804
297.34211133957484,291.0102763602974
292.74014668071544,301.8406627870403
298.66469520485055,296.99185855199573
288.8685044972222,296.63021568951217
273.8804377504404,290.0766896605338
272.7956085362395,269.612388280168
285.53980810825834,278.8138182030438
266.0052077267636,281.25600302082904
260.2934104870841,269.6731341499888
243.64065708838132,256.18955353454265
253.9060489431604,242.26239285807165
246.99783138253923,247.57593203264338
245.272634365825,254.70218511769315
232.9060396803305,242.7031917849929
232.84613836285223,230.4635388294881
225.82133559165317,228.47761854118247
224.5097845008172,233.2241922871525
214.8953262517093,219.40293508352613
219.42378880410425,219.0421433632911
218.2893766826104,211.70402007854918
220.25318453151607,219.26826501509981
217.82713542852525,220.93399266480097
216.6354168553609,216.62694800103546
207.26870977335537,215.02543253907922
201.4968565475548,206.97232832201854
203.5919291259715,198.6983755196601
205.92052198036228,201.93969698281938
205.0880661370008,212.51158378570466
195.93511122905912,202.5981736830823
191.19206461310185,192.55774203331032
197.87107089561368,189.69578933794563
212.1024068396609,199.34793463350692
214.56617649925295,217.96117473390646
201.4064619909973,213.24851593422193
197.4618449111741,195.4616219614474
192.7628526208615,196.98368181011452
202.6249367804146,197.8145010070264
193.89190036294812,205.866066154448
193.0681947675128,193.61396229751432
207.86620422184916,192.47807908130537
200.37329409413343,200.62352534303702
216.00275803840032,206.49163139836085
218.09385581828417,221.77333827425596
224.87258483173937,225.09483278901146
221.59309253369383,222.7135618684387
213.03608116222725,220.1045166496697
220.70712574776388,212.63374495456975
228.59347561852255,229.57786397498415
