true,predict
250.12884365272564,247.56186101120596
239.87891936263009,247.60516779085586
228.3497640850553,236.35456709774644
226.3823628884516,225.17284828450363
221.5266172239463,223.06646276229205
222.89124046749444,218.62528824325983
222.81288735771057,219.4105406715363
230.3875596349285,219.4343791395012
244.23069019512755,226.86195779055126
229.71764254230905,241.538049832249
220.58373546274672,227.08103608465083
220.5942923473104,216.67283689899344
222.71280496726345,217.63462831365396
255.44226848382976,220.04486124038394
242.03543222949304,253.45602433677303
224.78185446086465,240.17531975364574
228.92446050401708,222.51024445021278
247.47634405155588,226.09862602705397
236.3328196665417,245.1172476639341
244.37673573902111,234.412418173934
231.1093208880901,241.7109494929725
211.3126103978819,229.12746622961652
208.64482960748057,208.8976972868575
207.46199373607988,205.42853864390088
211.27903532413143,206.47515027849477
202.3801026998911,208.40665336429848
201.79657746347343,199.68869130009466
214.77877267805025,199.56247206317397
199.37038543903023,213.38882920847664
201.32166190644224,197.41232971636904
205.28073430279449,199.32928850747757
180.1544693600207,203.22501991232653
173.24213125524489,177.3460567868787
178.98974804477157,172.07397603485046
189.48822091421897,177.92300529248755
198.71415478880908,187.4486661891391
210.0299722798649,197.0574070434578
208.04698245674828,208.73793199934912
203.4102377332347,206.40766745449886
202.43476305020485,201.8438257152025
202.4818482541504,202.11507435227978
214.3799326295577,201.3485209441663
209.9560954268372,214.06316217881562
191.3731449331559,209.88795652871835
187.54746869386625,190.31972233804538
187.2122844620878,186.57947434506303
196.28976226298084,187.66459921423146
194.2763289744568,195.83266278086802
205.2065060188593,192.63607200259705
223.80277998407132,204.708192136238
209.28187691398185,223.37944304171688
197.35716767680836,208.7130368716392
211.55282279955347,196.5366497219371
224.146493592993,210.59981972722082
256.6888793017456,223.93792642296728
260.9542257382687,257.6766987508948
269.28202321902324,261.9642246166146
301.0174282520223,270.73197319318297
362.0930746329289,302.7169809015004
350.705353626428,365.21331984222434
380.67271424667535,353.9361551924717
379.61549170225913,384.0528492842513
371.5582602376013,384.6815306991864
377.0135715998347,376.5065063916851
385.6721603680121,380.8697013290915
418.5192129525029,392.70910911135877
426.1669823147456,423.2049684025507
454.0765275983685,431.84334681092867
474.5258047365269,460.57314921800224
477.0921150279279,481.7279070731877
490.8989870898476,482.94859618060343
504.10630866742633,498.3638544859286
486.4125532179386,511.2652713610342
492.9171714022116,493.5612988589877
497.7098654660007,502.963114987023
514.7801545947273,506.431677847575
534.2869864093032,523.1887769158177
561.2218479328718,542.75437394363
557.4057387029496,571.3971963402867
570.0620394548359,565.909055321147
573.9909515716124,579.3064582897338
578.1584529442413,584.713050905307
602.05148429257,587.4006475385528
609.3770996934844,612.7646461614631
589.4240607912935,620.5053053874676
591.8408740426657,599.6729511167783
599.2025673601266,602.5745824498474
616.7982168124717,612.2858052813282
621.8620033024469,628.5552385779534
638.5030263098557,632.1215736603149
662.4382505185306,651.5089771272815
646.5323796135709,674.2509305940608
637.3561905443796,658.2465961191551
662.2260239344844,649.1670894233056
679.247130256144,673.8066948792228
722.3783757434475,690.7470133093356
732.5869553029274,736.2844831224021
767.4857096841191,744.8836830313636
798.6111110607234,780.517769587877
811.9098435276445,812.35071800916
797.2973544730311,824.1671113982651
828.0182027607889,808.6782229123045
861.175810829858,840.8421220545556
860.9929318810133,875.8016156012534
871.6904233686876,874.8248509458142
881.4095170205571,883.9956522424177
904.3872532938432,895.903327301128
903.9881579884824,915.479481274378
933.2278190814347,916.3374827378087
939.5283116292844,946.27137095462
931.8198849667904,952.0167492664748
934.9372260518398,943.5784033660539
939.4328002264588,946.2400524516327
913.4141331751032,951.1351950583016
908.5792232757616,923.7532324340696
897.0503439358814,920.9297246934566
904.5743776827306,907.1462179397014
918.19952021936,914.7692789160842
941.0744305870392,929.122236510354
926.9636853998244,951.308339668457
943.4844507865288,935.6129641554693
941.2145840908802,952.3866761634039
939.6492278246392,951.447764500812
960.1378997048396,949.1124742651022
965.0622306218622,970.4804253505346
935.8925309651872,976.2242050125494
928.1664826929148,944.9426835140237
927.9811540480156,937.8506902543861
935.9904790526812,938.9785311956161
934.1091877131356,945.5822962107915
941.608842165222,941.5957310550045
954.5320926707376,952.1568264865484
920.7248363787394,961.8409055367928
901.6501855795144,927.7967964257214
917.684099414092,908.5884807593602
917.8343102126277,924.1572461162242
937.9546705988477,924.1718983223209
933.528471807992,944.4447161359918
940.2984728806688,938.6805217659186
961.6690801067672,944.9355988745765
959.3264902534078,967.1178539262688
933.9743194985448,963.7174468235276
963.3744357289607,936.5347678490158
954.8901093701692,967.6210466254055
938.31528779449,959.1846777332466
942.249955042071,940.5289252997482
940.7771797148364,943.7378106366792
957.3419063710788,944.1202299987326
950.4874262757032,956.5701839420755
978.0932000578276,951.6296695285888
971.8498693203404,980.0071522174296
965.924989725916,972.9918491253101
964.1562571614494,966.4203556867949
962.106582471994,965.209473656183
940.6514543782628,962.7695951537139
933.3418877362084,941.0140826916332
916.6934258548288,936.2045040852003
920.8005814858436,916.696197124726
925.1740354694532,921.6358913779005
941.4732435532212,926.0103762287193
924.322151495424,941.4794307737866
941.170074425582,922.8135834734685
937.4963029082966,941.312439811997
931.3779863577412,937.2889792044137
940.6368667571188,930.3702814642526
947.577477069425,941.025899165314
921.3687773845436,947.6280848017564
911.8949782969266,920.8089401582555
908.5365708599328,912.2182974514767
906.7889540814166,909.7997558988685
904.8825641666314,906.7149728830096
905.017977112018,903.3008418667567
