true,predict
250.12884365272564,251.01901599798077
239.87891936263009,250.09576683285601
228.3497640850553,239.84584254276047
226.3823628884516,228.3166872651857
221.5266172239463,226.349286068582
222.89124046749444,221.49354040407667
222.81288735771057,222.85816364762482
230.3875596349285,222.77981053784094
244.23069019512755,230.35448281505887
229.71764254230905,244.19761337525793
220.58373546274672,229.68456572243943
220.5942923473104,220.5506586428771
222.71280496726345,220.56121552744077
255.44226848382976,222.67972814739383
242.03543222949304,255.40919166396014
224.78185446086465,242.00235540962342
228.92446050401708,224.74877764099503
247.47634405155588,228.89138368414746
236.3328196665417,247.44326723168626
244.37673573902111,236.29974284667207
231.1093208880901,244.3436589191515
211.3126103978819,231.0762440682205
208.64482960748057,211.2795335780123
207.46199373607988,208.61175278761095
211.27903532413143,207.42891691621026
202.3801026998911,211.2459585042618
201.79657746347343,202.34702588002148
214.77877267805025,201.7635006436038
199.37038543903023,214.74569585818062
201.32166190644224,199.3373086191606
205.28073430279449,201.28858508657262
180.1544693600207,205.24765748292486
173.24213125524489,180.12139254015108
178.98974804477157,173.20905443537526
189.48822091421897,178.95667122490195
198.71415478880908,189.45514409434935
210.0299722798649,198.68107796893946
208.04698245674828,209.99689545999527
203.4102377332347,208.01390563687866
202.43476305020485,203.3771609133651
202.4818482541504,202.40168623033523
214.3799326295577,202.4487714342808
209.9560954268372,214.34685580968807
191.3731449331559,209.9230186069676
187.54746869386625,191.3400681132863
187.2122844620878,187.51439187399663
196.28976226298084,187.1792076422182
194.2763289744568,196.25668544311122
205.2065060188593,194.24325215458717
223.80277998407132,205.17342919898968
209.28187691398185,223.7697031642017
197.35716767680836,209.24880009411223
211.55282279955347,197.32409085693874
224.146493592993,211.51974597968385
256.6888793017456,224.1134167731234
260.9542257382687,256.655802481876
269.28202321902324,260.92114891839907
301.0174282520223,269.2489463991536
362.0930746329289,300.98435143215266
350.705353626428,362.0599978130593
380.67271424667535,350.6722768065584
379.61549170225913,380.63963742680573
371.5582602376013,379.5824148823895
377.0135715998347,371.5251834177317
385.6721603680121,376.98049477996506
418.5192129525029,385.6390835481425
426.1669823147456,418.4861361326333
454.0765275983685,426.133905494876
474.5258047365269,454.0434507784989
477.0921150279279,474.49272791665726
490.8989870898476,477.05903820805827
504.10630866742633,490.865910269978
486.4125532179386,504.0732318475567
492.9171714022116,486.37947639806896
497.7098654660007,492.88409458234196
514.7801545947273,497.67678864613106
534.2869864093032,514.7470777748576
561.2218479328718,534.2539095894335
557.4057387029496,561.1887711130022
570.0620394548359,557.37266188308
573.9909515716124,570.0289626349663
578.1584529442413,573.9578747517428
602.05148429257,578.1253761243717
609.3770996934844,602.0184074727003
589.4240607912935,609.3440228736148
591.8408740426657,589.3909839714239
599.2025673601266,591.8077972227961
616.7982168124717,599.169490540257
621.8620033024469,616.765139992602
638.5030263098557,621.8289264825772
662.4382505185306,638.4699494899861
646.5323796135709,662.405173698661
637.3561905443796,646.4993027937013
662.2260239344844,637.32311372451
679.247130256144,662.1929471146148
722.3783757434475,679.2140534362744
732.5869553029274,722.3452989235778
767.4857096841191,732.5538784830578
798.6111110607234,767.4526328642495
811.9098435276445,798.5780342408538
797.2973544730311,811.8767667077749
828.0182027607889,797.2642776531615
861.175810829858,827.9851259409193
860.9929318810133,861.1427340099884
871.6904233686876,860.9598550611437
881.4095170205571,871.6573465488179
904.3872532938432,881.3764402006875
903.9881579884824,904.3541764739736
933.2278190814347,903.9550811686128
939.5283116292844,933.1947422615651
931.8198849667904,939.4952348094148
934.9372260518398,931.7868081469207
939.4328002264588,934.9041492319702
913.4141331751032,939.3997234065891
908.5792232757616,913.3810563552336
897.0503439358814,908.546146455892
904.5743776827306,897.0172671160118
918.19952021936,904.541300862861
941.0744305870392,918.1664433994904
926.9636853998244,941.0413537671695
943.4844507865288,926.9306085799548
941.2145840908802,943.4513739666592
939.6492278246392,941.1815072710106
960.1378997048396,939.6161510047696
965.0622306218622,960.10482288497
935.8925309651872,965.0291538019926
928.1664826929148,935.8594541453176
927.9811540480156,928.1334058730451
935.9904790526812,927.948077228146
934.1091877131356,935.9574022328115
941.608842165222,934.076110893266
954.5320926707376,941.5757653453524
920.7248363787394,954.499015850868
901.6501855795144,920.6917595588698
917.684099414092,901.6171087596448
917.8343102126277,917.6510225942224
937.9546705988477,917.801233392758
933.528471807992,937.921593778978
940.2984728806688,933.4953949881224
961.6690801067672,940.2653960607992
959.3264902534078,961.6360032868976
933.9743194985448,959.2934134335381
963.3744357289607,933.9412426786752
954.8901093701692,963.3413589090911
938.31528779449,954.8570325502996
942.249955042071,938.2822109746204
940.7771797148364,942.2168782222013
957.3419063710788,940.7441028949668
950.4874262757032,957.3088295512092
978.0932000578276,950.4543494558336
971.8498693203404,978.060123237958
965.924989725916,971.8167925004708
964.1562571614494,965.8919129060464
962.106582471994,964.1231803415798
940.6514543782628,962.0735056521244
933.3418877362084,940.6183775583931
916.6934258548288,933.3088109163388
920.8005814858436,916.6603490349592
925.1740354694532,920.767504665974
941.4732435532212,925.1409586495836
924.322151495424,941.4401667333516
941.170074425582,924.2890746755544
937.4963029082966,941.1369976057124
931.3779863577412,937.463226088427
940.6368667571188,931.3449095378716
947.577477069425,940.6037899372492
921.3687773845436,947.5444002495553
911.8949782969266,921.335700564674
908.5365708599328,911.861901477057
906.7889540814166,908.5034940400632
904.8825641666314,906.755877261547
905.017977112018,904.8494873467617
891.8233630956853,904.9849002921484
871.9851964662764,891.7902862758157
851.7706909784636,871.9521196464068
863.2560963045153,851.7376141585939
856.0501429114936,863.2230194846456
861.2713722261035,856.017066091624
858.4950955261604,861.2382954062339
845.2592340966993,858.4620187062908
842.7631274695314,845.2261572768297
831.2215737292802,842.7300506496617
812.760509497782,831.1884969094106
810.6488266827544,812.7274326779124
788.5435485840861,810.6157498628847
771.0370472205485,788.5104717642165
755.138959133043,771.0039704006789
734.3573574671401,755.1058823131734
729.3418119939073,734.3242806472705
709.5959176559604,729.3087351740377
702.6988602322687,709.5628408360908
685.1994907629139,702.665783412399
663.7983813065995,685.1664139430443
648.9219082635793,663.7653044867299
627.6694493570574,648.8888314437097
615.7978071012868,627.6363725371878
592.5419648586195,615.7647302814172
567.7404164709113,592.5088880387499
554.7648357567339,567.7073396510417
540.9225006225711,554.7317589368643
543.6774169153214,540.8894238027015
524.8140359199583,543.6443400954518
534.1567407236705,524.7809591000887
530.9012898743108,534.1236639038009
515.1240308425258,530.8682130544412
512.3186596725717,515.0909540226562
518.0542111696931,512.2855828527021
503.1958341553558,518.0211343498235
499.0249903577553,503.16275733548616
494.7920795514567,498.9919135378857
486.5197685698189,494.7590027315871
485.9103897816698,486.4866917499493
489.0254617798335,485.87731296180016
471.614102896092,488.9923849599639
462.9516267705956,471.5810260762224
454.73043897208726,462.918549950726
461.56188877920215,454.69736215221764
457.7811554311217,461.52881195933253
464.0394645986981,457.7480786112521
470.2530210811426,464.00638777882847
468.2537252469822,470.219944261273
461.512707204122,468.22064842711256
461.2142101664367,461.4796303842524
462.8640633039038,461.1811333465671
465.6617224768078,462.83098648403416
458.4533253274303,465.6286456569382
459.16376131186007,458.4202485075607
459.95203368189567,459.13068449199045
453.3028472909945,459.91895686202605
453.05547936978144,453.2697704711249
454.8221662198509,453.0224025499118
452.6254512600202,454.78908939998126
455.7366003007595,452.5923744401506
448.47688410178864,455.7035234808899
448.1509627123947,448.443807281919
437.9126259801697,448.11788589252507
