Epoch,MSE
1,0.16003763115098352
2,0.08939711140311793
3,0.033793656762480764
4,0.01850718050451069
5,0.010105522194831781
6,0.008064412244214596
7,0.007924197546206534
8,0.007665298955746132
9,0.007665298955746132
10,0.007665298955746132
11,0.007665298955746132
12,0.007665298955746132
13,0.007665298955746132
14,0.007490289974185129
15,0.007490289974185129
16,0.007490289974185129
17,0.007490289974185129
18,0.007490289974185129
19,0.007490289974185129
20,0.007490289974185129
21,0.007490289974185129
22,0.007490289974185129
23,0.007490289974185129
24,0.007490289974185129
25,0.007490289974185129
26,0.007490289974185129
27,0.007490289974185129
28,0.006874412219638279
29,0.006874412219638279
30,0.006874412219638279
31,0.006874412219638279
32,0.006874412219638279
33,0.006874412219638279
34,0.006874412219638279
35,0.006874412219638279
36,0.006874412219638279
37,0.006874412219638279
38,0.006874412219638279
39,0.006874412219638279
40,0.006874412219638279
41,0.006874412219638279
42,0.006874412219638279
43,0.006874412219638279
44,0.006874412219638279
45,0.006874412219638279
46,0.006874412219638279
47,0.006874412219638279
48,0.006874412219638279
49,0.006874412219638279
50,0.006874412219638279
51,0.006874412219638279
52,0.006874412219638279
53,0.006874412219638279
54,0.006874412219638279
55,0.006874412219638279
56,0.00658351813169106
57,0.00658351813169106
58,0.00658351813169106
59,0.00658351813169106
60,0.00658351813169106
61,0.00658351813169106
62,0.00658351813169106
63,0.00658351813169106
64,0.00658351813169106
65,0.00658351813169106
66,0.00658351813169106
67,0.00658351813169106
68,0.00658351813169106
69,0.00658351813169106
70,0.00658351813169106
71,0.00658351813169106
72,0.00658351813169106
73,0.00658351813169106
74,0.00658351813169106
75,0.00658351813169106
76,0.00658351813169106
77,0.00658351813169106
78,0.00658351813169106
79,0.00658351813169106
80,0.00658351813169106
81,0.00658351813169106
82,0.00658351813169106
83,0.00658351813169106
84,0.00658351813169106
85,0.00658351813169106
86,0.00658351813169106
87,0.00658351813169106
88,0.00658351813169106
89,0.00658351813169106
90,0.00658351813169106
91,0.00658351813169106
92,0.00658351813169106
93,0.00658351813169106
94,0.00658351813169106
95,0.00658351813169106
96,0.00658351813169106
97,0.00658351813169106
98,0.00658351813169106
99,0.00658351813169106
100,0.00658351813169106
101,0.00658351813169106
102,0.00658351813169106
103,0.00658351813169106
104,0.00658351813169106
105,0.00658351813169106
106,0.00658351813169106
107,0.00658351813169106
108,0.00658351813169106
109,0.00658351813169106
110,0.00658351813169106
111,0.00658351813169106
112,0.00658351813169106
113,0.00658351813169106
114,0.00658351813169106
115,0.00658351813169106
116,0.00658351813169106
117,0.00658351813169106
