Epoch,MSE
1,0.013823526911437511
2,0.009793916717171669
3,0.008454415947198868
4,0.007304758299142122
5,0.00636083260178566
6,0.005585236009210348
7,0.00495721073821187
8,0.004452918190509081
9,0.004050839692354202
10,0.0037310048937797546
11,0.003477167570963502
12,0.003277651034295559
13,0.0031220524106174707
14,0.003001696662977338
15,0.002908906899392605
16,0.002836991334334016
17,0.002781091956421733
18,0.002737821312621236
19,0.002701327670365572
20,0.002671948168426752
21,0.0026469940785318613
22,0.002626025816425681
23,0.00260828691534698
24,0.0025909498799592257
25,0.002575741382315755
26,0.002561301225796342
27,0.0025469879619777203
28,0.0025337364058941603
29,0.0025206205900758505
30,0.0025087313260883093
31,0.0024957391433417797
32,0.0024836205411702394
33,0.002472079126164317
34,0.0024622923228889704
35,0.0024517516139894724
36,0.0024429422337561846
37,0.002433936344459653
38,0.0024254298768937588
39,0.0024175159633159637
40,0.0024083624593913555
41,0.002400847850367427
42,0.002392566530033946
43,0.0023842486552894115
44,0.002376697724685073
45,0.0023674124386161566
46,0.0023598703555762768
47,0.0023511580657213926
48,0.0023430183064192533
49,0.002335230354219675
50,0.002328264992684126
51,0.0023213510867208242
52,0.0023142118006944656
53,0.0023074159398674965
54,0.0023026277776807547
55,0.0022964791860431433
56,0.0022906719241291285
57,0.002286984119564295
58,0.0022825608029961586
59,0.0022776671685278416
60,0.002274028956890106
61,0.002269207965582609
62,0.0022656945511698723
63,0.0022614914923906326
64,0.0022595920599997044
65,0.00225493754260242
66,0.0022516862954944372
67,0.002248896285891533
68,0.0022453744895756245
69,0.002240826841443777
70,0.0022409644443541765
71,0.0022378209978342056
72,0.002234298037365079
73,0.0022311348002403975
74,0.0022289070766419172
75,0.002226906595751643
76,0.002224524039775133
77,0.002222415991127491
78,0.00221989001147449
79,0.0022178238723427057
80,0.0022164457477629185
81,0.0022131511941552162
82,0.0022106138058006763
83,0.0022088196128606796
84,0.0022080312483012676
85,0.002205094788223505
86,0.0022021743934601545
87,0.0021997473668307066
88,0.002198226982727647
89,0.002198230940848589
90,0.0021954611875116825
91,0.002192881889641285
92,0.0021915268152952194
93,0.0021910907234996557
94,0.0021870629861950874
95,0.0021867824252694845
96,0.0021853819489479065
97,0.002182623604312539
98,0.0021819330286234617
99,0.0021806617733091116
100,0.0021779462695121765
101,0.0021763676777482033
102,0.0021770643070340157
103,0.0021757925860583782
104,0.0021716926712542772
105,0.002173761371523142
106,0.0021697080228477716
107,0.002170236548408866
108,0.0021663387306034565
109,0.002165880287066102
110,0.0021653720177710056
111,0.002164200646802783
112,0.0021617948077619076
113,0.0021610865369439125
114,0.0021585437934845686
115,0.0021593167912214994
116,0.002156665315851569
117,0.002156259957700968
118,0.0021536911372095346
119,0.0021544473711401224
120,0.0021538701839745045
121,0.0021577016450464725
122,0.0021501858718693256
123,0.0021537889260798693
124,0.0021466014441102743
125,0.002145897364243865
126,0.0021425774320960045
127,0.002145328326150775
128,0.0021426358725875616
129,0.002143171848729253
130,0.0021408877801150084
131,0.0021381345577538013
132,0.0021359676029533148
133,0.0021387001033872366
134,0.0021366530563682318
135,0.0021360379178076982
136,0.002132501918822527
137,0.0021325049456208944
138,0.0021302220411598682
139,0.0021298835054039955
140,0.002131351502612233
141,0.002129698172211647
142,0.0021254979074001312
143,0.0021320993546396494
144,0.0021275808103382587
145,0.0021240359637886286
146,0.0021190226543694735
147,0.002120348857715726
148,0.0021185255609452724
149,0.002119045937433839
150,0.002115565352141857
151,0.0021170317195355892
152,0.0021140449680387974
153,0.002115645445883274
154,0.0021126652136445045
155,0.002116699004545808
156,0.0021127823274582624
157,0.002112047979608178
158,0.0021084256004542112
159,0.0021121883764863014
160,0.0021060791332274675
161,0.002110198838636279
162,0.002103831386193633
163,0.002107740845531225
164,0.00210144417360425
165,0.002105868421494961
166,0.0021027179900556803
167,0.0021056311670690775
168,0.0021000613924115896
169,0.0021018346305936575
170,0.0020965903531759977
171,0.0020967416930943727
172,0.0020932971965521574
173,0.002094218973070383
174,0.0020928182639181614
175,0.0020938527304679155
176,0.0020914815831929445
177,0.0020912806503474712
178,0.0020920236129313707
179,0.002092113019898534
180,0.0020875693298876286
181,0.002091042697429657
182,0.002087553031742573
183,0.0020935710053890944
184,0.002084131119772792
185,0.002088596113026142
186,0.002080230973660946
187,0.0020898396614938974
188,0.002078936668112874
189,0.002088908338919282
190,0.0020760123152285814
191,0.002085412386804819
192,0.0020734050776809454
193,0.002080330392345786
194,0.002071169437840581
195,0.0020776616875082254
196,0.002069156151264906
197,0.0020735780708491802
198,0.0020672520622611046
199,0.0020689230877906084
200,0.0020637111738324165
201,0.0020710208918899298
202,0.0020659996662288904
203,0.0020689682569354773
204,0.002058887155726552
205,0.0020641779992729425
206,0.0020545083098113537
207,0.0020629095379263163
208,0.002053172793239355
209,0.002061496488749981
210,0.0020460549276322126
211,0.0020595097448676825
212,0.0020460672676563263
213,0.0020598287228494883
214,0.0020383531227707863
215,0.0020446423441171646
216,0.00203431723639369
217,0.0020412595476955175
218,0.002034571021795273
219,0.002033446915447712
220,0.002030879259109497
221,0.002030177041888237
222,0.002030082745477557
223,0.002026110189035535
224,0.002028423361480236
225,0.002024036832153797
226,0.002027782378718257
227,0.0020220980513840914
228,0.002025178400799632
229,0.0020222158636897802
230,0.0020246258936822414
231,0.002021371852606535
232,0.002020561834797263
233,0.0020227194763720036
234,0.002018224447965622
235,0.002018881030380726
236,0.0020147738978266716
237,0.0020140470005571842
238,0.0020135578233748674
239,0.002009822754189372
240,0.002012490527704358
241,0.002009278628975153
242,0.0020101992413401604
243,0.0020057999063283205
244,0.0020071370527148247
245,0.0020041484385728836
246,0.0020044283010065556
247,0.0020060334354639053
248,0.002002103952690959
249,0.0020021358504891396
250,0.0019991870503872633
251,0.002005511661991477
252,0.001998401712626219
253,0.0020026203710585833
254,0.0019957497715950012
255,0.002001615474000573
256,0.0019933718722313643
257,0.0020021088421344757
258,0.001993018202483654
259,0.001998873893171549
260,0.0019901080522686243
261,0.00199188687838614
262,0.0019912852440029383
263,0.001989655662328005
264,0.001989590935409069
265,0.00198953365907073
266,0.001987024676054716
267,0.0019860444590449333
268,0.0019832896068692207
269,0.001984155736863613
270,0.0019816819112747908
271,0.0019825794734060764
272,0.001983636524528265
273,0.0019831161480396986
274,0.0019774280954152346
275,0.001980071421712637
276,0.001978396438062191
277,0.001983632566407323
278,0.0019775156397372484
279,0.0019822067115455866
280,0.0019805252086371183
281,0.0019777710549533367
282,0.0019767130725085735
283,0.001973365433514118
284,0.001972362631931901
285,0.001973703969269991
286,0.0019696070812642574
287,0.001971519785001874
288,0.0019677914679050446
289,0.0019664394203573465
290,0.0019689130131155252
291,0.0019666205625981092
292,0.001967544434592128
293,0.0019692175555974245
294,0.001966272247955203
295,0.0019665875006467104
296,0.0019640095997601748
297,0.0019653949420899153
298,0.0019639218226075172
299,0.001963374437764287
300,0.0019582349341362715
301,0.0019648682791739702
302,0.001961159985512495
303,0.0019644976127892733
304,0.001959475688636303
305,0.0019626375287771225
306,0.001958195585757494
307,0.001962303649634123
308,0.001955152954906225
309,0.0019622803665697575
310,0.001957135507836938
311,0.0019600773230195045
312,0.0019542276859283447
313,0.001957968808710575
314,0.001954298699274659
315,0.0019536225590854883
316,0.0019504126394167542
317,0.0019571036100387573
318,0.001949351280927658
319,0.0019524063682183623
320,0.001949309604242444
321,0.0019504891242831945
322,0.0019470922416076064
323,0.0019501058850437403
324,0.0019462667405605316
325,0.001947401324287057
326,0.0019419619347900152
327,0.001944309682585299
328,0.0019439387833699584
329,0.0019467934034764767
330,0.0019428794039413333
331,0.001944392453879118
332,0.0019418179290369153
333,0.001945583731867373
334,0.0019444972276687622
335,0.0019468535901978612
336,0.001938441302627325
337,0.0019435184076428413
338,0.0019412260735407472
339,0.001939946785569191
340,0.0019375968258827925
341,0.0019403365440666676
342,0.001940539455972612
343,0.0019396055722609162
344,0.0019349443027749658
345,0.001939520356245339
346,0.0019361445447430015
347,0.0019366663182154298
348,0.0019343852763995528
349,0.0019351557129994035
350,0.0019365190528333187
351,0.0019335020333528519
352,0.0019320015562698245
353,0.0019354401156306267
354,0.0019331211224198341
355,0.001931978389620781
356,0.0019286999013274908
357,0.0019333327654749155
358,0.0019328362541273236
359,0.0019307545153424144
360,0.001929957652464509
361,0.001927268342114985
362,0.0019297482213005424
363,0.0019302425207570195
364,0.0019256797386333346
365,0.0019319663988426328
366,0.0019284337759017944
367,0.0019298524130135775
368,0.001926576136611402
369,0.0019266516901552677
370,0.0019251611083745956
371,0.00192621152382344
372,0.001923997886478901
373,0.001927906065247953
374,0.001921467948704958
375,0.0019254093058407307
376,0.0019194235792383552
377,0.001920786453410983
378,0.00192171277012676
379,0.0019197146175429225
380,0.0019239526009187102
381,0.0019231142941862345
382,0.001921722898259759
383,0.001919406233355403
384,0.00191789073869586
385,0.0019197959918528795
386,0.0019171293824911118
387,0.0019226532895117998
388,0.0019224928691983223
389,0.0019210330210626125
390,0.0019201787654310465
391,0.0019132618326693773
392,0.0019169467268511653
393,0.0019179403316229582
394,0.0019162201788276434
395,0.0019143783720210195
396,0.001914908061735332
397,0.001917004119604826
398,0.0019095130264759064
399,0.0019150153966620564
400,0.0019106253748759627
401,0.001914735184982419
402,0.0019076350145041943
403,0.0019093495793640614
404,0.0019053986761718988
405,0.0019104999955743551
406,0.0019056921591982245
407,0.0019086978863924742
408,0.0019121981458738446
409,0.00190652534365654
410,0.001904094242490828
411,0.0019043560605496168
412,0.0019029323011636734
413,0.0019056092714890838
414,0.0019078770419582725
415,0.0019059752812609076
416,0.0019066757522523403
417,0.0019018988823518157
418,0.001902322517707944
419,0.001901736599393189
420,0.0018997002625837922
421,0.0019024241482838988
422,0.0019010364776477218
423,0.0019062741193920374
424,0.0019037654856219888
425,0.001901900046505034
426,0.0019052926218137145
427,0.0019022083142772317
428,0.0019069534027948976
429,0.0019012311240658164
430,0.0019077813485637307
431,0.0019039071630686522
432,0.001905297627672553
433,0.0019048156682401896
434,0.0019011077238246799
435,0.001894116634503007
436,0.0018977068830281496
437,0.0018966617062687874
438,0.0018949665827676654
439,0.0018977290019392967
440,0.0018976283026859164
