Epoch,MSE
1,0.054186676439815964
2,0.054186676439815964
3,0.018764871886787958
4,0.018764871886787958
5,0.018764871886787958
6,0.015284271001828408
7,0.014306893385171921
8,0.011864137129873092
9,0.009432086353870685
10,0.008878123346925539
11,0.00839995833425453
12,0.008270182310147828
13,0.007907405732256423
14,0.007617591844552296
15,0.0072824544977528926
16,0.0072824544977528926
17,0.007068536039125962
18,0.006896263168075033
19,0.006812263966678253
20,0.0067680755613205665
21,0.0067680755613205665
22,0.0067680755613205665
23,0.0067137514855624535
24,0.00665103401715461
25,0.00665103401715461
26,0.00665103401715461
27,0.006619251736758052
28,0.006617224452314557
29,0.006617224452314557
30,0.006614519742135706
31,0.006611822291056206
32,0.006598721232732254
33,0.006597670728129625
34,0.006593423325555755
35,0.006593423325555755
36,0.006576077701692654
37,0.006567836050305316
38,0.006562145172345317
39,0.006557891710044802
40,0.006557891710044802
41,0.006554132573532855
42,0.006553475273723481
43,0.00655327571922252
44,0.006553235778941671
45,0.006553235778941671
46,0.006553211800605657
47,0.006553089210900598
48,0.006552964610170683
49,0.006552964610170683
50,0.0065529111785604804
51,0.006552747803670824
52,0.006552700107753274
53,0.006552624302852486
54,0.006552554413267551
55,0.006552530244375176
56,0.006552516445332403
57,0.006552501634299156
58,0.006552499159986473
59,0.006552484076000911
60,0.006552463807959556
61,0.006552463807959556
62,0.006552456526206524
63,0.006552456526206524
64,0.006552452129000359
65,0.006552448007277959
66,0.006552448007277959
67,0.006552443589151902
68,0.006552438132956757
69,0.006552437616551035
70,0.006552437574956341
71,0.006552437574956341
72,0.006552437444730167
73,0.006552437292701678
74,0.006552437123991553
75,0.00655243580105019
76,0.00655243580105019
77,0.006552434781816925
78,0.006552434426209352
79,0.006552434426209352
80,0.006552434426209352
81,0.006552434426209352
82,0.006552434035228289
83,0.006552434035228289
84,0.006552434004286895
85,0.0065524339938742735
86,0.0065524339938742735
87,0.006552433984615879
88,0.006552433984483967
89,0.006552433984483967
90,0.006552433984403229
91,0.006552433984395874
92,0.006552433984388616
93,0.006552433984382975
