Epoch,MSE
1,0.009564603261127468
2,0.009564603261127468
3,0.009564603261127468
4,0.008789737634404734
5,0.008338963849957482
6,0.008335038791965704
7,0.007447138610758811
8,0.007326883537302221
9,0.007267221026589082
10,0.0072503658779330725
11,0.006799069301467876
12,0.006799069301467876
13,0.006577344923372851
14,0.006563586465307059
15,0.006559354478664143
16,0.006559140859551005
17,0.006559070225704737
18,0.006558284753096651
19,0.006557950627303308
20,0.00655759349829141
21,0.006557585002214594
22,0.006557526730605786
23,0.006557511114549222
24,0.0065574916748631544
25,0.0065574916748631544
26,0.006557481905946315
27,0.006557480935887469
28,0.006557477445860579
29,0.006547021610224857
30,0.006547021610224857
31,0.006547021610224857
32,0.006547021610224857
33,0.0065470102488950814
34,0.006547009892784895
35,0.006546890512835978
36,0.006546853010189739
37,0.006546852078325384
38,0.006546852078325384
39,0.006546829888250551
40,0.006546829888250551
41,0.006546777671718082
42,0.006546777671718082
43,0.006546777671718082
44,0.006546765339080104
45,0.006546756385061588
46,0.006546752883701704
47,0.006546751185914138
48,0.006546747790751291
49,0.006546747790751291
50,0.0065467382098265015
51,0.006546736586419658
52,0.0065467356303275884
53,0.006546723620500366
54,0.0065467209092373545
55,0.0065467209092373545
56,0.0065467183736335815
57,0.006546718011053362
58,0.006546716351897847
59,0.006546716032721673
60,0.00654671136299884
61,0.006546710229519623
62,0.006546708686883514
63,0.006546707385862143
64,0.006546707384204112
65,0.006546707109873655
66,0.0065467068008175314
67,0.00654670672097516
68,0.00654670672097516
69,0.006546706688280946
70,0.00654670660503614
71,0.006546706460436253
72,0.006546706460159062
73,0.006546706453734532
74,0.006546706453495441
75,0.006546706438057782
76,0.006546706404069927
77,0.00654670638889559
78,0.006546706366561869
79,0.006546706336232547
80,0.006546706005384352
81,0.00654670533347639
82,0.006546705244637892
83,0.006546705201108995
84,0.006546705174033117
85,0.0065467051359183615
86,0.006546705056348709
87,0.0065467050501029364
88,0.006546704922367521
89,0.006546704922367521
90,0.0065467049167198576
91,0.006546704887229879
92,0.006546704886602896
93,0.00654670488552227
94,0.006546704879725722
95,0.006546704879594879
96,0.006546704874802741
97,0.006546704870059925
98,0.006546704870059925
99,0.006546704870059925
100,0.006546704870059925
101,0.006546704869780344
102,0.006546704869679456
103,0.006546704869679456
104,0.00654670486967725
105,0.006546704869669558
106,0.006546704869664291
107,0.0065467048696624215
108,0.006546704869642641
109,0.006546704869642641
110,0.006546704869642569
111,0.006546704869642091
