Epoch,MSE
1,0.0016021271537501607
2,0.0015038784541191444
3,0.001359191052158934
4,0.001359191052158934
5,0.001359191052158934
6,0.0011570663200193806
7,0.0011570663200193806
8,0.0011570663200193806
9,0.0011570663200193806
10,0.0011570663200193806
11,0.0011138159177172414
12,0.0011138159177172414
13,0.0011138159177172414
14,0.0011138159177172414
15,0.0010909125215229506
16,0.0010796210734342353
17,0.0010796210734342353
18,0.0010781517171013016
19,0.0010781517171013016
20,0.0010781517171013016
21,0.0010781517171013016
22,0.0010781517171013016
23,0.0010781517171013016
24,0.0010781517171013016
25,0.0010781517171013016
26,0.0010781517171013016
27,0.0010781517171013016
28,0.0010781517171013016
29,0.0010781517171013016
30,0.0010781517171013016
31,0.0010781517171013016
32,0.0010781517171013016
33,0.0010781517171013016
34,0.0010781517171013016
35,0.0010781517171013016
36,0.0010776942568978803
37,0.0010776942568978803
38,0.0010776942568978803
39,0.0010776942568978803
40,0.0010776942568978803
41,0.0010776942568978803
42,0.0010776942568978803
43,0.0010762224117038784
44,0.0010762224117038784
45,0.0010762224117038784
46,0.0010762224117038784
47,0.0010762224117038784
48,0.0010762224117038784
49,0.0010762224117038784
50,0.0010762224117038784
51,0.0010762224117038784
52,0.0010762224117038784
53,0.0010762224117038784
54,0.0010762224117038784
55,0.0010762224117038784
56,0.0010762224117038784
57,0.0010762224117038784
58,0.0010762224117038784
59,0.0010762224117038784
60,0.0010762224117038784
61,0.0010762224117038784
62,0.0010762224117038784
63,0.0010762224117038784
64,0.0010762224117038784
65,0.0010762224117038784
66,0.0010762224117038784
67,0.0010762224117038784
68,0.0010762224117038784
69,0.0010762224117038784
70,0.0010762224117038784
71,0.0010762224117038784
72,0.0010762224117038784
73,0.0010762224117038784
74,0.0010762224117038784
75,0.0010762224117038784
76,0.0010762224117038784
77,0.0010762224117038784
78,0.0010762224117038784
79,0.0010762224117038784
80,0.0010762224117038784
81,0.0010762224117038784
82,0.0010762224117038784
83,0.0010762224117038784
84,0.0010762224117038784
85,0.0010762224117038784
86,0.0010762224117038784
87,0.0010762224117038784
88,0.0010762224117038784
89,0.0010762224117038784
90,0.0010762224117038784
91,0.0010762224117038784
92,0.0010762224117038784
93,0.00094127478610839
94,0.00094127478610839
95,0.00094127478610839
96,0.00094127478610839
97,0.00094127478610839
98,0.00094127478610839
99,0.00094127478610839
100,0.00094127478610839
101,0.00094127478610839
102,0.00094127478610839
103,0.00094127478610839
104,0.00094127478610839
105,0.00094127478610839
106,0.00094127478610839
107,0.00094127478610839
108,0.00094127478610839
109,0.00094127478610839
110,0.00094127478610839
111,0.00094127478610839
112,0.00094127478610839
113,0.00094127478610839
114,0.00094127478610839
115,0.00094127478610839
116,0.00094127478610839
117,0.00094127478610839
118,0.00094127478610839
119,0.00094127478610839
120,0.00094127478610839
121,0.00094127478610839
122,0.00094127478610839
123,0.00094127478610839
124,0.00094127478610839
125,0.00094127478610839
126,0.00094127478610839
127,0.00094127478610839
128,0.00094127478610839
129,0.00094127478610839
130,0.00094127478610839
131,0.00094127478610839
132,0.00094127478610839
133,0.00094127478610839
134,0.00094127478610839
135,0.00094127478610839
136,0.00094127478610839
137,0.00094127478610839
138,0.00094127478610839
139,0.00094127478610839
140,0.00094127478610839
141,0.00094127478610839
142,0.00094127478610839
143,0.00094127478610839
144,0.00094127478610839
145,0.00094127478610839
146,0.00094127478610839
147,0.00094127478610839
148,0.00094127478610839
149,0.00094127478610839
150,0.00094127478610839
151,0.00094127478610839
152,0.00094127478610839
153,0.00094127478610839
154,0.00094127478610839
155,0.00094127478610839
156,0.00094127478610839
157,0.00094127478610839
158,0.00094127478610839
159,0.00094127478610839
160,0.00094127478610839
161,0.00094127478610839
162,0.00094127478610839
163,0.00094127478610839
164,0.00094127478610839
165,0.00094127478610839
166,0.00094127478610839
167,0.00094127478610839
168,0.00094127478610839
169,0.00094127478610839
170,0.00094127478610839
171,0.00094127478610839
172,0.00094127478610839
173,0.00094127478610839
174,0.00094127478610839
175,0.00094127478610839
176,0.00094127478610839
177,0.00094127478610839
178,0.00094127478610839
179,0.00094127478610839
180,0.00094127478610839
181,0.00094127478610839
182,0.00094127478610839
183,0.00094127478610839
184,0.00094127478610839
185,0.00094127478610839
186,0.00094127478610839
187,0.00094127478610839
188,0.00094127478610839
189,0.00094127478610839
190,0.00094127478610839
191,0.00094127478610839
192,0.00094127478610839
193,0.00094127478610839
194,0.00094127478610839
195,0.00094127478610839
196,0.00094127478610839
197,0.00094127478610839
198,0.00094127478610839
199,0.00094127478610839
200,0.00094127478610839
201,0.00094127478610839
202,0.00094127478610839
203,0.00094127478610839
204,0.00094127478610839
205,0.00094127478610839
206,0.00094127478610839
207,0.00094127478610839
208,0.00094127478610839
209,0.00094127478610839
210,0.00094127478610839
211,0.00094127478610839
212,0.00094127478610839
213,0.00094127478610839
214,0.00094127478610839
215,0.00094127478610839
216,0.00094127478610839
217,0.00094127478610839
218,0.00094127478610839
219,0.00094127478610839
220,0.00094127478610839
221,0.00094127478610839
222,0.00094127478610839
223,0.00094127478610839
224,0.00094127478610839
225,0.00094127478610839
226,0.00094127478610839
227,0.00094127478610839
228,0.00094127478610839
229,0.00094127478610839
230,0.00094127478610839
231,0.00094127478610839
232,0.00094127478610839
233,0.00094127478610839
234,0.00094127478610839
235,0.00094127478610839
236,0.00094127478610839
237,0.00094127478610839
238,0.00094127478610839
239,0.00094127478610839
240,0.00094127478610839
241,0.00094127478610839
242,0.00094127478610839
243,0.00094127478610839
244,0.00094127478610839
245,0.00094127478610839
246,0.00094127478610839
247,0.00094127478610839
248,0.00094127478610839
249,0.00094127478610839
250,0.00094127478610839
251,0.00094127478610839
252,0.00094127478610839
253,0.00094127478610839
254,0.00094127478610839
255,0.00094127478610839
256,0.00094127478610839
257,0.00094127478610839
258,0.00094127478610839
259,0.00094127478610839
260,0.00094127478610839
261,0.00094127478610839
262,0.00094127478610839
263,0.00094127478610839
264,0.00094127478610839
265,0.00094127478610839
266,0.00094127478610839
267,0.00094127478610839
268,0.00094127478610839
269,0.00094127478610839
270,0.00094127478610839
271,0.00094127478610839
272,0.00094127478610839
273,0.00094127478610839
274,0.00094127478610839
275,0.00094127478610839
276,0.00094127478610839
277,0.00094127478610839
278,0.00094127478610839
279,0.00094127478610839
280,0.00094127478610839
281,0.00094127478610839
282,0.00094127478610839
283,0.00094127478610839
284,0.00094127478610839
285,0.00094127478610839
286,0.00094127478610839
287,0.00094127478610839
288,0.00094127478610839
289,0.00094127478610839
290,0.00094127478610839
291,0.00094127478610839
292,0.00094127478610839
293,0.00094127478610839
294,0.00094127478610839
295,0.00094127478610839
296,0.00094127478610839
297,0.00094127478610839
298,0.00094127478610839
299,0.00094127478610839
300,0.00094127478610839
301,0.00094127478610839
302,0.00094127478610839
303,0.00094127478610839
304,0.00094127478610839
305,0.00094127478610839
306,0.00094127478610839
307,0.00094127478610839
308,0.00094127478610839
309,0.00094127478610839
310,0.00094127478610839
311,0.00094127478610839
312,0.00094127478610839
313,0.00094127478610839
314,0.00094127478610839
315,0.00094127478610839
316,0.00094127478610839
317,0.00094127478610839
318,0.00094127478610839
319,0.00094127478610839
320,0.00094127478610839
321,0.00094127478610839
322,0.00094127478610839
323,0.00094127478610839
324,0.00094127478610839
325,0.00094127478610839
326,0.00094127478610839
327,0.00094127478610839
328,0.00094127478610839
329,0.00094127478610839
330,0.00094127478610839
331,0.00094127478610839
332,0.00094127478610839
333,0.00094127478610839
334,0.00094127478610839
335,0.00094127478610839
336,0.00094127478610839
337,0.00094127478610839
338,0.00094127478610839
339,0.00094127478610839
340,0.00094127478610839
341,0.00094127478610839
342,0.00094127478610839
343,0.00094127478610839
344,0.00094127478610839
345,0.00094127478610839
346,0.00094127478610839
347,0.00094127478610839
348,0.00094127478610839
349,0.00094127478610839
350,0.00094127478610839
351,0.00094127478610839
352,0.00094127478610839
353,0.00094127478610839
354,0.00094127478610839
355,0.00094127478610839
356,0.00094127478610839
357,0.00094127478610839
358,0.00094127478610839
359,0.00094127478610839
360,0.00094127478610839
361,0.00094127478610839
362,0.00094127478610839
363,0.00094127478610839
364,0.00094127478610839
365,0.00094127478610839
366,0.00094127478610839
367,0.00094127478610839
368,0.00094127478610839
369,0.00094127478610839
370,0.00094127478610839
371,0.00094127478610839
372,0.00094127478610839
373,0.00094127478610839
374,0.00094127478610839
375,0.00094127478610839
376,0.00094127478610839
377,0.00094127478610839
378,0.00094127478610839
379,0.00094127478610839
380,0.00094127478610839
381,0.00094127478610839
382,0.00094127478610839
383,0.00094127478610839
384,0.00094127478610839
385,0.00094127478610839
386,0.00094127478610839
387,0.00094127478610839
388,0.00094127478610839
389,0.00094127478610839
390,0.00094127478610839
391,0.00094127478610839
392,0.00094127478610839
393,0.00094127478610839
394,0.00094127478610839
395,0.00094127478610839
396,0.00094127478610839
397,0.00094127478610839
398,0.00094127478610839
399,0.00094127478610839
400,0.00094127478610839
401,0.00094127478610839
402,0.00094127478610839
403,0.00094127478610839
404,0.00094127478610839
405,0.00094127478610839
406,0.00094127478610839
407,0.00094127478610839
408,0.00094127478610839
409,0.00094127478610839
410,0.00094127478610839
411,0.00094127478610839
412,0.00094127478610839
413,0.00094127478610839
414,0.00094127478610839
415,0.00094127478610839
416,0.00094127478610839
417,0.00094127478610839
418,0.00094127478610839
419,0.00094127478610839
420,0.00094127478610839
421,0.00094127478610839
422,0.00094127478610839
423,0.00094127478610839
424,0.00094127478610839
425,0.00094127478610839
426,0.00094127478610839
427,0.00094127478610839
428,0.00094127478610839
429,0.00094127478610839
430,0.00094127478610839
431,0.00094127478610839
432,0.00094127478610839
433,0.00094127478610839
434,0.00094127478610839
435,0.00094127478610839
436,0.00094127478610839
437,0.00094127478610839
438,0.00094127478610839
439,0.00094127478610839
440,0.00094127478610839
441,0.00094127478610839
442,0.00094127478610839
443,0.00094127478610839
444,0.00094127478610839
445,0.00094127478610839
446,0.00094127478610839
447,0.00094127478610839
448,0.00094127478610839
449,0.00094127478610839
450,0.00094127478610839
451,0.00094127478610839
452,0.00094127478610839
453,0.00094127478610839
