true,predict
0.2033768604177939,0.20105920245225806
0.192269086176893,0.1921366195677917
0.1925295707100733,0.19491333329327037
0.1845335855473613,0.18801941040336942
0.1830550447164054,0.18893080224219883
0.1860938133028284,0.19142398205212713
0.184327530510018,0.18862225360216564
0.1884050076479837,0.19010479933252197
0.1852315377042002,0.18515830226097008
0.1818799647120715,0.17928602048583686
0.1915600681711315,0.18735438102902646
0.1985061652685648,0.1923976518782894
0.2000211153642014,0.1939720370943377
0.1917222796427794,0.19667226898689438
0.1825340249794356,0.18711378355176636
0.1784384800591224,0.1846969723611781
0.1838432963500931,0.18318126508712967
0.1912367260770484,0.1924761057624451
0.1884762675877204,0.18800976028358904
0.1965595236884542,0.19287450359733918
0.1991804860104536,0.19258782726906343
0.1879832340928317,0.1873625312898651
0.1868667313522312,0.18968578558017318
0.1906053315875611,0.20283679353664608
0.1873818035234507,0.1874979702679223
0.1968318386875765,0.1833693647546828
0.2009304448082509,0.19780200519936883
0.2057579671179153,0.1913678330859304
0.2019299139841655,0.20622152772555669
0.2093833587553181,0.20019739712742837
0.1993963724654947,0.20370335348206753
0.1844534036822948,0.19684282962497887
0.1687299042568494,0.18640858414693726
0.1716518676283787,0.18748308792420657
0.186970000736558,0.18225127552599102
0.214679725361658,0.19522187185771328
0.193892424100134,0.20031488680724557
0.1857899469920693,0.18913911622102286
0.1889347322133209,0.1898294008610149
0.1832817581121082,0.18459243767751524
0.1834442513399694,0.18536587796358509
0.1832130743792499,0.1895794697223246
0.1827674620438181,0.18735667650000354
0.1852820762886776,0.18717820542653738
0.1842050134268403,0.17969765424701972
0.1807336605234742,0.17972103943675458
0.1904257105195412,0.18656791447718873
0.1968217719912112,0.19114783734903423
0.2012249997011942,0.19511968004679617
0.1906638190355146,0.19395414146991577
0.1829453064720095,0.18759945232154707
0.1798068586764634,0.18568313243126622
0.1808657376136053,0.18545869351175254
0.1884904244533888,0.18796163369625263
0.179228639105164,0.186631944705328
0.1841063836345583,0.18916604173169602
0.1876641403731654,0.18784234160376762
0.1859883920620676,0.18046644188654548
0.1863931836747856,0.1851895853346782
0.1705443893523373,0.18887010490972583
0.1766704667907581,0.1778135278206268
0.1951541334982595,0.18290706037113388
0.1966520042619279,0.1879910428302754
0.2144659380746896,0.19451743934951846
0.2124606810616236,0.20240842749523957
0.2349336922233002,0.21333806899683427
0.2093831689324657,0.21569874298613512
0.1896034508522749,0.20397092122381855
0.178902682012709,0.19194221473437031
0.1747133092370705,0.1920312127339387
0.1792154525002832,0.19341939651313034
0.2128884564182208,0.2045390710504725
0.1828868328781324,0.192857724043292
0.1817572896897233,0.18450195362340768
0.1897032316879962,0.18661699997556824
0.1825126301810747,0.18328729814979505
0.1855102481014506,0.18498049445549616
0.1792329415977305,0.18713445901412515
0.1880917934017875,0.18499354118076822
0.1865208237804266,0.18762246832312907
0.1738449115523157,0.18038238874869617
0.1766625423832618,0.17715643091645009
0.1834538136522166,0.18320635928915005
0.1900117111482368,0.1844813346579659
0.1984815966485448,0.1906937930170304
0.190298085784769,0.18828034426611182
0.1846621565803098,0.1856172257876197
0.179268168796139,0.18604912204896396
0.1812046855013698,0.18236755675146374
0.1908491149315906,0.1883965271820962
0.181786958466958,0.18252022192023654
0.1883891904892372,0.1872414093814543
0.1923119082863136,0.19000928667670325
0.1855754178675331,0.18838191369136975
0.2019931999120328,0.18975751537523722
