Epoch,MSE
1,0.0013012703623355398
2,0.0011270136198306333
3,0.0010787008544757971
4,0.0010272521979717215
5,0.0009734552274902972
6,0.0009470743246908656
7,0.0009443710343526899
8,0.0009191391730272165
9,0.0009084430317832878
10,0.000907391622861065
11,0.0009072779578912846
12,0.0009049234381098334
13,0.0009021718861894444
14,0.000899740212854421
15,0.000891490240185773
16,0.0008899593312492631
17,0.0008727042678257666
18,0.0008685646716663915
19,0.0008685646716663915
20,0.0008574598333131097
21,0.0008530210016767111
22,0.0008530210016767111
23,0.0008501160388907306
24,0.0008439913548035601
25,0.0008348094998917114
26,0.0008306027779509966
27,0.0008244723872934853
28,0.0008222014003227542
29,0.0008204028812889241
30,0.0008193107126915408
31,0.0008175808015758445
32,0.0008157062236515876
33,0.0008146395306626806
34,0.0008121924784343313
35,0.0008107541038554986
36,0.0008084224822218111
37,0.0008070337165743665
38,0.0008051761230280115
39,0.0008034882830899139
40,0.0008020777982078492
41,0.0008004337614991285
42,0.0007973314188267711
43,0.0007932322872009396
44,0.00079265716714851
45,0.0007890193864641572
46,0.0007859327443883279
47,0.0007832011070131376
48,0.0007807975317243482
49,0.0007789285666702595
50,0.0007779529250839742
51,0.0007751821721891019
52,0.0007732048565907803
53,0.0007713364953825912
54,0.000770120084010838
55,0.0007670998383380016
56,0.0007653462226366258
57,0.0007628714484130274
58,0.0007614989993578248
59,0.0007599759694257311
60,0.0007588743722898241
61,0.0007580966262215827
62,0.0007575848454555458
63,0.000756398433496167
64,0.0007551959502715088
65,0.0007541022739405896
66,0.0007539064535549707
67,0.0007530074024753925
68,0.0007522433289484569
69,0.0007509169630975612
70,0.0007502716655682056
71,0.0007497230056614671
72,0.000749585759334748
73,0.000749461487048799
74,0.00074924077310395
75,0.0007490023904686127
76,0.0007488817690938865
77,0.0007484036795122027
78,0.0007480113335931618
79,0.0007479233163322562
80,0.0007476850952904041
81,0.0007473675908954773
82,0.0007469894312974072
83,0.0007466113820887644
84,0.0007465343157905732
85,0.0007461762216009692
86,0.0007458757557360715
87,0.000745779701108054
88,0.0007456556266464138
89,0.0007453849631203299
90,0.0007448293308867497
91,0.000744613120259329
92,0.0007436175637985434
93,0.0007431397947832596
94,0.0007423449749266355
95,0.0007423430586836901
96,0.0007417929681955901
97,0.0007415901607779686
98,0.0007410554182273881
99,0.0007402933078222602
100,0.0007401681102502899
101,0.0007397990260262262
102,0.0007393854107927965
103,0.0007390771308524735
104,0.0007389078576639566
105,0.0007387403224521023
106,0.000738553404039123
107,0.0007381981173284486
108,0.0007378609651127355
109,0.000737117724822597
110,0.0007366569675857845
111,0.0007365695336219362
112,0.0007362986664331916
113,0.000735916045591706
114,0.0007357947213479704
115,0.0007355830247562412
116,0.0007354443246735777
117,0.0007352803154043545
118,0.0007351510904750845
119,0.0007348900648573497
120,0.0007348214089016663
121,0.0007346287649082681
122,0.0007344384834604902
123,0.0007343141902619105
124,0.0007342362446749761
125,0.0007340410066443815
126,0.0007339295330610302
127,0.0007337936149776973
128,0.0007337486367056947
129,0.0007335763641375842
130,0.0007334692584923308
131,0.0007330991926893751
132,0.0007328712791803938
133,0.0007327325561047249
134,0.0007326050881883753
135,0.0007324490130756002
136,0.0007323303032461937
137,0.0007321752209193205
138,0.0007321007104927941
139,0.0007319315234906676
140,0.0007309649481555994
141,0.0007306113635479912
142,0.0007300152745399222
143,0.0007296753421323989
144,0.0007294583595477752
145,0.0007288186735204236
146,0.0007284837730753657
147,0.0007280093055769456
148,0.000727759641508219
149,0.0007269918390539568
150,0.000726694115634013
151,0.000726694115634013
152,0.0007263769249815675
153,0.00072626876378528
154,0.0007259776385985721
155,0.0007257053992619321
156,0.0007253090540745136
157,0.0007252231074713543
158,0.0007249070746885931
159,0.0007246153812330584
160,0.0007242246050466283
161,0.0007239870286075068
162,0.0007232669112067298
163,0.0007231285788045062
164,0.0007227731870473408
165,0.0007220023405953954
166,0.0007216252396598361
167,0.0007211869753711809
168,0.0007210187066504329
169,0.0007205319374716738
170,0.0007203408807181348
171,0.0007202252722189122
172,0.0007199458906479595
173,0.0007195594438184932
174,0.0007192500598520459
175,0.0007187507910965325
176,0.0007180471370945354
177,0.0007177940432914108
178,0.0007173852109322601
179,0.0007168916867617157
180,0.000716611211830408
181,0.0007165030003527978
182,0.0007162160562984556
183,0.0007160074925768729
184,0.0007158505938418947
185,0.0007138894669036233
186,0.0007130192479191259
187,0.0007126125889377981
188,0.0007116697318816256
189,0.0007100870936772531
190,0.0007095550292066173
191,0.0007088138299366725
192,0.0007079997618362808
193,0.0007068865136989888
194,0.0007040580729359509
195,0.0007037318888677473
196,0.000703259848033864
197,0.0007014822553218917
198,0.000700514212712521
199,0.0006998475040119061
200,0.000698684677011868
201,0.0006977491795436546
