Epoch,MSE
1,0.0016910969320491841
2,0.0016910969320491841
3,0.0015847473219578146
4,0.001560210401280276
5,0.0015553544537708654
6,0.0015519322203845175
7,0.0015021342100015366
8,0.0015021342100015366
9,0.0014797213322602638
10,0.0014684013401471676
11,0.0014667134603855065
12,0.0013739857175645446
13,0.0013140375867774143
14,0.0013140375867774143
15,0.0012276089770030174
16,0.001156965741125335
17,0.0011135208983065476
18,0.0010559605087168398
19,0.0010219288780589772
20,0.0010160469298534692
21,0.001003423139334089
22,0.0009983079624042055
23,0.0009983079624042055
24,0.0009964368512651116
25,0.0009909526417258851
26,0.0009888036021191845
27,0.0009874125816912948
28,0.0009854662767012179
29,0.0009824265915776462
30,0.0009791024495891042
31,0.0009791024495891042
32,0.0009763136982733359
33,0.0009740683297569544
34,0.0009710006557568542
35,0.0009710006557568542
36,0.0009678108617981556
37,0.0009675199059739744
38,0.0009675199059739744
39,0.0009674616328061259
40,0.0009674616328061259
41,0.0009672286445468553
42,0.0009670482399929563
43,0.0009668358768707858
44,0.0009666144745682815
45,0.0009666144745682815
46,0.0009664335978861571
47,0.0009663424232948506
48,0.0009663269665117431
49,0.0009662786709992181
50,0.0009662786709992181
51,0.0009662786709992181
52,0.0009658239853294464
53,0.0009652230930432832
54,0.0009651475794582476
55,0.0009651475794582476
56,0.0009651475794582476
57,0.0009651461693102648
58,0.0009651454659658575
59,0.0009651440141390904
60,0.0009651440141390904
61,0.0009651440141390904
62,0.0009651423282532766
63,0.0009651421358669836
64,0.0009650152098686617
65,0.0009648398509131876
66,0.0009646321190690551
67,0.0009645002144002111
68,0.0009645002144002111
69,0.0009644421797652608
70,0.00096441968018854
71,0.0009643984757592137
72,0.0009643984757592137
73,0.0009643904530638666
74,0.0009643822631547991
75,0.0009643791473827831
76,0.0009643760770188347
77,0.0009643608124069061
78,0.0009643462590653815
79,0.000964333402158383
80,0.0009643244829171734
81,0.0009643244829171734
82,0.0009643040649963915
83,0.0009642927973690224
84,0.000964285250172538
85,0.0009642664839461086
86,0.0009642518238309906
87,0.0009642380429441813
88,0.0009642380429441813
89,0.0009642380429441813
90,0.0009642062015467956
91,0.0009642062015467956
92,0.0009641690323907231
93,0.000964121558471165
