true,predict
0.2033768604177939,0.2035021639301176
0.192269086176893,0.19677519544920075
0.1925295707100733,0.19748445627811936
0.1845335855473613,0.1880268242648608
0.1830550447164054,0.18909347647314356
0.1860938133028284,0.18969558173791118
0.184327530510018,0.1876514577166827
0.1884050076479837,0.19174664153853987
0.1852315377042002,0.18743076568940265
0.1818799647120715,0.18231250032993918
0.1915600681711315,0.18902429157625067
0.1985061652685648,0.19275725591331613
0.2000211153642014,0.19579946274718782
0.1917222796427794,0.1984360866336252
0.1825340249794356,0.1882834981000397
0.1784384800591224,0.18331825598145365
0.1838432963500931,0.18159860409670214
0.1912367260770484,0.1910340176740438
0.1884762675877204,0.18827561767838363
0.1965595236884542,0.19556386804434986
0.1991804860104536,0.1952113002672982
0.1879832340928317,0.19125266215995843
0.1868667313522312,0.19185937855495291
0.1906053315875611,0.20111479566458706
0.1873818035234507,0.1857237768875265
0.1968318386875765,0.1835469377639214
0.2009304448082509,0.19878908909874984
0.2057579671179153,0.19519629026002988
0.2019299139841655,0.20965905201384186
0.2093833587553181,0.2026520773177919
0.1993963724654947,0.20312517668531116
0.1844534036822948,0.19761989731461702
0.1687299042568494,0.1852324954970627
0.1716518676283787,0.185053713101148
0.186970000736558,0.18116807107766345
0.214679725361658,0.19813657806203952
0.193892424100134,0.20605688805585776
0.1857899469920693,0.19696852961154393
0.1889347322133209,0.1907105673543887
0.1832817581121082,0.18554438654593472
0.1834442513399694,0.18714959516138485
0.1832130743792499,0.18799446300915595
0.1827674620438181,0.18675716409077164
0.1852820762886776,0.18748731441990157
0.1842050134268403,0.18250899610485005
0.1807336605234742,0.18208453759628793
0.1904257105195412,0.18817982648228176
0.1968217719912112,0.19071104070626244
0.2012249997011942,0.1969459461653281
0.1906638190355146,0.19514071786681575
0.1829453064720095,0.18936158722454877
0.1798068586764634,0.18258339496466788
0.1808657376136053,0.18211275742635108
0.1884904244533888,0.18485355677042847
0.179228639105164,0.18548236971028656
0.1841063836345583,0.19057164247154404
0.1876641403731654,0.18831721966893156
0.1859883920620676,0.18220115034496737
0.1863931836747856,0.18623599411948244
0.1705443893523373,0.18736884029220227
0.1766704667907581,0.17521914361447555
0.1951541334982595,0.1792270498381077
0.1966520042619279,0.18979927007495237
0.2144659380746896,0.1994200567832628
0.2124606810616236,0.20563656947707956
0.2349336922233002,0.21740658150357506
0.2093831689324657,0.21596522601126122
0.1896034508522749,0.2070982269622987
0.178902682012709,0.1871432357289369
0.1747133092370705,0.18679371916634618
0.1792154525002832,0.19171026352053086
0.2128884564182208,0.20544969777153854
0.1828868328781324,0.19731846850908316
0.1817572896897233,0.19453747590935813
0.1897032316879962,0.18749178629028648
0.1825126301810747,0.18616466109743154
0.1855102481014506,0.18892986553530175
0.1792329415977305,0.18675448562925262
0.1880917934017875,0.18636440336396762
0.1865208237804266,0.1875154618701736
0.1738449115523157,0.1859030383340216
0.1766625423832618,0.17905942931577007
0.1834538136522166,0.1832552151867093
0.1900117111482368,0.18563515627865623
0.1984815966485448,0.1942650738267881
0.190298085784769,0.19066667036735518
0.1846621565803098,0.18991446684590835
0.179268168796139,0.184284132391733
0.1812046855013698,0.17947673536942826
0.1908491149315906,0.18414446746513374
0.181786958466958,0.18059103943862242
0.1883891904892372,0.1875309992144087
0.1923119082863136,0.18910971178276884
0.1855754178675331,0.18925547961624622
0.2019931999120328,0.1901565558761672
0.1717873756980856,0.18080746631316724
0.1837396022776695,0.18036842363609584
0.1975906710384441,0.18450744501237562
0.1989851498210795,0.19032528370137258
0.2173429910763306,0.20748671114703127
0.2034384534856661,0.2104222302706637
0.2506785164148015,0.2279306568170653
0.2194862481679718,0.21755356873254766
0.1997136346299567,0.21736762846646818
0.1889209132207506,0.20089727501660498
0.1824573340045572,0.19552687996145077
0.1791531353238546,0.1939958302126669
0.2026048103873961,0.2123234825263931
0.1752004285529848,0.1894582850893391
0.1841600682020777,0.1925120217375167
0.1956041499898142,0.19075735336238572
0.1896260043457881,0.18946615912513537
0.1943862412288417,0.1968519836863507
0.1843953738324004,0.1898507413941314
0.1976040695061018,0.1972105433279305
0.2000354015038362,0.19339371521710008
0.1806802788433706,0.18817991331715545
0.1800116500558654,0.19028378833486806
0.1868952147306506,0.1855011493596357
0.1899924288379168,0.18786922942284806
0.198535645727929,0.19825959889432856
0.1910755930090854,0.1921088464848962
0.190628831835688,0.19299583222907712
0.1856084554779548,0.18618994337997016
0.1865798562929891,0.18462829322959565
0.1947447448674752,0.19107403208788268
0.1931215723811057,0.18345598103324734
0.2079350317780914,0.19469243832859676
0.2106753289476838,0.20116205489579014
0.1924694543484704,0.20017915033259642
0.2204066002211962,0.21038091139946538
0.1847610337272486,0.18741376038129254
0.1989254758620617,0.19893422724998602
0.2105067403894994,0.1958829757861909
0.2127215311375482,0.20458255415517246
0.2284589491632475,0.22057569461907878
0.2180600209915709,0.2129309407587363
0.2627879093046878,0.25348175919385424
0.2347523406914178,0.23074144256465318
0.2164068190892126,0.23380087379896458
0.216156948065612,0.21911764757252059
0.2094644946300262,0.21800861097142085
0.200949231667984,0.21458317589217435
0.2140697820600897,0.22711846233318567
0.192907620494232,0.20357427482762558
0.2045558303569475,0.21194472472859974
0.2136342596475047,0.21223673177662947
0.2050010124489802,0.20999049220092827
0.2119724560197412,0.21575928528944088
0.2039304645938802,0.205961131433668
0.2161670452653692,0.21857854390095038
0.2206822329029933,0.2171503770093592
0.1979391027577811,0.20567659374353323
0.1925296234293106,0.2074689219111282
0.1961472025616696,0.20040346362699635
0.19757915059205,0.19812370625371672
0.1918421862473435,0.20845414675962384
0.1951179916153026,0.19494973091107404
0.202661827164169,0.19707179316242726
0.1894378746927253,0.19509996819758288
0.1913716372620288,0.18991060548590816
0.192913563322856,0.1932070823313125
0.2125820514874153,0.1878240189593405
0.224016795138652,0.20740528396417823
0.220846344790997,0.21550541938061585
0.1854215333718624,0.2037768210515784
0.2109755418956331,0.21673861710521997
0.173360960348217,0.17965150983659153
0.1863018787072852,0.19349662922835104
0.1991616133308155,0.18719334145332206
0.1949495069285971,0.19637288630042363
0.2056146084649297,0.20666349137653792
0.1840988691846498,0.19469340047955808
0.2298545778085647,0.22623449664466377
0.2008080990786837,0.20209412972603813
0.1894358955942008,0.20353482421643826
0.1973752166787616,0.19686629659049873
0.1952921563693223,0.19699039170984473
0.1860425087670565,0.19505977758243334
0.1855250973895083,0.20210836855938888
0.1720824730339449,0.18019631984933232
0.1803314954046956,0.1880794971678107
0.1798810715056035,0.18748263384562314
0.1691981849142746,0.17973175259110583
0.1789505195183826,0.18439427346291956
