true,predict
0.2033768604177939,0.19871738984489162
0.192269086176893,0.1926065650394623
0.1925295707100733,0.1936410619394566
0.1845335855473613,0.19056854524312217
0.1830550447164054,0.18961849511079776
0.1860938133028284,0.18982314998851468
0.184327530510018,0.18656769648577906
0.1884050076479837,0.18704810644840517
0.1852315377042002,0.18514863961733208
0.1818799647120715,0.18094805586176163
0.1915600681711315,0.18619934454641918
0.1985061652685648,0.192698553907508
0.2000211153642014,0.19451235287449542
0.1917222796427794,0.1949714054923855
0.1825340249794356,0.18708659771352137
0.1784384800591224,0.18390525978958314
0.1838432963500931,0.18379058494438608
0.1912367260770484,0.19152719122571252
0.1884762675877204,0.1875140218941093
0.1965595236884542,0.18901916590049267
0.1991804860104536,0.19127314022248784
0.1879832340928317,0.1894844650024388
0.1868667313522312,0.18827472807376908
0.1906053315875611,0.1978662832567299
0.1873818035234507,0.18937878126781083
0.1968318386875765,0.1839165079073278
0.2009304448082509,0.19601994863532826
0.2057579671179153,0.1935652958598618
0.2019299139841655,0.2053801870292137
0.2093833587553181,0.20053819550644672
0.1993963724654947,0.20432936387083303
0.1844534036822948,0.19827077357228592
0.1687299042568494,0.1865384201919656
0.1716518676283787,0.18309725628368348
0.186970000736558,0.1809317879608561
0.214679725361658,0.19300227845473317
0.193892424100134,0.20085169045342643
0.1857899469920693,0.1879477720062491
0.1889347322133209,0.1877217994775307
0.1832817581121082,0.1894786958233896
0.1834442513399694,0.18701829153751912
0.1832130743792499,0.18803948664327202
0.1827674620438181,0.18439542946808965
0.1852820762886776,0.18398003964034643
0.1842050134268403,0.18013782204582615
0.1807336605234742,0.18161882112758257
0.1904257105195412,0.18587268412914365
0.1968217719912112,0.1910300883461572
0.2012249997011942,0.1925171019210667
0.1906638190355146,0.19267045741871097
0.1829453064720095,0.18726927280651745
0.1798068586764634,0.18441296893977413
0.1808657376136053,0.18485009723417473
0.1884904244533888,0.18660757611002426
0.179228639105164,0.18648899670512997
0.1841063836345583,0.18478320952522043
0.1876641403731654,0.1849051157344126
0.1859883920620676,0.18006731701066853
0.1863931836747856,0.18273977262949365
0.1705443893523373,0.18676733493517209
0.1766704667907581,0.17470481478552718
0.1951541334982595,0.1794445584978434
0.1966520042619279,0.1879168585035829
0.2144659380746896,0.19197198224161424
0.2124606810616236,0.20313765644919013
0.2349336922233002,0.21100906701539807
0.2093831689324657,0.21806224963020915
0.1896034508522749,0.20517902736835517
0.178902682012709,0.19313510944700224
0.1747133092370705,0.19254202226526854
0.1792154525002832,0.19006610232496263
0.2128884564182208,0.19609919873687343
0.1828868328781324,0.19638685635703362
0.1817572896897233,0.18383362394009967
0.1897032316879962,0.18359590497440817
0.1825126301810747,0.1894065572277147
0.1855102481014506,0.18600507762928342
0.1792329415977305,0.18709686801280867
0.1880917934017875,0.18184228445548759
0.1865208237804266,0.18615954685120512
0.1738449115523157,0.18147860359780513
0.1766625423832618,0.17687398193680878
0.1834538136522166,0.18360176862741437
0.1900117111482368,0.1861749643482478
0.1984815966485448,0.1867325132629942
0.190298085784769,0.18748312942406156
0.1846621565803098,0.18620130362292808
0.179268168796139,0.18484055193885382
0.1812046855013698,0.18153315268316536
0.1908491149315906,0.18741416360395607
0.181786958466958,0.18596971958708713
0.1883891904892372,0.18494989051622437
0.1923119082863136,0.18737333349182017
0.1855754178675331,0.18717123629983284
0.2019931999120328,0.18648596229528525
0.1717873756980856,0.1882247670989058
0.1837396022776695,0.176979576727755
0.1975906710384441,0.185739499442127
0.1989851498210795,0.18937876994789501
0.2173429910763306,0.19845136065306307
0.2034384534856661,0.2068305097269679
0.2506785164148015,0.2149091853034743
0.2194862481679718,0.22503111853271437
0.1997136346299567,0.21171620660997623
0.1889209132207506,0.20370686727321202
0.1824573340045572,0.20132114682764693
0.1791531353238546,0.19533495884947435
0.2026048103873961,0.2014462549246349
0.1752004285529848,0.19075248317107704
0.1841600682020777,0.18310484877330144
0.1956041499898142,0.18586160296108964
0.1896260043457881,0.19000563720088282
0.1943862412288417,0.19028492584665832
0.1843953738324004,0.1913793972529262
0.1976040695061018,0.19078449533362749
0.2000354015038362,0.1945190549651777
0.1806802788433706,0.1881913279756469
0.1800116500558654,0.1863002933450377
0.1868952147306506,0.18745669624539435
0.1899924288379168,0.19096548107343292
0.198535645727929,0.19100201824963578
0.1910755930090854,0.18994994664855744
0.190628831835688,0.1888520185481757
0.1856084554779548,0.1877706523010732
0.1865798562929891,0.1844251666043345
0.1947447448674752,0.1921279255693885
0.1931215723811057,0.18961250372114571
0.2079350317780914,0.19426209254560586
0.2106753289476838,0.2010462767904309
0.1924694543484704,0.19813500208362925
0.2204066002211962,0.20288236342793178
0.1847610337272486,0.2004844067570706
0.1989254758620617,0.19332689551387428
0.2105067403894994,0.19807215384121546
0.2127215311375482,0.2034115256105823
0.2284589491632475,0.21252332270929342
0.2180600209915709,0.211775575586127
0.2627879093046878,0.23639352424335452
0.2347523406914178,0.2378712879853064
0.2164068190892126,0.22794171162046287
0.216156948065612,0.22147520350140915
0.2094644946300262,0.22363016239496253
0.200949231667984,0.21663626938113575
0.2140697820600897,0.21790864760381293
0.192907620494232,0.2069318489761348
0.2045558303569475,0.20484119225501402
0.2136342596475047,0.2074326003111653
0.2050010124489802,0.20790221121498795
0.2119724560197412,0.20809660430533267
0.2039304645938802,0.2072451601910083
0.2161670452653692,0.21091754956042527
0.2206822329029933,0.21575387757738615
0.1979391027577811,0.20826071157688392
0.1925296234293106,0.2036098522588125
0.1961472025616696,0.20243411860758442
0.19757915059205,0.2021361592444396
0.1918421862473435,0.20320866167026064
0.1951179916153026,0.19221478620644775
0.202661827164169,0.19520240388640192
0.1894378746927253,0.19614724790791876
0.1913716372620288,0.18658263189424615
0.192913563322856,0.19463509954841202
0.2125820514874153,0.19279869240255396
0.224016795138652,0.20909899215009503
0.220846344790997,0.21266400679055283
0.1854215333718624,0.20321833523332578
0.2109755418956331,0.20773166015144814
0.173360960348217,0.19726019261802955
0.1863018787072852,0.18863680017762477
0.1991616133308155,0.18945905305532712
0.1949495069285971,0.19528676265558828
0.2056146084649297,0.1956887895838873
0.1840988691846498,0.19203726344870373
0.2298545778085647,0.2075854688556092
0.2008080990786837,0.2114207880048809
0.1894358955942008,0.19755397251565757
0.1973752166787616,0.19628484789532338
0.1952921563693223,0.19925862365350228
0.1860425087670565,0.19509347401375843
0.1855250973895083,0.19423222947283
0.1720824730339449,0.1824834401316554
0.1803314954046956,0.18465961129948755
0.1798810715056035,0.18381669324674332
0.1691981849142746,0.17680924183640825
0.1789505195183826,0.17641099523851472
0.1793395047533966,0.17524883990278495
0.1886664433142777,0.1819459357021524
0.192852092796967,0.1883347832978569
0.1724245390965028,0.18074322489434824
0.1701617073940391,0.1757243802511057
0.1704959489559169,0.17517114040634488
0.1759918019372768,0.17544012689207666
0.1404418492390923,0.174842856398122
0.1677783879562386,0.15596014719287743
0.1991483805504716,0.16852166807246027
0.1866232939806586,0.1772810568590752
0.186035942311023,0.17025767872521608
0.1812151963440946,0.17765122743215947
0.2209629426013425,0.1893565665182304
0.2321111582671412,0.2113513526939619
0.2334456678946151,0.2153199918373592
0.1860119793220702,0.20608411441793834
0.2008354293001591,0.21011369944191133
0.170141434360381,0.19364142811784993
0.1831554694424283,0.1889413366854181
0.2136441839496099,0.1927853318420519
0.1968480672791592,0.2043800751508579
0.2075019861925515,0.19704975176030734
0.1971564688196675,0.18800472692994508
0.2122017186322601,0.21585957093817237
0.1975956047599921,0.2038324197708767
0.1911043729672297,0.19811984273359587
0.2022945166741576,0.20143584908912127
0.1999263337186962,0.20282730361151202
0.2030905015154336,0.19969674521873115
0.1996764656381262,0.20349807541956652
0.1906205715275516,0.196414579320497
0.184417141393638,0.19777637507104426
0.2035246139871228,0.18980490842741657
0.1753806850090714,0.19586856163358804
0.18454761796763,0.18800574023432648
0.1983349891777968,0.18359595914491134
0.2028360003813202,0.19702683904098364
0.2009462760915945,0.20266298506450642
0.1868647557015979,0.19415761399980302
0.1939451840163619,0.19177162186605926
0.1884359419044119,0.19379383012843016
0.1950122091019474,0.19120329587941648
0.1735100685390961,0.1787643605264969
0.1960388480546873,0.18801839338774173
0.2131917093158488,0.2004536941614852
0.2117089033963746,0.19421156607723056
0.206726655762588,0.19466719511620426
0.197074134147408,0.19609732563269494
0.2403671760471636,0.21541612106128563
0.2430758710544943,0.2324294252843905
0.2474382258023647,0.2354821736545568
0.1786922604700739,0.2189629243332052
0.2000177327141339,0.2079016906058256
0.1762541230824365,0.19941062965233436
0.1780009476905251,0.19533493963204793
0.2225624807353617,0.19834847034356562
0.2057605738693134,0.20648334553356162
0.2132257530582281,0.2040543093969632
0.204059576786181,0.19805436482513447
0.2030267449701426,0.20987333017578227
0.1958643360231043,0.204422784032804
0.1896176715511151,0.1987530826180467
0.2054036322748377,0.20072029212402553
0.2050138172038726,0.20135307835344038
0.2009558283340345,0.20533926998377028
0.2032558473612234,0.20156495207985442
0.2013163139472991,0.20069973469898778
0.1910574964010972,0.19822909521324897
0.2230044313500885,0.2022940753971291
0.179258492174722,0.20233162000079954
0.1813302998947009,0.19141775810963896
0.2017534044144537,0.18931435230110202
0.2033478950013077,0.20176870833209914
0.1978106167199454,0.20198888780824273
0.1911142000660229,0.19365655804690474
0.2101419201036158,0.19631955256602407
0.2006539364066729,0.20119095083389965
0.2054276307827358,0.19757095563135976
0.1818208746966772,0.19264763367915444
0.2088699083018409,0.19849071016395411
0.2193423808237896,0.20681501308878567
0.220430690816357,0.2064221884585134
0.214494160680024,0.20470501873253044
0.2029328154916734,0.20469156971187114
0.2445577135918061,0.225776004930968
0.2401003959966753,0.23654312144239883
0.2442207146517828,0.24121695934515072
0.1762514854229008,0.21340707047175841
0.1971643130087373,0.20724634730105757
0.1812779847811889,0.1993105704667779
0.1824264915697977,0.19232860066717594
0.2317125527874682,0.20619051557121965
0.220995297475287,0.21348503925935475
0.2226039455388818,0.2138017983942176
0.209442028434975,0.20782036056269537
0.2071555203942529,0.21079960269034165
0.2017077455798739,0.21267521868941888
0.1944779193590582,0.20549989846806158
0.2147689074838977,0.2067539647074546
0.2038036651679853,0.20911503823842162
0.193583032376238,0.20364423452368352
0.2026446291271141,0.20041217545962284
0.2069331689034208,0.2042270724118202
0.1909390634311052,0.20051928118266277
0.2279873887069454,0.20833909751676988
0.1743670557979148,0.2014806970568145
0.1616463417235837,0.18668542649048162
0.1857078810884813,0.17929415351047148
0.1885747043441772,0.19078209197267926
0.1769684504830597,0.18815085505657367
0.1722107252421691,0.17693218862935514
0.1947142439341092,0.18194630154666006
0.1911349003838219,0.18454169492081984
0.1883832899541028,0.1836393385786708
0.1682270422794718,0.17432643881896348
0.1914307690068827,0.18574323283470617
0.1889970044433487,0.1890931767994431
0.1907100770292988,0.1833619810631128
0.1952078936715036,0.18085784707221528
0.1722493708586608,0.18483748785312498
0.2015353883568535,0.1978860147113357
0.1963671337167472,0.19731642410922756
0.1935366539438206,0.2038498681878767
0.1251315042636571,0.16950555475549567
0.1577539055634884,0.15708281786696754
0.1479537717604,0.15820618413819235
0.1493118813571951,0.15214198529706197
0.1988994119853792,0.16809364259522955
0.198181704686098,0.17963559959454653
0.1923330461660111,0.18299846349202525
0.1844666755079611,0.17463082105365438
0.1797238910187744,0.18175370307762534
0.1851907656132994,0.1855631638339883
0.170300554732766,0.18366249612268873
0.2141438875453312,0.18382402418385782
0.18335910172015,0.1929675644781073
0.1734865827371108,0.1807336756309784
0.1945824399349914,0.18209315761927938
0.2075801097429051,0.19722356363122862
0.1947210646435757,0.19372280951346113
0.2259341808135959,0.2085702865704445
0.179858814117189,0.1954635400035291
0.1608277407707797,0.18532783034765768
0.1796150235227059,0.17978520993760636
0.1895408356740226,0.1899435732481898
0.1805132070183698,0.18692939021193974
0.179431584891859,0.1794873937912599
0.2019376327856869,0.18591865564731208
