true,predict
0.2033768604177939,0.20552153467949286
0.192269086176893,0.19771490965064223
0.1925295707100733,0.1955302043232281
0.1845335855473613,0.19143460711455967
0.1830550447164054,0.18101142729668337
0.1860938133028284,0.1874518549059454
0.184327530510018,0.18913997868652666
0.1884050076479837,0.18057365609829248
0.1852315377042002,0.1857661456995288
0.1818799647120715,0.18260459782438912
0.1915600681711315,0.18668754162245077
0.1985061652685648,0.1917530778849629
0.2000211153642014,0.19845224089791375
0.1917222796427794,0.200096408824233
0.1825340249794356,0.18735256276643877
0.1784384800591224,0.1827109031622557
0.1838432963500931,0.17700969642766912
0.1912367260770484,0.18139598759969489
0.1884762675877204,0.19151569794640194
0.1965595236884542,0.19370807235364546
0.1991804860104536,0.19534897700161416
0.1879832340928317,0.19941175326427632
0.1868667313522312,0.18720162064117418
0.1906053315875611,0.19419485767759137
0.1873818035234507,0.18236128502144175
0.1968318386875765,0.17916831368756755
0.2009304448082509,0.19891211228256217
0.2057579671179153,0.19611675641179374
0.2019299139841655,0.21255774356623758
0.2093833587553181,0.20419234025499106
0.1993963724654947,0.20601523119407145
0.1844534036822948,0.19977576282372694
0.1687299042568494,0.18157981017097835
0.1716518676283787,0.17481160598701545
0.186970000736558,0.16957301805653213
0.214679725361658,0.18881258416475824
0.193892424100134,0.20986931143360968
0.1857899469920693,0.19599653285390536
0.1889347322133209,0.1907867864854774
0.1832817581121082,0.18606119674745408
0.1834442513399694,0.17707365976642495
0.1832130743792499,0.18929461262114997
0.1827674620438181,0.18612975530315157
0.1852820762886776,0.1808367752835044
0.1842050134268403,0.17749486297022027
0.1807336605234742,0.18216377417237883
0.1904257105195412,0.1853000580889343
0.1968217719912112,0.19489509125088028
0.2012249997011942,0.19944181686837195
0.1906638190355146,0.19793358722383878
0.1829453064720095,0.1886797034289828
0.1798068586764634,0.18198794550933498
0.1808657376136053,0.17304489443511953
0.1884904244533888,0.18026952421355755
0.179228639105164,0.1867526980539026
0.1841063836345583,0.18331048910763684
0.1876641403731654,0.1892398773451538
0.1859883920620676,0.1864301103324503
0.1863931836747856,0.18623156985077266
0.1705443893523373,0.18581061042312388
0.1766704667907581,0.16863980525097458
0.1951541334982595,0.17177127187954871
0.1966520042619279,0.18798290478031868
0.2144659380746896,0.19664946633961708
0.2124606810616236,0.21824703981246865
0.2349336922233002,0.2160778002537692
0.2093831689324657,0.22714536399385532
0.1896034508522749,0.20901251589468786
0.178902682012709,0.18403336626486747
0.1747133092370705,0.18436267139841572
0.1792154525002832,0.17419217167973422
0.2128884564182208,0.18710925829346226
0.1828868328781324,0.20335097672393948
0.1817572896897233,0.18852757333822073
0.1897032316879962,0.18457767369585842
0.1825126301810747,0.18695137779186888
0.1855102481014506,0.1800633763553499
0.1792329415977305,0.19072935950993847
0.1880917934017875,0.17999268776230595
0.1865208237804266,0.1850294118801805
0.1738449115523157,0.18020728155490826
0.1766625423832618,0.17397698717534774
0.1834538136522166,0.17790107404693672
0.1900117111482368,0.18888520046520868
0.1984815966485448,0.19481030978743333
0.190298085784769,0.1945309699919137
0.1846621565803098,0.19277275053519483
0.179268168796139,0.18735778332400851
0.1812046855013698,0.16599288438458717
0.1908491149315906,0.18175621708809764
0.181786958466958,0.18367592919255923
0.1883891904892372,0.18290035105169267
0.1923119082863136,0.19509144004193607
0.1855754178675331,0.1924341592836109
0.2019931999120328,0.19316868419836325
0.1717873756980856,0.18824441956678156
0.1837396022776695,0.17586212887971595
0.1975906710384441,0.1836707792002759
0.1989851498210795,0.1869931553554613
0.2173429910763306,0.19928665419232847
0.2034384534856661,0.22321323966480147
0.2506785164148015,0.21118177638722307
0.2194862481679718,0.23504583705876766
0.1997136346299567,0.21857551015849136
0.1889209132207506,0.19634682336068196
0.1824573340045572,0.19712771853249705
0.1791531353238546,0.1760035464084484
0.2026048103873961,0.19252188062638836
0.1752004285529848,0.1919763727240409
0.1841600682020777,0.18065973747186112
0.1956041499898142,0.18981938247771996
0.1896260043457881,0.1868992807453997
0.1943862412288417,0.19237222010333854
0.1843953738324004,0.19992180301541226
0.1976040695061018,0.18767036217574312
0.2000354015038362,0.1925386414354276
0.1806802788433706,0.18793105334955496
0.1800116500558654,0.18819641575947224
0.1868952147306506,0.1776210605353014
0.1899924288379168,0.1903446365989727
0.198535645727929,0.19757407193502288
0.1910755930090854,0.1946412112394185
0.190628831835688,0.19581070588994748
0.1856084554779548,0.19554023851930685
0.1865798562929891,0.17174227673513956
0.1947447448674752,0.19066843009619242
0.1931215723811057,0.18344926299505696
0.2079350317780914,0.1934006146248109
0.2106753289476838,0.21068251425743162
0.1924694543484704,0.20431764754271442
0.2204066002211962,0.21372514011951654
0.1847610337272486,0.19791226409329943
0.1989254758620617,0.19328747889421213
0.2105067403894994,0.19885816963848274
0.2127215311375482,0.20336685497536236
0.2284589491632475,0.21137472964295118
0.2180600209915709,0.22795685701587923
0.2627879093046878,0.2314757792617675
0.2347523406914178,0.24744672469343795
0.2164068190892126,0.23406081262904124
0.216156948065612,0.21478137820122695
0.2094644946300262,0.22116035400020329
0.200949231667984,0.20149953561800174
0.2140697820600897,0.2135113934768945
0.192907620494232,0.20672110457927798
0.2045558303569475,0.19785682073076152
0.2136342596475047,0.21280310959550744
0.2050010124489802,0.2036939683696607
0.2119724560197412,0.2123835077564176
0.2039304645938802,0.2173495798797716
0.2161670452653692,0.2069815572317096
0.2206822329029933,0.21284183625156497
0.1979391027577811,0.2088504239308161
0.1925296234293106,0.2060083070079045
0.1961472025616696,0.19065254257972683
0.19757915059205,0.19781585419466952
0.1918421862473435,0.207851687542664
0.1951179916153026,0.19095108369191174
0.202661827164169,0.19927387768474025
0.1894378746927253,0.20829333010721304
0.1913716372620288,0.1760565022658762
0.192913563322856,0.1977606382595231
0.2125820514874153,0.18481267045550112
0.224016795138652,0.2088148918615898
0.220846344790997,0.22735928077108114
0.1854215333718624,0.2105067408930278
0.2109755418956331,0.21423548282210036
0.173360960348217,0.18515884693924364
0.1863018787072852,0.1792806615409792
0.1991616133308155,0.18818906658256543
0.1949495069285971,0.19746404091576314
0.2056146084649297,0.1953934363560329
0.1840988691846498,0.20255455680010107
0.2298545778085647,0.1991414487450026
0.2008080990786837,0.2128616521774933
0.1894358955942008,0.19848126850910433
0.1973752166787616,0.18996794587911792
