Epoch,MSE
1,0.001714896928472213
2,0.001714896928472213
3,0.001714896928472213
4,0.001714896928472213
5,0.001714896928472213
6,0.001705563877995524
7,0.001705563877995524
8,0.001696455663965043
9,0.0016546179606702607
10,0.0016509927251022998
11,0.0016127522316690607
12,0.0016127522316690607
13,0.0016127522316690607
14,0.0016127522316690607
15,0.0016127522316690607
16,0.0016127522316690607
17,0.0016127522316690607
18,0.0016127522316690607
19,0.0016127522316690607
20,0.001611612666891504
21,0.0015016716617602059
22,0.0015016716617602059
23,0.0015016716617602059
24,0.0015016716617602059
25,0.0015016716617602059
26,0.0015016716617602059
27,0.0015016716617602059
28,0.0015016716617602059
29,0.0015016716617602059
30,0.0015016716617602059
31,0.0015016716617602059
32,0.0015016716617602059
33,0.0015016716617602059
34,0.0015016716617602059
35,0.0015016716617602059
36,0.0015016716617602059
37,0.0015016716617602059
38,0.0015016716617602059
39,0.0015016716617602059
40,0.0015016716617602059
41,0.0015016716617602059
42,0.0015016716617602059
43,0.0015016716617602059
44,0.0015016716617602059
45,0.0015016716617602059
46,0.0015016716617602059
47,0.0015016716617602059
48,0.0014665869453831326
49,0.0014665869453831326
50,0.0014665869453831326
51,0.0014665869453831326
52,0.0014665869453831326
53,0.0014665869453831326
54,0.0014665869453831326
55,0.0014665869453831326
56,0.0014665869453831326
57,0.0014665869453831326
58,0.0014665869453831326
59,0.0014665869453831326
60,0.0014665869453831326
61,0.0014665869453831326
62,0.0014665869453831326
63,0.0014665869453831326
64,0.0014665869453831326
65,0.0014665869453831326
66,0.0014665869453831326
67,0.0014665869453831326
68,0.0014665869453831326
69,0.0014665869453831326
70,0.0014665869453831326
71,0.0014665869453831326
72,0.0014665869453831326
73,0.0014665869453831326
74,0.0014665869453831326
75,0.0014665869453831326
76,0.0014665869453831326
77,0.0014665869453831326
78,0.0014665869453831326
79,0.0014665869453831326
80,0.0014665869453831326
81,0.0014665869453831326
82,0.0014665869453831326
83,0.0014665869453831326
84,0.0014665869453831326
85,0.0014665869453831326
86,0.0014341272821126953
87,0.0014341272821126953
88,0.0014341272821126953
89,0.0014341272821126953
90,0.0014341272821126953
91,0.0014341272821126953
92,0.0014341272821126953
93,0.0014341272821126953
94,0.0014341272821126953
95,0.0014341272821126953
96,0.0014341272821126953
97,0.0014341272821126953
98,0.0014341272821126953
99,0.0014341272821126953
100,0.0014341272821126953
101,0.0014341272821126953
102,0.0014341272821126953
103,0.0014341272821126953
104,0.0014341272821126953
105,0.0014341272821126953
106,0.0014341272821126953
107,0.0014341272821126953
108,0.0014341272821126953
109,0.0014341272821126953
110,0.0014341272821126953
111,0.0014341272821126953
112,0.0014341272821126953
113,0.0014341272821126953
114,0.0014341272821126953
115,0.0014341272821126953
116,0.0014341272821126953
117,0.0014340824318350308
118,0.0014340553855580198
119,0.0014340553855580198
120,0.0014140999240103583
121,0.0014140999240103583
122,0.0014140999240103583
123,0.0014140999240103583
124,0.0014140999240103583
125,0.0014140999240103583
126,0.0014140999240103583
127,0.0014140999240103583
128,0.0014140999240103583
129,0.0014140999240103583
130,0.0014140999240103583
131,0.0014140999240103583
132,0.0014140999240103583
133,0.0014140999240103583
134,0.0014140999240103583
135,0.0014140999240103583
136,0.0014140999240103583
