true,predict
0.178902682012709,0.1857688878400631
0.1747133092370705,0.17888928333387677
0.1792154525002832,0.17905525264412014
0.2128884564182208,0.1821389143786511
0.1828868328781324,0.20626373579662732
0.1817572896897233,0.1834776431923825
0.1897032316879962,0.17795811420582272
0.1825126301810747,0.18200658084163285
0.1855102481014506,0.18067725858543598
0.1792329415977305,0.1810485252633922
0.1880917934017875,0.1797555618529804
0.1865208237804266,0.1925934530692445
0.1738449115523157,0.18628245589993786
0.1766625423832618,0.17122503557543095
0.1834538136522166,0.17721723929146657
0.1900117111482368,0.17767464028381225
0.1984815966485448,0.18437892723189828
0.190298085784769,0.20056231874532746
0.1846621565803098,0.18666889397021072
0.179268168796139,0.18360587031088885
0.1812046855013698,0.17135471805853889
0.1908491149315906,0.17946980210755825
0.181786958466958,0.1868725460755544
0.1883891904892372,0.18317641496945328
0.1923119082863136,0.1899925526363833
0.1855754178675331,0.1928958553579392
0.2019931999120328,0.18473703405587644
0.1717873756980856,0.18859739754737656
0.1837396022776695,0.17264045132747854
0.1975906710384441,0.18332103422267498
0.1989851498210795,0.19646144497211984
0.2173429910763306,0.19895586253115025
0.2034384534856661,0.21231474964753888
0.2506785164148015,0.2088961684774398
0.2194862481679718,0.22696908902017815
0.1997136346299567,0.21642612336228315
0.1889209132207506,0.1950136353662234
0.1824573340045572,0.189714169122503
0.1791531353238546,0.1838983130847205
0.2026048103873961,0.1808578571294862
0.1752004285529848,0.19947026037254542
0.1841600682020777,0.1761974866869475
0.1956041499898142,0.1831011666083
0.1896260043457881,0.18422477815834623
0.1943862412288417,0.1905197318693772
0.1843953738324004,0.1895937739915949
0.1976040695061018,0.18273614143170674
0.2000354015038362,0.19921657710907562
0.1806802788433706,0.1962447685392211
0.1800116500558654,0.18272728384222336
0.1868952147306506,0.1821483898146309
0.1899924288379168,0.18068747223993137
0.198535645727929,0.1884066241809154
0.1910755930090854,0.20008044306025563
0.190628831835688,0.1849557735465485
0.1856084554779548,0.1914414205443561
0.1865798562929891,0.17646540500117716
0.1947447448674752,0.1881379719049611
0.1931215723811057,0.1888176535510718
0.2079350317780914,0.1917950723205827
0.2106753289476838,0.20728876913336283
0.1924694543484704,0.20932426584089747
0.2204066002211962,0.20054729679113084
0.1847610337272486,0.20136517345507998
0.1989254758620617,0.18769260503763174
0.2105067403894994,0.1950187239317022
0.2127215311375482,0.2104927401537044
0.2284589491632475,0.21322812291147278
0.2180600209915709,0.2179188848598698
0.2627879093046878,0.22937368243586387
0.2347523406914178,0.23865025536837114
0.2164068190892126,0.23045688981293877
0.216156948065612,0.20848559280958096
0.2094644946300262,0.21679837134345087
0.200949231667984,0.21015038593596097
0.2140697820600897,0.19932188287938143
0.192907620494232,0.21398089904537684
0.2045558303569475,0.19448243711593804
0.2136342596475047,0.2036468087456069
0.2050010124489802,0.20312129911311785
0.2119724560197412,0.20766346617670084
0.2039304645938802,0.2072106676570938
0.2161670452653692,0.2016684981828844
0.2206822329029933,0.21708591680418945
0.1979391027577811,0.21475955512216713
0.1925296234293106,0.19887252332721428
0.1961472025616696,0.19681206414244487
0.19757915059205,0.19091786323137927
0.1918421862473435,0.19974615433271928
0.1951179916153026,0.19561819938014394
0.202661827164169,0.18746056617587661
0.1894378746927253,0.20454308469921778
0.1913716372620288,0.18388183238399428
0.192913563322856,0.19173576140535686
0.2125820514874153,0.19104600783646628
0.224016795138652,0.20762461965452889
0.220846344790997,0.222253628444839
0.1854215333718624,0.21874735510561907
0.2109755418956331,0.20169801461858672
0.173360960348217,0.19228513139274991
0.1863018787072852,0.1757909083600752
0.1991616133308155,0.18612300152769584
0.1949495069285971,0.1987697562579637
0.2056146084649297,0.19975400171535895
0.1840988691846498,0.19617575080540214
0.2298545778085647,0.19886108790285031
0.2008080990786837,0.2070971007496124
0.1894358955942008,0.1937001400821172
0.1973752166787616,0.18483016554038537
0.1952921563693223,0.20049569846008816
0.1860425087670565,0.1984861366084622
0.1855250973895083,0.1795986822276341
0.1720824730339449,0.18782557185365387
0.1803314954046956,0.17188453631679854
0.1798810715056035,0.1798143917555366
0.1691981849142746,0.16984394523670152
0.1789505195183826,0.17664437733492327
0.1793395047533966,0.1759737103579534
0.1886664433142777,0.17374860000155898
0.192852092796967,0.1885170723647625
0.1724245390965028,0.18476157596128018
0.1701617073940391,0.17168357316529648
0.1704959489559169,0.17066721779772398
0.1759918019372768,0.1675524102747156
0.1404418492390923,0.17612748053360935
0.1677783879562386,0.15226008178931447
0.1991483805504716,0.15535875230838708
0.1866232939806586,0.19432897278585315
0.186035942311023,0.1815147215778449
0.1812151963440946,0.18268572436912697
0.2209629426013425,0.18642742945818414
0.2321111582671412,0.20649354628128944
0.2334456678946151,0.22438564333756764
0.1860119793220702,0.2219871820463784
0.2008354293001591,0.20643337853898006
0.170141434360381,0.1826049813153227
0.1831554694424283,0.16931752451359014
0.2136441839496099,0.18734023806518152
0.1968480672791592,0.20192187966359532
0.2075019861925515,0.2034837877672764
0.1971564688196675,0.19421599994298192
0.2122017186322601,0.2125181494670913
0.1975956047599921,0.19500972456069104
0.1911043729672297,0.18182859152185135
0.2022945166741576,0.18926684855930567
0.1999263337186962,0.20791077978168596
0.2030905015154336,0.20519775060483345
0.1996764656381262,0.19420584394863985
0.1906205715275516,0.19990000710513017
0.184417141393638,0.18731853042371077
0.2035246139871228,0.18095325064718787
0.1753806850090714,0.19241492270639793
0.18454761796763,0.18587216954973407
0.1983349891777968,0.18168326488179581
0.2028360003813202,0.1948140921522844
0.2009462760915945,0.20290243544717607
0.1868647557015979,0.19203086665005537
0.1939451840163619,0.18643044228960967
0.1884359419044119,0.19146622317267828
0.1950122091019474,0.19045419547694764
0.1735100685390961,0.18473219255792175
0.1960388480546873,0.19215553771600558
0.2131917093158488,0.1906137057096183
0.2117089033963746,0.20405978291831264
0.206726655762588,0.2096892821338945
0.197074134147408,0.19990668789753488
0.2403671760471636,0.20936184034918034
0.2430758710544943,0.22489024033509186
0.2474382258023647,0.24138752528598897
0.1786922604700739,0.23187683018308852
0.2000177327141339,0.1973780311337468
0.1762541230824365,0.18313551471769926
0.1780009476905251,0.17663303294029664
0.2225624807353617,0.18827898895735237
0.2057605738693134,0.20636605974696667
0.2132257530582281,0.21765008618532633
0.204059576786181,0.20156538893967796
0.2030267449701426,0.2118511818761718
0.1958643360231043,0.19056990456739906
0.1896176715511151,0.18362946290757592
0.2054036322748377,0.18926055585417292
0.2050138172038726,0.20952278149888226
0.2009558283340345,0.21783000376579964
0.2032558473612234,0.19237825787264035
0.2013163139472991,0.20060033829094429
0.1910574964010972,0.19179561051065108
0.2230044313500885,0.19159957846571699
0.179258492174722,0.20793835966396818
0.1813302998947009,0.19145235018945003
0.2017534044144537,0.18438765036071117
0.2033478950013077,0.19879344223872697
0.1978106167199454,0.19798362688034607
0.1911142000660229,0.191603927549748
0.2101419201036158,0.192701983072395
0.2006539364066729,0.20571640064446386
0.2054276307827358,0.20414588460293098
0.1818208746966772,0.19344570025828337
0.2088699083018409,0.2012842229755715
0.2193423808237896,0.1951318881846493
0.220430690816357,0.21014620788010274
0.214494160680024,0.2229488109786058
0.2029328154916734,0.20617408989645364
0.2445577135918061,0.2171496725175559
0.2401003959966753,0.22569773555500627
0.2442207146517828,0.24180856737043732
0.1762514854229008,0.2227434156505735
0.1971643130087373,0.19397854460619723
0.1812779847811889,0.18361068799399458
0.1824264915697977,0.17972579026342603
0.2317125527874682,0.19688274086782734
0.220995297475287,0.21303618909197153
0.2226039455388818,0.22937652986631177
0.209442028434975,0.21258476448713634
0.2071555203942529,0.21510916750648168
0.2017077455798739,0.19601331201883823
0.1944779193590582,0.19118696190074536
0.2147689074838977,0.19627715646747473
0.2038036651679853,0.21802069429206297
0.193583032376238,0.21638330959248653
0.2026446291271141,0.18782518768630946
0.2069331689034208,0.198284407441613
0.1909390634311052,0.19613267276705101
0.2279873887069454,0.19543648687957194
0.1743670557979148,0.2097316598968582
0.1616463417235837,0.18871601861032766
0.1857078810884813,0.16839810535292482
0.1885747043441772,0.18133563215316664
0.1769684504830597,0.18294153584933137
0.1722107252421691,0.1747509511020497
0.1947142439341092,0.17875403503635218
0.1911349003838219,0.1926558698270738
0.1883832899541028,0.19268052126334972
0.1682270422794718,0.17293779410601057
0.1914307690068827,0.18754302425525018
0.1889970044433487,0.17804978076254416
0.1907100770292988,0.18200330425986455
0.1952078936715036,0.19588043754104142
0.1722493708586608,0.18772858374607945
0.2015353883568535,0.18802011858804804
0.1963671337167472,0.18395907387160174
0.1935366539438206,0.20055379028851572
0.1251315042636571,0.17447722198263024
0.1577539055634884,0.1410874004251582
0.1479537717604,0.14562095661916366
0.1493118813571951,0.1491736844661197
0.1988994119853792,0.16389894227809496
0.198181704686098,0.18112214352343584
0.1923330461660111,0.2026654162501518
0.1844666755079611,0.17978870672284109
0.1797238910187744,0.1875868821717337
0.1851907656132994,0.17163218970013416
0.170300554732766,0.17453060376681245
0.2141438875453312,0.17380056469677171
0.18335910172015,0.20796542051093944
0.1734865827371108,0.19500067920486255
0.1945824399349914,0.1672590374493028
0.2075801097429051,0.1858701390678459
0.1947210646435757,0.19411600261634201
0.2259341808135959,0.1962388736962347
0.179858814117189,0.20901268799812311
0.1608277407707797,0.18748833132181633
0.1796150235227059,0.1665448522590751
0.1895408356740226,0.17358658102949656
0.1805132070183698,0.1807535289539094
0.179431584891859,0.17916762684545479
0.2019376327856869,0.1832041818347619
0.2058883106326747,0.2058390220211714
0.2002880730511786,0.20036084413778146
0.1799165585946907,0.1824368985348372
0.1999116450898095,0.19318887429662068
0.1916482387975206,0.18393603018184812
0.1966164666214022,0.1883588445347479
0.1849019627442396,0.20370906281321519
0.1828559879199646,0.17866288825341917
0.2055978855181695,0.19323694627077823
0.1950875717892445,0.18930934701202196
0.2031702954824721,0.19900761274850223
0.1531134041450361,0.1799736853279823
0.1716731014204343,0.17117607778096605
0.1699161271235093,0.16233429048496456
0.1776226913355698,0.16791673358653125
0.2139648606040168,0.19371823744236222
0.2314803576391352,0.2006551645257602
0.2193768332735233,0.2265499374929891
0.2128829468768264,0.21227492411426432
0.2028675593436771,0.21790992851320792
0.2059718343807855,0.19518713929209175
0.1814717386980467,0.19525868044910544
0.2234538662817962,0.1934700032863502
0.1854527886084186,0.2110975934907361
0.1767509025135516,0.19678798544939272
0.2041706353907761,0.17761313332739156
0.2240297509580647,0.19584849054921283
0.2116548373952255,0.21373748776877508
0.210555805759665,0.20940510025248535
0.1857024169112539,0.20282157555749547
0.1650924298833267,0.18872877552834524
0.1748464172729707,0.17027883019173748
0.1906559712093733,0.17240176026230813
0.1810024283049594,0.18353312988340137
0.1793017882177145,0.18757397211064353
0.1897893349833422,0.17823431830191977
0.2028583185283702,0.19801746232356926
0.2010218619757967,0.19484671517436183
0.1909946676374414,0.18381772766477208
0.1999957490629927,0.19644893644809844
0.1926165904931324,0.19127285814644324
0.184177354733571,0.19516261167443524
0.1712363897355944,0.18356868180118388
0.1847443401927366,0.1710222818784017
0.2136376896966377,0.18913055297303533
0.2020058160689197,0.1998630975092887
0.2173399703843666,0.20911363910867747
0.1859458059930765,0.1982230572129256
0.1854297352608996,0.1959603275597838
0.1912521256184221,0.17834189568518027
0.201736565048594,0.1825257893540057
0.2255799348830552,0.21369517636167165
0.246904994424166,0.22009962975517156
0.2311519907565865,0.23907476271085032
0.2416200171319558,0.22914719570307956
0.2271699421107215,0.23885781587250962
0.2232861307660227,0.2179852338120135
0.1874334179174015,0.20707469146053956
0.2233935290190414,0.20415998589804052
0.1736572292907803,0.20898520398853174
0.1785227567163694,0.18490345006017883
0.2006220762588082,0.1819544402427068
0.2219023422729458,0.19663557273599486
0.2116839565931877,0.21472407353983544
0.2046059719097258,0.19908816922082162
0.193592465081044,0.205331304518877
0.1840583113100203,0.19239987707945716
0.1849634160047351,0.18345252737262485
0.2086849246146735,0.18535489022706372
0.1981019458307249,0.20326905110299123
0.1957020562263899,0.20492450234868984
0.1884407062140915,0.18993636853326543
0.2049611870851591,0.19959818608306212
0.2130297524467534,0.198555928211663
0.211472677838574,0.19919997307908446
0.205074311270608,0.20999595532498852
0.1988572691832594,0.20448172273252757
0.1870344427888211,0.1997635963811834
0.1801978125774622,0.18270032778244635
0.2033196154857626,0.17940846295730897
0.2266525592863437,0.20717427722277115
0.2182937132413212,0.216709292754047
0.227662741757973,0.226981747947776
0.2263523677875415,0.21502856574257945
0.2060789276270841,0.22676378061430766
0.2152164337826648,0.2020399158480505
0.2249135622178074,0.20214964532335236
0.2424036854696045,0.23317720273432177
0.2669226597801696,0.24179769247975771
0.2453919825379264,0.2543066070672368
0.2933143282713618,0.25123618942360154
0.2749674452518151,0.27704167560499643
0.2695127323891354,0.2653539752430674
0.2097233338522633,0.24842622749263563
0.2280927224252855,0.23072201691770383
0.1877108488880175,0.21462145387072612
0.1944815324340127,0.19316048487416557
0.2059452124427737,0.20294004867384272
0.2306704678551701,0.2068000492357672
0.2220258417184115,0.23074251671280782
0.2192063218046987,0.2060622585711454
0.2177292500417148,0.22016990897281172
0.2168206709156726,0.21570804699387525
0.2121023079411618,0.20979476107434533
0.230577617228714,0.21456233525087923
0.2132037188758927,0.2283477633168633
0.2139517782503569,0.22537269599359167
0.1979139837719803,0.20469763207513633
0.213651371071041,0.20498886072490247
0.2306647251509623,0.21217626481193275
0.2357052772982563,0.2228913721446628
0.2186186679457835,0.22764321626979578
0.2146488963493254,0.22333722102661024
0.2033260001250044,0.2107494602216075
0.202698040067022,0.2013736400257223
0.2278006166352427,0.19871853035115375
0.2448471964101125,0.2291176177391722
0.2358759113240603,0.24149429985760865
0.2336911950424038,0.2431530181302977
0.2569349586100338,0.23354431921185975
0.2090926729823076,0.24675236792762692
0.2283757343063809,0.21260940390506125
0.2270703492919109,0.2118276650870466
0.2425718884302933,0.23471888292460533
0.2560932254215846,0.24654619980359058
0.2275794146541117,0.24135633960247277
0.3010662205257023,0.24721459464801
0.294449210841506,0.2740842383577597
0.2875276502910207,0.28544572708337157
0.2082010383637431,0.26025806455469935
0.1749577612547659,0.23264811640040875
0.1710983146543962,0.174745728067417
0.1756039672989845,0.16499520037636517
0.1790281338777934,0.18606133654456233
0.203544748450813,0.18331059587590343
0.1958537234220638,0.2122393135756197
0.2002965740135172,0.18581770235552347
0.206920491774632,0.1966619506543845
0.2175211426477265,0.20283039047442408
0.2124569264852814,0.20346933336893197
0.2178070423566894,0.2133306965753332
0.1948791964065267,0.21649372787910046
0.2017052023342807,0.21447089719710863
0.1838458406945473,0.19656919257927036
0.198881598604539,0.17758819714626176
0.2142483493153554,0.2016864719036948
0.221058322182568,0.21194538878248137
0.2059356213147476,0.212307704394714
0.2115171792988016,0.21116770585352748
0.2073240756600484,0.19856010187622905
0.2133705175860526,0.20681777982131003
0.2405710811593015,0.20530335349678416
0.2549883484725599,0.23638001152754184
0.2471343467643916,0.25340612791529554
0.2310473325674482,0.24721503846512782
0.2653949672188672,0.24246284109580238
0.2205281625191665,0.243796130875794
0.2426757591350831,0.22673645053218203
0.2378732290024459,0.22521448491076493
0.252166634337518,0.2395294889183462
0.2635794917336701,0.25519448202369616
0.2357737894581369,0.24330836260517855
0.3287017955600576,0.25946999562519396
0.341932825630952,0.2967913836849255
0.3447356762810317,0.33045974929206057
0.2299769211980208,0.3107568314118139
0.1824591215776609,0.2480702766207531
0.192121564635461,0.19562096997554468
0.1977584485272714,0.17871844081971128
0.2034539185521396,0.20339558384530754
0.2134582274755996,0.20743172896489523
0.2104352994052544,0.23496745859370533
0.2112295197838331,0.20402227786267016
0.2237108791326644,0.2053362767093502
0.2387051373024758,0.21675433167690475
0.2333480065387858,0.22231703997317032
0.223656105692354,0.23018936136750034
0.1933717316007574,0.22554266290193156
0.2058438204080427,0.2253598279969215
0.1899397310145332,0.20174650586624057
0.1996408124977143,0.17962290876084708
0.2061293971285842,0.20053661520018068
0.2068412867620604,0.21198335467790128
0.2020341968602101,0.20525466657910266
0.2129982802700491,0.20611462457746957
0.2117206519588024,0.19932275012774825
0.2192945211453648,0.21435689960587692
0.2442354369726369,0.21128453337539055
0.2514435063355506,0.23938873319121534
0.241047110170343,0.25104170949374355
0.2199337180904841,0.2391270027602747
0.2476582040607239,0.23722917581320233
0.2150346943897904,0.22844543279757976
0.2302245673600494,0.22460930976805465
0.2217270027052807,0.21528467114620364
0.2341371902473306,0.2234141474870182
0.2450366674099944,0.23438249352650803
0.2256840833083667,0.22537855510880217
0.3175061974977145,0.2510783939174217
0.3264480005540479,0.2901819575085032
0.3313980306094264,0.32023330348085177
0.2275564332245859,0.28917346472543326
0.1817431320100403,0.23960123948830436
0.1869250566884233,0.1971013542701596
0.1873703079280745,0.17412815291159509
0.2010098313154454,0.19305462063542758
0.2133960302717858,0.20022904801396071
0.2004031302735396,0.2344249020148346
0.1957047207259412,0.19549897696778626
0.2069288628029042,0.19184284237544047
0.2193054693542702,0.19926504290292765
0.208722241734545,0.20186054661371974
0.1906018784680168,0.20408132925092395
0.164059457805746,0.19439061055744705
0.1790085219557149,0.1973575248848386
0.1703942561841652,0.17444125025318388
0.1797590721090905,0.16017817993005917
0.1670911090126658,0.1792837667912978
0.1581254644385253,0.1736903928529773
0.1647389845341164,0.16049498711040908
0.1810395774245749,0.16916006102749911
0.1788760487265543,0.16924804014766734
0.190277426323131,0.18202603640792264
0.2072608678877063,0.18289634957161507
0.2208749630851194,0.20426803770826088
0.2080022083029949,0.2168474216684696
0.1923164922201951,0.20181445735585585
0.1873282771728851,0.20673769607910558
0.1800165748689217,0.17780085413422497
0.190401279249466,0.18575463104352866
0.1821958081015288,0.17944223354068922
0.1869938809574936,0.18393001039717746
0.2004395177951908,0.18494731175057924
0.1941886301550709,0.18568372235675365
0.2523588260369813,0.21325423694043805
0.2624567598954824,0.23327678240389182
0.2731993419604601,0.25687330945168146
0.215483495173846,0.2351065594006699
0.1821615503507336,0.21607217379730592
0.1765666508390033,0.1915468833339604
0.173306146758065,0.1701851374842454
0.19306540643135,0.17390100753855597
0.2029029014699489,0.18919096091739088
0.1937948123285263,0.21239871189771248
0.1862465965267447,0.19092498347999307
0.1999812297448197,0.18413353732394805
0.2078578378484175,0.1907865767913905
0.1917674615214927,0.18951854555899225
0.1801939336588536,0.18676319322885576
0.1745198073118827,0.1789325632558782
0.195434454840764,0.19514007526546875
0.1889736170416837,0.18972286694104845
0.1986717722003685,0.18629603707547676
0.1810990730395597,0.19342325235142963
0.1715936685838186,0.1798078833943251
0.181220345485341,0.17347739849193944
0.1965439434680577,0.1824606943421277
0.1919034890286182,0.19028072584524644
0.2043831508898396,0.19358751327675988
0.2161163483315892,0.1994652772399135
0.2354524187410139,0.21589236808384235
0.2222667329284995,0.22658600645545995
0.2125605104544145,0.21319216112918224
0.1873207773492287,0.2139517170112111
0.189763678792216,0.19026760368388648
0.186883813415124,0.19404517333649227
0.1931748005053844,0.1817687012208807
0.1923164515490755,0.19178373307555763
0.2112085415795507,0.1918396041655479
0.2081640058342371,0.20282063983791157
0.2294040731959606,0.2179905523228878
0.2406909319902945,0.22143819742811013
0.2527757423576204,0.2356299707835557
0.2290390183586036,0.22849088575260523
0.2137045757819864,0.22471649509592398
0.1952607627570586,0.21695926031997168
0.1851925725247089,0.19648563823030651
0.1950927900667442,0.18602285094377224
0.200865685724451,0.1923840576513688
0.193753424627205,0.2037329914813862
0.18888730278505,0.1931627006495383
0.2003656687815517,0.19019662267208573
0.2020360896339764,0.19676249575370128
0.1840389075541558,0.1886657036197781
0.1804229028878903,0.179936476373566
0.1907389826977562,0.1790738097835819
0.2071519104011873,0.20077931446166525
0.1977362753138888,0.20188187772136434
0.203037608174763,0.20380704377921752
0.1890218893651148,0.198908633512101
0.1791936923947176,0.1856954727108574
0.1884972441188591,0.1782214438325644
0.1995810710182495,0.18723593763178228
0.1876490868088778,0.1970883950651226
0.2009013661898664,0.1892316145086345
0.2077088424564513,0.1988482774791413
0.2254598375107203,0.21031657050286853
0.2122894212250691,0.21482883538805114
0.2087377305332859,0.20323747349696275
0.172438161765712,0.20193628730827934
0.1858564755328753,0.18208551619157498
0.1756056907118961,0.18460610976063263
0.1856822752935339,0.17694254763875805
0.1942739704227661,0.18381111905817343
0.2045165522777831,0.19282236301713765
0.2067911857971509,0.20155997107226603
0.2035745089159011,0.20479659819556903
0.2277087735466594,0.20241860338510034
0.2417175473199492,0.21995978977276937
0.252368826693505,0.22579523187496023
0.2344877784928843,0.24420489562621575
0.2127488391048629,0.23350525121169796
0.2039103453186117,0.21547886960073695
0.1905677657377745,0.1968608009826677
0.1864872943913496,0.1927814770096393
0.187236624772919,0.1843729328698795
0.1846278107356131,0.18946532267157976
0.1904603809853838,0.187741224248421
0.1895716083714337,0.18968152831790341
0.1734784013291011,0.18116577377931875
0.1730422644019046,0.1695992898025364
0.1881772563471151,0.16997671537758813
0.1972183487472125,0.18857588720716417
0.1843810445764296,0.1967581495817941
0.1847711644040963,0.1934547871502797
0.1722018187318074,0.18283650599309978
0.1712712805404981,0.16991643595959577
0.1792312525046713,0.16951936677204932
0.1868417941350921,0.17400191046125973
0.170619474740939,0.1850281643639402
0.1803482053816003,0.17291189110086655
0.1781325625853785,0.1818871677895162
0.1987862190484373,0.18065835607000078
0.1873457809354511,0.18625197357442794
0.1898827708071705,0.1807752537941701
0.1570813611422473,0.17904873055518347
0.1766918117074596,0.17092595456762716
0.1757588442614046,0.17156117373008686
0.1745694266979961,0.17755826029859129
0.1873587559719238,0.17597246193993576
0.1897976455570693,0.18203477846216237
0.1940172363954944,0.191400918014732
0.1893062335332416,0.18517424509357663
0.2239527941486974,0.19071412629339649
0.2309512935526704,0.21597715107485022
0.2605388058282037,0.22449643751209566
0.2346744106517767,0.24590635662226526
0.218940700065088,0.23067941487967542
0.2202078094159376,0.22111138578258913
0.2078573124448998,0.20164394110253087
0.181917396571241,0.20799811583877514
0.1993235283640012,0.18390838452167568
0.1935165246101185,0.19957633220784693
0.1997203679362613,0.195291696898986
0.2035586296117779,0.19640116258021012
0.1908426409199542,0.1936765415545847
0.1932889484906721,0.19097535439724006
0.2088003469721455,0.18798377490186494
0.2120948292762184,0.2027949665910021
0.1975829427341508,0.2135237570509489
0.1931118491954024,0.20324009153295128
0.1869950970536784,0.19002867396054215
0.1944366152614818,0.18579408992002297
0.2014530466753332,0.19533290437457929
0.2039406449992644,0.19350905206164995
0.1893945281568876,0.2032434462166911
0.1896089355846042,0.18974027407678248
0.1881402109807578,0.19107635208163248
0.2070347306155606,0.18980536731329578
0.1956286137348055,0.19537544535414644
0.2054889278287352,0.19320039689019
0.1847264121799084,0.19542538260418807
0.204499839517949,0.19888762190615022
0.203381353687258,0.2002293887319428
0.1986966441569593,0.20057768220603428
0.2085025332460051,0.20142568715438403
0.2075226740424726,0.20197555604521017
0.2088987351786902,0.21033651262489067
0.2008700055543863,0.20366028987235713
0.2391782068325993,0.20577909992158777
0.2401777772673398,0.2293242024491567
0.2851407429851876,0.2407151102044572
0.249434042337606,0.26513695644986796
0.2413157729364695,0.24742489779681479
0.2529538150515912,0.24409157192675368
0.250527007621903,0.23309955423022863
0.1900816153391389,0.24380013492089372
0.2083566782134625,0.20137276944765872
0.2076519642970216,0.20859949741933265
0.2116103774361497,0.20828334944394164
0.2185340964871585,0.2101887849968759
0.2061808932347467,0.20864640050447536
0.2109303796984498,0.2138543161937114
0.219515824090902,0.20483729688882588
0.2152305926205679,0.2092703463969476
0.2051180917752391,0.2177046303518391
0.1972117383709359,0.20799346808155944
0.1940219646870496,0.19450622497191314
0.1993860564256726,0.19435627875928027
0.2050881218131198,0.20856827506520353
0.2044549266632447,0.19774023496963167
0.1887961125064323,0.20312784966122235
0.184925562674065,0.18456581934833732
0.1813216714579293,0.18953479109578233
0.1985788420494414,0.18520781165905148
0.1925977023995726,0.1873501412323753
0.1984223845165638,0.19173835683676188
0.1824025557040055,0.19419750596711466
0.2033828852532626,0.19444961336013103
0.2017784158257597,0.1972354599134163
0.1934731477070564,0.1973989876849995
0.195018037797683,0.19756977078929974
0.1939096797612876,0.19166766229352308
0.1877804225340366,0.19532164386554893
0.1763545659416916,0.1867587591556351
0.2160957093917382,0.1814874098114907
0.2153683271372252,0.20530477308859182
0.2559764089352777,0.22148565237856807
0.2277621877473655,0.2337513691734948
0.2316657398233097,0.2279231199577406
0.251192347873281,0.2332862717156043
0.2397666075917727,0.2326131189812981
0.1780299232442175,0.224215327095348
0.1979025585105524,0.19044064162659669
0.1962277461653646,0.19907685088502822
0.1993552038254313,0.19374700604914943
0.2055481999908426,0.19912313813047938
0.2009136752197423,0.19837213606481308
0.2048708890401883,0.20765950096997127
0.2066363390115644,0.19613606692790436
0.2041649543749641,0.19441952837982074
0.2082458105662188,0.20621028698403418
0.1986530605227707,0.20429548842185802
0.1977230445196126,0.19375583580908728
0.2000423194285829,0.2000610998844838
0.2017871601014702,0.21022744684935335
0.202699058802215,0.19357991103648767
0.1923313159740498,0.196844325481146
0.1917706564551053,0.18738615168097272
0.1928800185552742,0.19628591355970826
0.2157218107690447,0.1934495367019046
0.2115125097198235,0.20438125946576247
0.2115584578533588,0.20984172595839232
0.195379985049302,0.20593394017760805
0.2156716508579689,0.20324280198513114
0.2105046463507787,0.20843006988356633
0.2080665101893038,0.20610430249185901
0.2066576952817209,0.21105152565783925
0.206518986550773,0.2052670098108327
