Epoch,MSE
1,0.0017127933282393146
2,0.0016576109468071692
3,0.001543489985727806
4,0.0014922763034411965
5,0.0014922763034411965
6,0.0014922763034411965
7,0.0014922763034411965
8,0.0014922763034411965
9,0.0014922763034411965
10,0.001467046827460978
11,0.0014377789504747486
12,0.0014377789504747486
13,0.0014333814419432505
14,0.0014064933719187696
15,0.0013813488703873244
16,0.0013038920594201553
17,0.0012928111366858695
18,0.0012855266005873849
19,0.001274287138628244
20,0.0012688080148929189
21,0.0012653678585637543
22,0.0012633697571395742
23,0.0012577117191389644
24,0.0012518764420339288
25,0.001246268385021879
26,0.001230876399833418
27,0.0012273376210284322
28,0.0011990425722787352
29,0.0011951934910929302
30,0.001194533134693906
31,0.0011942983252477438
32,0.0011935807209680965
33,0.0011925801418207786
34,0.0011925801418207786
35,0.0011912257919856097
36,0.0011912257919856097
37,0.0011912257919856097
38,0.0011912257919856097
39,0.0011912257919856097
40,0.0011912229068088821
41,0.0011884643499202648
42,0.0011864163506530713
43,0.0011856776012663622
44,0.0011856776012663622
45,0.0011856776012663622
46,0.0011856776012663622
47,0.0011856776012663622
48,0.0011856776012663622
49,0.0011856776012663622
50,0.0011856776012663622
51,0.0011851905238537477
52,0.0011851905238537477
53,0.0011851905238537477
54,0.0011851905238537477
55,0.0011771466549647053
56,0.0011729825649759867
57,0.0011495545445957547
58,0.0011352836702981266
59,0.0011352836702981266
60,0.0010778200600635543
61,0.0010676192285816863
62,0.0010620546766629364
63,0.0010388366172137426
64,0.0010280419288289167
65,0.0010280419288289167
66,0.0010257438001958262
67,0.0010193832490168742
68,0.0010130744499327535
69,0.001000179141772644
70,0.0009984709275780654
71,0.0009965037610214045
72,0.0009906297066451636
73,0.0009822517343828778
74,0.0009745014227396224
75,0.0009698379556635116
76,0.0009643844785539915
77,0.0009626986145456807
78,0.0009513024351413131
79,0.00093768749538155
80,0.0009326693890003906
81,0.000925221353102195
82,0.0009215069441241209
83,0.0009174584768220981
84,0.0009140861801109695
85,0.0009062590514355838
86,0.000904064760444396
87,0.0009023243051434197
88,0.0009023243051434197
89,0.000893167524844411
90,0.0008894000535109184
91,0.0008874624617834799
92,0.0008857613465399067
93,0.0008850209068440451
94,0.000884417646397974
95,0.0008840042047218694
96,0.0008837469100262905
97,0.0008837469100262905
98,0.0008832018167256446
99,0.0008832018167256446
100,0.0008832018167256446
101,0.0008831082167897008
102,0.0008830607307031288
103,0.0008821968459537132
104,0.0008818050599993432
105,0.0008814901110497891
106,0.0008814901110497891
107,0.0008804330981965106
108,0.0008780049430092079
109,0.000875152969801339
110,0.000875152969801339
111,0.0008749901728511548
112,0.0008748096707071692
113,0.0008748005486168453
114,0.0008747124555943028
115,0.0008742896329937515
116,0.0008692472479271794
117,0.000867990427457435
118,0.0008678783031637575
119,0.0008673689028198824
120,0.0008672423291825605
121,0.0008661870770320234
122,0.0008659041876887229
123,0.0008651506026087528
124,0.0008650663229690138
125,0.00086506426322097
126,0.00086506426322097
127,0.0008650485051586562
128,0.0008650485051586562
129,0.0008650485051586562
130,0.0008650485051586562
131,0.0008650485051586562
132,0.0008650485051586562
133,0.0008650485051586562
134,0.0008650485051586562
135,0.0008650485051586562
136,0.0008650398725857394
137,0.0008650398725857394
138,0.0008650398725857394
139,0.0008650398725857394
140,0.0008645222495885305
141,0.0008645222495885305
142,0.0008643813190124507
143,0.0008643031035146877
144,0.0008643031035146877
145,0.0008642959296432871
146,0.0008642959296432871
147,0.0008642959296432871
148,0.0008638861252138337
149,0.0008638300464940586
150,0.0008638300464940586
151,0.0008638300464940586
152,0.0008638300464940586
153,0.0008638300464940586
154,0.0008638300464940586
155,0.0008638300464940586
156,0.0008638300464940586
157,0.0008638300464940586
158,0.0008638300464940586
159,0.0008638300464940586
160,0.0008638300464940586
161,0.0008638300464940586
162,0.0008638300464940586
163,0.0008638300464940586
164,0.0008638300464940586
165,0.0008638300464940586
166,0.0008638300464940586
167,0.0008638299967454959
168,0.0008638299967454959
169,0.0008638299967454959
170,0.0008638254176297874
171,0.0008638254176297874
172,0.000863816859890069
173,0.000863816859890069
174,0.0008638149651770617
175,0.000863812289279069
176,0.000863812289279069
177,0.0008612640433173924
178,0.0008612640433173924
179,0.0008612640433173924
180,0.000860498190317484
181,0.0008591547088268875
182,0.0008580117124409812
183,0.000856865001779573
184,0.0008566171357795394
185,0.0008562081137688432
186,0.000855640966786302
187,0.0008544898307312971
188,0.0008544110056929145
189,0.0008528597659255799
190,0.0008513432830270106
191,0.0008510546549399761
192,0.0008472149127324741
193,0.0008463997148311896
194,0.0008448953427014481
195,0.0008422755170584827
196,0.0008396773925626894
197,0.0008345479270310321
198,0.0008325802779986992
199,0.0008312611206783681
200,0.0008297965082521323
201,0.000829260953562013
202,0.000829260953562013
203,0.0008290121294973005
204,0.0008266806400117778
205,0.0008254997349641823
206,0.0008251352256645131
207,0.0008247786355742324
208,0.0008242204428297281
209,0.0008242204428297281
210,0.0008242204428297281
211,0.0008242204428297281
212,0.0008241207729183016
213,0.0008238559449920079
214,0.0008235050387691378
