true,predict
0.2033768604177939,0.20070041984794346
0.192269086176893,0.19751786312609587
0.1925295707100733,0.19629978861700784
0.1845335855473613,0.18660827612031744
0.1830550447164054,0.18610529555414831
0.1860938133028284,0.1849059195161963
0.184327530510018,0.18220528064194438
0.1884050076479837,0.18625151408427
0.1852315377042002,0.18464610796304215
0.1818799647120715,0.18201741176745723
0.1915600681711315,0.18574641576429024
0.1985061652685648,0.1893842818507285
0.2000211153642014,0.1941968425923367
0.1917222796427794,0.19723244594229672
0.1825340249794356,0.1888893639246019
0.1784384800591224,0.18344598517466093
0.1838432963500931,0.1796098098565403
0.1912367260770484,0.18755004135390038
0.1884762675877204,0.18568492937897124
0.1965595236884542,0.19227426963132785
0.1991804860104536,0.19255881432351488
0.1879832340928317,0.19141236680041976
0.1868667313522312,0.1916152482529016
0.1906053315875611,0.1945942571723088
0.1873818035234507,0.1825473465988396
0.1968318386875765,0.18324864843541208
0.2009304448082509,0.1969382830153749
0.2057579671179153,0.1944887630812807
0.2019299139841655,0.20776803573636277
0.2093833587553181,0.20084690914727973
0.1993963724654947,0.20339949855377518
0.1844534036822948,0.1987631553967838
0.1687299042568494,0.18545133767398225
0.1716518676283787,0.17825072268613576
0.186970000736558,0.172042052384075
0.214679725361658,0.18817647303454008
0.193892424100134,0.20214438879154142
0.1857899469920693,0.19556604096054597
0.1889347322133209,0.18787987505696835
0.1832817581121082,0.18304206306159446
0.1834442513399694,0.18366011582856434
0.1832130743792499,0.18369709928657843
0.1827674620438181,0.18142513356694512
0.1852820762886776,0.18372168399393685
0.1842050134268403,0.18182248156770356
0.1807336605234742,0.18201254724088742
0.1904257105195412,0.1853755254148548
0.1968217719912112,0.18888100354326376
0.2012249997011942,0.194040590987615
0.1906638190355146,0.19472199430868484
0.1829453064720095,0.1893730623056905
0.1798068586764634,0.18290705511805241
0.1808657376136053,0.1823764851090263
0.1884904244533888,0.18276552329350262
0.179228639105164,0.18330071016668234
0.1841063836345583,0.18531679807098325
0.1876641403731654,0.18239890929896452
0.1859883920620676,0.18015836324871207
0.1863931836747856,0.18503867422628292
0.1705443893523373,0.18687383213936953
0.1766704667907581,0.1739552517620039
0.1951541334982595,0.17760483907228272
0.1966520042619279,0.18901223447338877
0.2144659380746896,0.19721830133928542
0.2124606810616236,0.20496507866156935
0.2349336922233002,0.21553802152595086
0.2093831689324657,0.2208786593249818
0.1896034508522749,0.2110979649363636
0.178902682012709,0.1887965127936939
0.1747133092370705,0.18318018406581765
0.1792154525002832,0.1821926683564777
0.2128884564182208,0.18907619359419747
0.1828868328781324,0.18970984163025992
0.1817572896897233,0.18938811071539444
0.1897032316879962,0.1825434307947849
0.1825126301810747,0.18307546518691326
0.1855102481014506,0.1842156269320104
0.1792329415977305,0.18320947369227614
0.1880917934017875,0.18031612998891927
0.1865208237804266,0.18484144089589594
0.1738449115523157,0.1855497368933443
0.1766625423832618,0.1759518668068872
0.1834538136522166,0.17894907985626976
0.1900117111482368,0.18274748441120045
0.1984815966485448,0.188485308816702
0.190298085784769,0.18942160301757618
0.1846621565803098,0.18878422618212287
0.179268168796139,0.1842780763180543
0.1812046855013698,0.1807050303308616
0.1908491149315906,0.18288035385484838
0.181786958466958,0.1819400511344516
0.1883891904892372,0.1863401608868754
0.1923119082863136,0.18646105647843658
0.1855754178675331,0.18900590546791066
0.2019931999120328,0.18721831065308311
0.1717873756980856,0.18754133157253755
0.1837396022776695,0.1848460069385285
0.1975906710384441,0.18660149609194493
0.1989851498210795,0.19200322096786715
0.2173429910763306,0.20550520037360478
0.2034384534856661,0.20846818862127514
0.2506785164148015,0.21782353003073257
0.2194862481679718,0.2202374365906185
0.1997136346299567,0.22111581235831804
0.1889209132207506,0.20119174018200206
0.1824573340045572,0.18999392089264786
0.1791531353238546,0.18586400896329605
0.2026048103873961,0.1946603398837775
0.1752004285529848,0.17906630083075104
0.1841600682020777,0.18390274050743957
0.1956041499898142,0.18334569656733293
0.1896260043457881,0.186962892180574
0.1943862412288417,0.19216518816835174
0.1843953738324004,0.18866996998574198
0.1976040695061018,0.1911104774795992
0.2000354015038362,0.1908599866974884
0.1806802788433706,0.19227897661973736
0.1800116500558654,0.1881589158980305
0.1868952147306506,0.18228564511381024
0.1899924288379168,0.18622795078750917
0.198535645727929,0.19161735523589216
0.1910755930090854,0.1905310855170129
0.190628831835688,0.1902387194241364
0.1856084554779548,0.18726950214481386
0.1865798562929891,0.18730480884164574
0.1947447448674752,0.18953774902353696
0.1931215723811057,0.18648200156003206
0.2079350317780914,0.19566778082059338
0.2106753289476838,0.20309076240220397
0.1924694543484704,0.20550816144191783
0.2204066002211962,0.20571117310446968
0.1847610337272486,0.195091293783105
0.1989254758620617,0.20251524890266234
0.2105067403894994,0.19884692152197045
0.2127215311375482,0.20572424808750595
0.2284589491632475,0.2191813857575512
0.2180600209915709,0.21514803129328347
0.2627879093046878,0.2424098551735902
0.2347523406914178,0.23072022612760654
0.2164068190892126,0.23520019554446878
0.216156948065612,0.21730734451399294
0.2094644946300262,0.21223653952278448
0.200949231667984,0.20940151709939459
0.2140697820600897,0.21375704155243389
0.192907620494232,0.1955924012576397
0.2045558303569475,0.2038620891184852
0.2136342596475047,0.2043255160991374
0.2050010124489802,0.20643326937327042
0.2119724560197412,0.20933969114106465
0.2039304645938802,0.20373471351404987
0.2161670452653692,0.21189523100442226
0.2206822329029933,0.21161081494391515
0.1979391027577811,0.20910137411074686
0.1925296234293106,0.2051016260384877
0.1961472025616696,0.19662528145688987
0.19757915059205,0.19512969024230398
0.1918421862473435,0.19986258877640886
0.1951179916153026,0.1895276636852531
0.202661827164169,0.19261459765228095
0.1894378746927253,0.19647313645288303
0.1913716372620288,0.19377410025552574
0.192913563322856,0.19329438761844886
0.2125820514874153,0.19052521272990852
0.224016795138652,0.2108756971678948
0.220846344790997,0.21990228575276374
0.1854215333718624,0.21267398416050884
0.2109755418956331,0.21037356164017706
0.173360960348217,0.18407718730968653
0.1863018787072852,0.19286189286054065
0.1991616133308155,0.18564878537467908
0.1949495069285971,0.19427283180966526
0.2056146084649297,0.20262837089792513
0.1840988691846498,0.19580446665693063
0.2298545778085647,0.21147748535285385
0.2008080990786837,0.1988388459998447
0.1894358955942008,0.20228542442771894
0.1973752166787616,0.19252075822574294
0.1952921563693223,0.19027648204512662
0.1860425087670565,0.19112540956595625
0.1855250973895083,0.19442045730723748
0.1720824730339449,0.17501033086120393
0.1803314954046956,0.18136376799718829
0.1798810715056035,0.1802996946765429
0.1691981849142746,0.1750477237050104
0.1789505195183826,0.17531339809886465
0.1793395047533966,0.17055653331132808
0.1886664433142777,0.18369667512505264
0.192852092796967,0.18615158352757125
0.1724245390965028,0.1798517951932065
0.1701617073940391,0.17655852480985762
0.1704959489559169,0.1715886103860946
0.1759918019372768,0.16995246132747738
0.1404418492390923,0.1702455037697485
0.1677783879562386,0.15420831263347562
0.1991483805504716,0.15988243962192428
0.1866232939806586,0.18027918270391127
0.186035942311023,0.19113550786382896
0.1812151963440946,0.18588850167419613
0.2209629426013425,0.19091302131799565
0.2321111582671412,0.21018015544828533
0.2334456678946151,0.22541202972995625
0.1860119793220702,0.21573949175976595
0.2008354293001591,0.2143863531845941
0.170141434360381,0.17706834864956475
0.1831554694424283,0.18648728042208543
0.2136441839496099,0.18305723583566247
0.1968480672791592,0.19921044756356976
0.2075019861925515,0.2069404111253633
0.1971564688196675,0.1926326502183885
0.2122017186322601,0.2208101731484032
0.1975956047599921,0.1922539061252682
0.1911043729672297,0.19682850332786672
0.2022945166741576,0.19608696322650496
0.1999263337186962,0.19607492360426737
0.2030905015154336,0.1955321249805261
0.1996764656381262,0.20059683540453552
0.1906205715275516,0.1937650656987812
0.184417141393638,0.1967069479699791
0.2035246139871228,0.18547040941242843
0.1753806850090714,0.19041599515483904
0.18454761796763,0.1893169918722692
0.1983349891777968,0.18021345238258707
0.2028360003813202,0.19633737078375568
0.2009462760915945,0.2019826177769779
0.1868647557015979,0.1912812438625191
0.1939451840163619,0.19004979003032632
0.1884359419044119,0.19036932519900374
0.1950122091019474,0.19193698144528806
0.1735100685390961,0.1752813711365926
0.1960388480546873,0.19296231635036798
0.2131917093158488,0.2007998101188068
0.2117089033963746,0.19997775581044214
0.206726655762588,0.21092777007132837
0.197074134147408,0.20533095691870878
0.2403671760471636,0.2177312446543256
0.2430758710544943,0.22812301066480256
0.2474382258023647,0.24159667929181056
0.1786922604700739,0.22312574711834288
0.2000177327141339,0.21017912129035038
0.1762541230824365,0.1769620154206362
0.1780009476905251,0.19003177611532357
0.2225624807353617,0.19016173711452636
0.2057605738693134,0.19711428513290502
0.2132257530582281,0.21584999661780715
0.204059576786181,0.20464113748352097
0.2030267449701426,0.21328283876810536
0.1958643360231043,0.19569155223852744
0.1896176715511151,0.1945261666198402
0.2054036322748377,0.19598911402806984
0.2050138172038726,0.1973289746722367
0.2009558283340345,0.20553110642243985
0.2032558473612234,0.19985389659121638
0.2013163139472991,0.197197528800988
0.1910574964010972,0.19814866546750634
0.2230044313500885,0.2025411409387996
0.179258492174722,0.19712302869979226
0.1813302998947009,0.1987847436459014
0.2017534044144537,0.18576210806575796
0.2033478950013077,0.1950667541564713
0.1978106167199454,0.20081840802782477
0.1911142000660229,0.1924052447018072
0.2101419201036158,0.19578260792144564
0.2006539364066729,0.19941968999402332
0.2054276307827358,0.2061406142697142
0.1818208746966772,0.19277182718958744
0.2088699083018409,0.1998733486673699
0.2193423808237896,0.2054585237021167
0.220430690816357,0.21366558971666422
0.214494160680024,0.21668265741390136
0.2029328154916734,0.21125594289919755
0.2445577135918061,0.22592124084628845
0.2401003959966753,0.22909579300873958
0.2442207146517828,0.24269029056436128
0.1762514854229008,0.21029195469920775
0.1971643130087373,0.2104082722602549
0.1812779847811889,0.177420091325152
0.1824264915697977,0.18696679259601304
0.2317125527874682,0.20122164814103705
0.220995297475287,0.204488168044189
0.2226039455388818,0.22734829128636314
0.209442028434975,0.21675492656841103
0.2071555203942529,0.21284209832181075
0.2017077455798739,0.20368133052774542
0.1944779193590582,0.19983732965317627
0.2147689074838977,0.20331168603349678
0.2038036651679853,0.20590421755549126
0.193583032376238,0.20500127436109042
0.2026446291271141,0.1973970238938177
0.2069331689034208,0.19728942951426967
0.1909390634311052,0.19958050049874002
0.2279873887069454,0.21042362299894823
0.1743670557979148,0.1930847038001509
0.1616463417235837,0.19436823392998012
0.1857078810884813,0.17465336155115765
0.1885747043441772,0.17633157243161954
0.1769684504830597,0.1839062484374388
0.1722107252421691,0.17720495393947167
0.1947142439341092,0.18159303898650872
0.1911349003838219,0.1808750419537784
0.1883832899541028,0.19358257167612167
0.1682270422794718,0.17759375700747987
0.1914307690068827,0.18704312396665493
0.1889970044433487,0.1864201374438277
0.1907100770292988,0.1893360603528745
0.1952078936715036,0.18629287009206186
0.1722493708586608,0.18718339986994495
0.2015353883568535,0.1987562502523856
0.1963671337167472,0.18744144351568032
0.1935366539438206,0.1991136599815884
0.1251315042636571,0.16257087797076988
0.1577539055634884,0.15926397238288836
0.1479537717604,0.13720193037378167
0.1493118813571951,0.15108543543788366
0.1988994119853792,0.17018024498094783
0.198181704686098,0.17433324424944954
0.1923330461660111,0.19811358006285945
0.1844666755079611,0.18746341217457016
0.1797238910187744,0.18530789346152354
0.1851907656132994,0.1779527076458229
0.170300554732766,0.17877538745274854
0.2141438875453312,0.18406178219144959
0.18335910172015,0.191621096645155
0.1734865827371108,0.18918959947476566
0.1945824399349914,0.18024960585125133
0.2075801097429051,0.18754646818481796
0.1947210646435757,0.1943459147178376
0.2259341808135959,0.21535232814003774
0.179858814117189,0.1887244665179316
0.1608277407707797,0.19029026401512555
0.1796150235227059,0.1778607337140403
0.1895408356740226,0.1727981109836945
0.1805132070183698,0.1794583078573424
0.179431584891859,0.1806647664277696
0.2019376327856869,0.18901708701312325
0.2058883106326747,0.19078870020263955
0.2002880730511786,0.20208178701994606
0.1799165585946907,0.19213946853149785
0.1999116450898095,0.19706201828381154
0.1916482387975206,0.19022707017406051
0.1966164666214022,0.19446018931948353
0.1849019627442396,0.19572988087711443
0.1828559879199646,0.17777217225357864
0.2055978855181695,0.19589273110976746
0.1950875717892445,0.19363671072741015
0.2031702954824721,0.19667350962284846
0.1531134041450361,0.16790934534261026
0.1716731014204343,0.18569190299290866
0.1699161271235093,0.15917218104975508
0.1776226913355698,0.1701240155677939
0.2139648606040168,0.19624526568028341
0.2314803576391352,0.19892540105112963
0.2193768332735233,0.2211711954225184
0.2128829468768264,0.2192671190925459
0.2028675593436771,0.21209019703443652
0.2059718343807855,0.2080469192845466
0.1814717386980467,0.196954247422172
0.2234538662817962,0.20956772222462805
0.1854527886084186,0.19260251636017717
0.1767509025135516,0.19415064907629573
0.2041706353907761,0.18855575809576566
0.2240297509580647,0.19872752262824686
0.2116548373952255,0.20964779955707472
0.210555805759665,0.2294465955444335
0.1857024169112539,0.1889121111757179
0.1650924298833267,0.1852935088046066
