true,predict
0.2033768604177939,0.20349469174587717
0.192269086176893,0.1965910775034442
0.1925295707100733,0.19727630659556938
0.1845335855473613,0.18996360896808243
0.1830550447164054,0.18871229228580097
0.1860938133028284,0.19007504414405144
0.184327530510018,0.1890562822281009
0.1884050076479837,0.1920054747068613
0.1852315377042002,0.18931984420843054
0.1818799647120715,0.18439353603850636
0.1915600681711315,0.1902111290409788
0.1985061652685648,0.19407703880714403
0.2000211153642014,0.1947042657400121
0.1917222796427794,0.1968611641202484
0.1825340249794356,0.18833580296361357
0.1784384800591224,0.18511603442251554
0.1838432963500931,0.18270931203489693
0.1912367260770484,0.1918604777678121
0.1884762675877204,0.1891653810246608
0.1965595236884542,0.19488654147942472
0.1991804860104536,0.19557057957015805
0.1879832340928317,0.19133235519727082
0.1868667313522312,0.1919531303635014
0.1906053315875611,0.20195289205588635
0.1873818035234507,0.188428070238014
0.1968318386875765,0.18466327723662185
0.2009304448082509,0.19983052434204804
0.2057579671179153,0.19597810096244755
0.2019299139841655,0.208663165842217
0.2093833587553181,0.20203004313871506
0.1993963724654947,0.2036674357129399
0.1844534036822948,0.19673747936621777
0.1687299042568494,0.1864336013818248
0.1716518676283787,0.18659203036970315
0.186970000736558,0.18352054489724895
0.214679725361658,0.19794145855693962
0.193892424100134,0.2060725791631013
0.1857899469920693,0.19571131785009938
0.1889347322133209,0.19317964969788687
0.1832817581121082,0.18654302499536995
0.1834442513399694,0.18476407535405298
0.1832130743792499,0.18765881746858318
0.1827674620438181,0.18707565086021782
0.1852820762886776,0.1882331712400475
0.1842050134268403,0.18364496503077699
0.1807336605234742,0.18448834515549709
0.1904257105195412,0.18941154283650943
0.1968217719912112,0.19265952986998058
0.2012249997011942,0.19521440810892662
0.1906638190355146,0.1949710491450961
0.1829453064720095,0.1890465588736335
0.1798068586764634,0.1861893121112497
0.1808657376136053,0.18442555742253702
0.1884904244533888,0.18730144077372096
0.179228639105164,0.18712811552963882
0.1841063836345583,0.19000151785853697
0.1876641403731654,0.187968831419249
0.1859883920620676,0.1819429532616225
0.1863931836747856,0.1848786939787705
0.1705443893523373,0.18810478947824252
0.1766704667907581,0.1768317761290236
0.1951541334982595,0.18208626206990744
0.1966520042619279,0.19058604275795124
0.2144659380746896,0.1984245319299089
0.2124606810616236,0.2063547810596847
0.2349336922233002,0.21568519799549393
0.2093831689324657,0.2165857218104126
0.1896034508522749,0.2047902703551196
0.178902682012709,0.19075189031040157
0.1747133092370705,0.19012124352375315
0.1792154525002832,0.19270155806673467
0.2128884564182208,0.20512725725902997
0.1828868328781324,0.20031391167950993
0.1817572896897233,0.19235965601799407
0.1897032316879962,0.19109731886453904
0.1825126301810747,0.18655748598072028
0.1855102481014506,0.18542017211659154
0.1792329415977305,0.18583870485883255
0.1880917934017875,0.18460045283926046
0.1865208237804266,0.18791418488146178
0.1738449115523157,0.1843221144953902
0.1766625423832618,0.18137887243984363
0.1834538136522166,0.1856719784092098
0.1900117111482368,0.1871050315155802
0.1984815966485448,0.19197029929452525
0.190298085784769,0.19218965986666695
0.1846621565803098,0.18894664178875464
0.179268168796139,0.1883587687270775
0.1812046855013698,0.18269787124431458
0.1908491149315906,0.1880818046102397
0.181786958466958,0.18344293516823781
0.1883891904892372,0.18769247929786706
0.1923119082863136,0.189086248353153
0.1855754178675331,0.18813195788725476
0.2019931999120328,0.18678510225798428
0.1717873756980856,0.18299017019378516
0.1837396022776695,0.17888373055119253
0.1975906710384441,0.18819102056197468
0.1989851498210795,0.19071012989862893
0.2173429910763306,0.20689096553493833
0.2034384534856661,0.21121363998923304
0.2506785164148015,0.22591183360395817
0.2194862481679718,0.2209113270559808
0.1997136346299567,0.21244631113022494
0.1889209132207506,0.20396597802267527
0.1824573340045572,0.19851742283105814
0.1791531353238546,0.1948754572717934
0.2026048103873961,0.20994929266460688
0.1752004285529848,0.19365348302649643
0.1841600682020777,0.19062014674663547
0.1956041499898142,0.19443164301440982
0.1896260043457881,0.1886017419548496
0.1943862412288417,0.19381843599805618
0.1843953738324004,0.18969079429172622
0.1976040695061018,0.19422960706266698
0.2000354015038362,0.19387023537340609
0.1806802788433706,0.18633515067523812
0.1800116500558654,0.19141614005562965
0.1868952147306506,0.18871666788458807
0.1899924288379168,0.19036910572666466
0.198535645727929,0.19567252889082412
0.1910755930090854,0.19464314736868768
0.190628831835688,0.19198480432521142
0.1856084554779548,0.19007190722351378
0.1865798562929891,0.18650159521116014
0.1947447448674752,0.19427200289232044
0.1931215723811057,0.18694167595249966
0.2079350317780914,0.1949496616372829
0.2106753289476838,0.20113056846646102
0.1924694543484704,0.19907563157430355
0.2204066002211962,0.20558422070588878
0.1847610337272486,0.19126542521956255
0.1989254758620617,0.19448781199341666
0.2105067403894994,0.19982539271290745
0.2127215311375482,0.20449586250522764
0.2284589491632475,0.2207249377725513
0.2180600209915709,0.2149150448492392
0.2627879093046878,0.25120619748950024
0.2347523406914178,0.23460136158021228
0.2164068190892126,0.22922676088654734
0.216156948065612,0.22149325147400437
0.2094644946300262,0.21977886332663288
0.200949231667984,0.21381611834467626
0.2140697820600897,0.2240091953771276
0.192907620494232,0.20766702988276894
0.2045558303569475,0.2095479304450231
0.2136342596475047,0.21482024471909467
0.2050010124489802,0.20804167479287788
0.2119724560197412,0.21348819825545629
0.2039304645938802,0.20621025142269414
0.2161670452653692,0.21557663262121982
0.2206822329029933,0.21655295196661176
0.1979391027577811,0.20510689829698853
0.1925296234293106,0.20769941353634863
0.1961472025616696,0.20368377996283166
0.19757915059205,0.20029435295690437
0.1918421862473435,0.20595696062079447
0.1951179916153026,0.19651663666070643
0.202661827164169,0.19793745379564334
0.1894378746927253,0.19698794727404031
0.1913716372620288,0.19072712122127058
0.192913563322856,0.19716656855232648
0.2125820514874153,0.1914434690319618
0.224016795138652,0.20758764820279058
0.220846344790997,0.2136485344354495
0.1854215333718624,0.20449839556970045
0.2109755418956331,0.2128530328342334
0.173360960348217,0.18585795661573723
0.1863018787072852,0.1892702433289571
0.1991616133308155,0.19184923868201295
0.1949495069285971,0.1969373480335156
0.2056146084649297,0.2072645546195082
0.1840988691846498,0.19745924638926102
0.2298545778085647,0.22475129099383742
0.2008080990786837,0.2080891817928876
0.1894358955942008,0.1993471649006216
0.1973752166787616,0.19996013344073374
0.1952921563693223,0.19811616435027615
0.1860425087670565,0.19432840163493326
0.1855250973895083,0.19938931537394883
0.1720824730339449,0.18510874300258187
0.1803314954046956,0.1873074197827012
0.1798810715056035,0.19059058936360726
0.1691981849142746,0.17896500520011854
0.1789505195183826,0.18494118977869697
0.1793395047533966,0.17849707001134263
0.1886664433142777,0.18993511884350306
0.192852092796967,0.19381823537207546
0.1724245390965028,0.17967106472222602
0.1701617073940391,0.17981930334027008
0.1704959489559169,0.17643637862034844
0.1759918019372768,0.1738407260279788
0.1404418492390923,0.17453696800314777
0.1677783879562386,0.16361461545444508
0.1991483805504716,0.17097692154518407
0.1866232939806586,0.17427552716814
0.186035942311023,0.17874290666663195
0.1812151963440946,0.1844911637143412
0.2209629426013425,0.19387275667406956
0.2321111582671412,0.2072081987664653
0.2334456678946151,0.21650912490964613
0.1860119793220702,0.2073142791916021
0.2008354293001591,0.21705575475548847
0.170141434360381,0.18333629700385268
0.1831554694424283,0.1893183915111778
0.2136441839496099,0.19577415585765617
0.1968480672791592,0.2029567638074706
0.2075019861925515,0.2115723850658117
0.1971564688196675,0.1922467104915334
0.2122017186322601,0.2298372519386059
0.1975956047599921,0.2007409983526188
0.1911043729672297,0.19742700555926357
0.2022945166741576,0.20458188361394677
0.1999263337186962,0.20404035540479568
0.2030905015154336,0.20211783804730013
0.1996764656381262,0.20571393490712267
0.1906205715275516,0.19887781492970347
0.184417141393638,0.19956719758553507
0.2035246139871228,0.1943665818835687
0.1753806850090714,0.19243565035142657
0.18454761796763,0.1933839992818523
0.1983349891777968,0.1909738118845073
0.2028360003813202,0.20250719376727605
0.2009462760915945,0.2066652333096107
0.1868647557015979,0.19243205479062475
0.1939451840163619,0.1930659292866097
0.1884359419044119,0.18920698857638663
0.1950122091019474,0.18783742152066402
0.1735100685390961,0.17079757852798877
0.1960388480546873,0.19095516022190345
0.2131917093158488,0.20294726010724867
0.2117089033963746,0.19198515879457873
0.206726655762588,0.1997461220867587
0.197074134147408,0.19804950712135835
0.2403671760471636,0.22283843662155764
0.2430758710544943,0.22993751154269382
0.2474382258023647,0.23894910655236098
0.1786922604700739,0.21798341962862888
0.2000177327141339,0.216675320816041
0.1762541230824365,0.18800507300125507
0.1780009476905251,0.193471171467935
0.2225624807353617,0.20701489121219324
0.2057605738693134,0.2049204261679589
0.2132257530582281,0.217785350517124
0.204059576786181,0.20374836893431808
0.2030267449701426,0.21840608358678307
0.1958643360231043,0.2004993844446447
0.1896176715511151,0.19480511965331646
0.2054036322748377,0.20309089851296572
0.2050138172038726,0.2033934103798077
0.2009558283340345,0.21109607125012486
0.2032558473612234,0.20567096182605826
0.2013163139472991,0.20430695979079405
0.1910574964010972,0.19599899264874437
0.2230044313500885,0.20829499478670202
0.179258492174722,0.1961079863705334
