Epoch,MSE
1,0.0016774399212575607
2,0.001614417258732053
3,0.0015040077984662698
4,0.0015040077984662698
5,0.0014203693015246422
6,0.0013095878383957657
7,0.0012240441448880246
8,0.0012240441448880246
9,0.0012240441448880246
10,0.001155532244455943
11,0.0010985698033739474
12,0.0010985698033739474
13,0.0010399147706116943
14,0.0009711931826597149
15,0.000969967185567952
16,0.0009673780305440465
17,0.0009673780305440465
18,0.0009673780305440465
19,0.0009654929630673291
20,0.000961530750067134
21,0.000961530750067134
22,0.0009574117035912829
23,0.0009550095228322286
24,0.0009451242307334455
25,0.0009357950221653142
26,0.0009357950221653142
27,0.0009347086918933731
28,0.0009300619586302254
29,0.0009300619586302254
30,0.0009300619586302254
31,0.000927809897942513
32,0.000927809897942513
33,0.000927809897942513
34,0.000926346827853219
35,0.0009239766104051012
36,0.0009239766104051012
37,0.0009199440516105206
38,0.0009151744340128251
39,0.00091174621143919
40,0.00091174621143919
41,0.0009108709016692204
42,0.0009108709016692204
43,0.0009108709016692204
44,0.00090315398000897
45,0.0009020713767292041
46,0.0009020713767292041
47,0.0009020713767292041
48,0.0009011884138070694
49,0.0009011884138070694
50,0.0009011884138070694
51,0.0009011884138070694
52,0.0009011884138070694
53,0.0009011884138070694
54,0.0009000821298581215
55,0.0009000821298581215
56,0.0008999481936263922
57,0.0008957117061063944
58,0.0008957117061063944
59,0.0008957117061063944
60,0.000895678445879172
61,0.0008925997868871226
62,0.0008925997868871226
63,0.0008912674116542545
64,0.0008899394166309759
65,0.0008884433229070256
66,0.0008884433229070256
67,0.0008879984920206928
68,0.0008861711428441357
69,0.0008861711428441357
70,0.0008861711428441357
71,0.0008842212087055952
72,0.0008842212087055952
73,0.0008842212087055952
74,0.0008819622669346535
75,0.0008819622669346535
76,0.0008816121343630636
77,0.0008816121343630636
78,0.0008790227930082098
79,0.0008790227930082098
80,0.0008790227930082098
81,0.000878053013051943
82,0.0008775788154662946
83,0.0008769542590601562
84,0.0008769542590601562
85,0.000876485921935434
86,0.000876485921935434
87,0.0008747317634290026
88,0.0008747317634290026
89,0.0008717166945736139
90,0.0008717166945736139
91,0.0008698916605314012
92,0.0008698916605314012
93,0.000869211155316394
94,0.000869211155316394
95,0.000869211155316394
96,0.000869211155316394
97,0.000869211155316394
98,0.0008689519081254687
99,0.0008679852646675725
100,0.0008676771766714766
101,0.0008676771766714766
102,0.0008652731946299768
103,0.0008652731946299768
104,0.0008652731946299768
105,0.0008647062262454517
106,0.0008631034928475459
107,0.0008613780106006855
108,0.0008613780106006855
109,0.0008613780106006855
110,0.0008608086378069323
111,0.0008608086378069323
112,0.0008608086378069323
113,0.0008603354697385912
114,0.0008603354697385912
115,0.0008589757600363658
116,0.0008589757600363658
117,0.000858866841952651
118,0.000857665534495778
119,0.0008566230697348192
120,0.0008564534920200976
121,0.0008564534920200976
122,0.0008552694350074771
123,0.0008552694350074771
124,0.0008546948337500479
125,0.0008538525656610075
126,0.0008527560848889781
127,0.0008527560848889781
128,0.0008515698229093431
129,0.0008502189987280512
130,0.0008502189987280512
131,0.0008502189987280512
132,0.0008494403257854325
133,0.0008487497960531965
134,0.0008487073789794048
135,0.0008478911724096973
136,0.0008472743706779933
137,0.0008465345581335172
138,0.0008458422338989021
139,0.0008458422338989021
140,0.0008458422338989021
141,0.0008446206338266356
142,0.0008445722569835729
143,0.0008434044061604336
144,0.0008431199682460284
145,0.0008425718961321567
146,0.0008423440396247246
147,0.0008410656173255065
148,0.0008401422469968092
149,0.0008401422469968092
150,0.0008395623010255816
151,0.0008395623010255816
152,0.0008386534526203232
153,0.000838011361407823
154,0.0008370662636069823
155,0.0008368202046385614
156,0.000836080406991838
157,0.0008353451676953886
158,0.000834834403872587
159,0.0008346281735797859
160,0.0008344470393991494
161,0.0008338129381458545
162,0.0008334726752331884
163,0.0008327886200259706
164,0.0008324717312811225
165,0.0008322092487063124
166,0.0008318267448873988
167,0.000831606217490744
168,0.0008312636648647857
169,0.0008303023619566903
170,0.0008299010898306519
171,0.000829230828053628
172,0.0008286278615706775
173,0.0008286278615706775
174,0.0008282995345217045
175,0.0008279426194791145
176,0.0008272582502579227
177,0.000827057981480845
178,0.0008265998134949673
179,0.0008262875877701551
180,0.0008262875877701551
181,0.0008257141510581091
182,0.0008256181875075787
183,0.0008253647713640566
184,0.0008253647713640566
185,0.0008240052114992057
186,0.0008240052114992057
187,0.0008239677588790197
188,0.0008231793984432687
189,0.0008231793984432687
190,0.0008228006097362456
191,0.0008226799038343143
192,0.0008225957512346825
193,0.0008221337216590239
194,0.0008220768672228073
195,0.0008214213007242997
196,0.000821101897905387
197,0.0008207129860892863
198,0.0008203630078535405
199,0.0008203630078535405
200,0.0008202788590700355
201,0.0008199349596060453
202,0.0008198058217157529
203,0.0008186426519579507
204,0.0008185782831360746
205,0.0008182295756979268
206,0.0008182295756979268
207,0.0008177528089851865
208,0.0008172414588983233
209,0.0008172414588983233
210,0.0008169727183170908
211,0.0008163987094692311
212,0.0008162744855208634
213,0.0008161220761938486
214,0.0008158881994559401
215,0.000815598651777767
216,0.0008153706060269782
217,0.0008150712449742123
218,0.0008149028059535879
219,0.0008146079676896157
220,0.0008146063879857976
221,0.0008139808406155885
222,0.0008134990709499377
223,0.0008127742090163
224,0.000812651247482916
225,0.0008119901202558664
226,0.0008118605774079638
227,0.0008118605774079638
228,0.0008110978925858463
229,0.0008107898206054938
230,0.0008105688439453521
231,0.0008104217439497555
232,0.0008094737878010422
233,0.0008094737878010422
234,0.0008094029597118104
235,0.0008090417143519023
236,0.0008090417143519023
237,0.0008087265098182577
238,0.0008086770012770201
239,0.0008082996981567676
240,0.0008080318330795756
241,0.0008078580197631425
242,0.0008075928512021835
243,0.0008074857827954328
244,0.0008072902011123794
245,0.0008068942148827994
246,0.0008067759124982675
247,0.0008067531655135135
248,0.0008062982192844602
249,0.0008062982192844602
250,0.0008062018657588031
251,0.0008057405588971738
252,0.0008055825193648393
253,0.0008054664125863904
254,0.0008050849566582189
255,0.0008049144542668659
256,0.0008047916959575996
257,0.0008043269239532809
258,0.0008042526026322463
259,0.0008042526026322463
260,0.0008042002523244882
261,0.0008036320524360714
262,0.0008036320524360714
263,0.0008034187759494485
264,0.0008030500722919619
265,0.0008030330828246357
266,0.0008028988970118456
267,0.0008028988970118456
268,0.0008028988970118456
269,0.0008025816828342921
270,0.0008025816828342921
271,0.0008021268317923522
272,0.0008019662100174346
273,0.0008016533761623463
274,0.0008016256227680687
275,0.0008015982369884487
276,0.0008015646973025544
277,0.0008011136125442346
278,0.0008011136125442346
279,0.0008011136125442346
280,0.0008010328756905328
281,0.0008008855798480766
282,0.0008006991634278166
283,0.0008006350567425117
284,0.0008005860398283202
285,0.0008004666416106212
286,0.0008001928325202903
287,0.0008001087989847757
288,0.0008000380706040132
289,0.0007998240945253762
290,0.0007996792155033895
291,0.0007996484797741631
292,0.0007995320592539522
293,0.0007995252587159509
294,0.0007994602332148456
295,0.0007990566047750857
296,0.0007990566047750857
297,0.0007988927701844157
298,0.000798686553817939
299,0.000798686553817939
300,0.000798686553817939
301,0.0007986301978263345
302,0.0007985725920735577
303,0.0007984826550227504
304,0.0007983852795089025
305,0.0007982566799485196
306,0.0007979240231874146
307,0.0007979233297145202
308,0.0007978655281232334
309,0.0007976015341690534
310,0.0007975972885606849
311,0.0007972992334107599
312,0.0007971370586839943
313,0.0007969868169279785
314,0.0007969134597510455
315,0.0007967364323039827
316,0.0007963903935408256
317,0.0007961786095744662
318,0.0007961786095744662
319,0.0007960602520940606
320,0.0007958969455170138
321,0.0007956115662450434
322,0.0007955614694637376
323,0.0007953141439327798
324,0.0007953141439327798
325,0.0007949301251792578
326,0.0007947696931171649
327,0.0007947696931171649
328,0.0007947696931171649
329,0.0007947696931171649
330,0.0007947696931171649
331,0.000794711896765304
332,0.0007944965951119856
333,0.0007943315730596265
334,0.0007943315730596265
335,0.0007942165830831708
336,0.0007941152124396454
337,0.0007941152124396454
338,0.0007939280223456849
339,0.000793904180707784
340,0.0007937348720286784
341,0.0007936848365741444
342,0.0007936023385291317
343,0.0007936023385291317
344,0.0007935350253008899
345,0.0007934344564200056
346,0.0007934344564200056
347,0.0007932892635648885
348,0.0007931071473860639
349,0.0007930964557787565
350,0.000792956295629537
351,0.000792931062140705
352,0.0007928722650398251
353,0.0007927493927251465
354,0.0007927140202492067
355,0.000792702543312181
356,0.0007926398132365442
357,0.0007925555658088857
358,0.0007924026073207924
359,0.0007922769590789971
360,0.0007922769590789971
361,0.0007921108404391344
362,0.0007921108404391344
363,0.0007920524274282672
364,0.0007920067099318385
365,0.0007919929589343309
366,0.0007919181463793051
367,0.0007917891931063091
368,0.0007916413121437323
369,0.0007916253931490667
370,0.0007914645721162238
371,0.0007913991393522758
372,0.0007912751591001924
373,0.0007910922627338203
374,0.0007910216987420632
375,0.0007909023809449581
376,0.0007908025660053822
377,0.0007907117952983733
378,0.0007905335691956868
379,0.0007903697199108192
380,0.0007902136528720639
381,0.0007901643276319851
382,0.0007899708475512273
383,0.0007899061379895201
384,0.0007895995421076892
385,0.0007893705292779867
386,0.0007892214237443614
387,0.0007890650290125047
388,0.0007884425176556635
389,0.0007873900452466537
390,0.0007861581591546866
391,0.0007843896593738408
392,0.0007843896593738408
393,0.0007791018916401337
394,0.0007791018916401337
395,0.0007752487130049129
396,0.0007743920720891531
397,0.000772916359990455
398,0.000772002845853457
399,0.0007695765230731831
400,0.0007644705713629867
401,0.0007644705713629867
402,0.0007626199487108312
403,0.0007540679154539834
404,0.0007540679154539834
405,0.0007533309690588966
406,0.0007533309690588966
407,0.0007473551517410706
408,0.0007473551517410706
409,0.0007473551517410706
410,0.000743079818229591
411,0.000743079818229591
412,0.0007347890138644982
413,0.0007347890138644982
414,0.0007263293522518241
415,0.0007263293522518241
416,0.0007263293522518241
417,0.0007253455067746997
418,0.0007227954193136361
419,0.0007181717826577937
420,0.0007142536287083501
421,0.0007122072045594744
422,0.0007122072045594744
423,0.0007122072045594744
424,0.0007121595638413148
425,0.0007057509888668367
426,0.0007057509888668367
427,0.0007057509888668367
428,0.000701144593851972
429,0.0007007691369559778
430,0.0006957951396242692
431,0.0006957951396242692
432,0.000689892290542682
433,0.0006849099330821266
434,0.0006849099330821266
435,0.0006849099330821266
436,0.0006770414209130464
437,0.0006770414209130464
438,0.0006770414209130464
439,0.0006720370855355932
440,0.0006717939397727986
441,0.0006706936063073752
442,0.0006706936063073752
443,0.0006672547379942391
444,0.0006666280340770924
445,0.0006656511269348589
446,0.0006599233977363645
447,0.0006589617439157846
448,0.0006574235502140231
449,0.0006555476975939586
450,0.0006555476975939586
451,0.0006534207325239419
452,0.0006534207325239419
453,0.0006534207325239419
454,0.0006532360569979392
455,0.0006508859021072933
456,0.0006470586537791954
457,0.0006470586537791954
458,0.0006470586537791954
459,0.0006470586537791954
460,0.000645760534038948
461,0.0006455153245034948
462,0.0006455153245034948
463,0.0006445138328746619
464,0.0006445138328746619
465,0.0006440312920183265
466,0.0006413541175608355
467,0.0006413541175608355
468,0.0006413541175608355
469,0.0006398313387794075
470,0.0006398313387794075
471,0.0006396886754893174
472,0.0006384436199990118
473,0.0006380930567210695
474,0.0006380930567210695
475,0.000637203937336545
476,0.0006366923023451961
477,0.0006363770054522436
478,0.0006351307080491209
479,0.0006337717935319374
480,0.0006334789253063855
481,0.0006331459490040686
482,0.0006317139621328134
483,0.0006317139621328134
484,0.0006317139621328134
485,0.0006305417292896538
486,0.0006305417292896538
487,0.0006295482431483132
488,0.0006295482431483132
489,0.0006295482431483132
490,0.0006295482431483132
491,0.0006280501304233242
492,0.0006276336648361971
493,0.0006276336648361971
494,0.000627574378898283
495,0.0006273346957998238
496,0.0006272427873107226
497,0.000626834734267779
498,0.000626834734267779
499,0.0006264127738203562
500,0.0006258697420033262
501,0.0006258697420033262
502,0.0006258697420033262
503,0.0006258475390845386
504,0.0006257852810375095
505,0.0006255540781946809
506,0.0006253227135541895
507,0.0006253227135541895
508,0.0006252098155115708
509,0.000624875766208452
510,0.0006248002309646972
511,0.0006246249258583588
512,0.0006244220037058455
513,0.0006242726731724244
514,0.0006242487437070799
515,0.0006240668152067591
516,0.0006238275063920343
517,0.0006238275063920343
518,0.0006237025987206624
519,0.0006235715772451839
520,0.000623355160603659
521,0.0006232951891921224
522,0.0006232951891921224
523,0.0006230899153403378
524,0.0006230213034458162
525,0.0006229160365560908
526,0.0006228650023814952
527,0.0006228650023814952
528,0.0006228650023814952
529,0.0006228650023814952
530,0.0006227264268220343
531,0.0006226602925917615
532,0.0006225956677144434
533,0.0006225956677144434
534,0.0006224662157789294
535,0.0006224420323015989
536,0.0006223235229872586
537,0.0006222454205429068
538,0.0006222039028591405
539,0.0006221217594509206
540,0.0006220577012064749
541,0.0006219651964975859
542,0.0006217845016734808
543,0.0006217764660318558
544,0.0006217188041091611
545,0.000621594241779281
546,0.0006214251403357581
547,0.0006214251403357581
548,0.0006213550825182038
549,0.0006213550825182038
550,0.000621236836389163
551,0.0006211528434251527
552,0.0006211528434251527
553,0.00062102039926494
554,0.0006209175770100402
555,0.0006208612354355618
556,0.0006207861694351212
557,0.0006206827361295793
558,0.0006206041875246042
559,0.0006206041875246042
560,0.0006204928133528392
561,0.0006204903722251821
562,0.0006204711059372535
563,0.0006203361687063499
564,0.0006203361687063499
565,0.0006203361687063499
566,0.0006202245070317617
567,0.0006201732543381594
568,0.0006201372968364246
569,0.0006201308885814637
570,0.0006200566254190397
571,0.0006200265964456311
572,0.0006200265964456311
573,0.0006199797420810838
574,0.0006199688049862497
575,0.0006198514082107204
576,0.0006198399939031951
577,0.0006198281571038728
578,0.0006197144569902739
579,0.0006196949622215354
580,0.0006195844563604016
581,0.0006195513803681805
582,0.0006195414922374626
583,0.0006195414922374626
584,0.000619479401669809
585,0.000619479401669809
586,0.0006194695743154264
587,0.0006194264791191608
588,0.0006194138911413811
589,0.0006194052145326591
590,0.0006193388300588021
591,0.0006193388300588021
592,0.0006192843698766498
593,0.0006192332603906799
594,0.0006192065048258513
595,0.0006191539323548471
596,0.0006191361367174999
597,0.0006190797017957502
598,0.0006190426209757395
599,0.0006190060549826682
600,0.0006189569342719712
601,0.0006189104571680526
602,0.0006189104571680526
603,0.0006188462812634039
604,0.0006187947613247028
605,0.0006187487187072531
606,0.0006186765626923969
607,0.0006185825977555789
608,0.0006185085589071157
609,0.0006185085589071157
610,0.0006184740012170426
611,0.0006183681902836999
612,0.0006183365738829668
613,0.000618206545264765
614,0.000618206545264765
615,0.0006181906115548192
616,0.0006181729862659462
617,0.0006181423919659324
618,0.0006181040576598934
619,0.0006179841618165595
620,0.0006179789880385812
621,0.0006179789880385812
622,0.000617898996571445
623,0.0006178632785571157
624,0.0006178632785571157
625,0.0006178632785571157
626,0.0006178349080895827
627,0.0006178349080895827
628,0.0006177589122015997
629,0.0006177575490726306
630,0.0006177517929202965
631,0.0006177245237448877
632,0.000617690648259545
633,0.000617690648259545
634,0.0006176768188049837
635,0.0006176431126291781
636,0.0006176043097261277
637,0.0006175932251706573
638,0.0006175487766679985
