Epoch,MSE
1,0.0016652013570033443
2,0.0016652013570033443
3,0.0015713431606854487
4,0.0015713431606854487
5,0.0015713431606854487
6,0.0015543955117236557
7,0.0015543955117236557
8,0.0015543955117236557
9,0.0015543955117236557
10,0.0015543955117236557
11,0.0015543955117236557
12,0.0015543955117236557
13,0.0015543955117236557
14,0.0015543955117236557
15,0.0013854913915046355
16,0.0013854913915046355
17,0.0013854913915046355
18,0.0013854913915046355
19,0.0013854913915046355
20,0.0013854913915046355
21,0.0013854913915046355
22,0.0013854913915046355
23,0.0013854913915046355
24,0.0013854913915046355
25,0.0013854913915046355
26,0.0013854913915046355
27,0.0013854913915046355
28,0.0013854913915046355
29,0.0013854913915046355
30,0.0013854913915046355
31,0.0013854913915046355
32,0.0013854913915046355
33,0.0013854913915046355
34,0.0013854913915046355
35,0.0013854913915046355
36,0.0013854913915046355
37,0.0013854913915046355
38,0.0013854913915046355
39,0.0013854913915046355
40,0.0013373709805889237
41,0.0013373709805889237
42,0.0013373709805889237
43,0.0013373709805889237
44,0.0013373709805889237
45,0.0013373709805889237
46,0.0013373709805889237
47,0.0013373709805889237
48,0.0013373709805889237
49,0.0013373709805889237
50,0.0013373709805889237
51,0.0013373709805889237
52,0.0013373709805889237
53,0.0013373709805889237
54,0.0013373709805889237
55,0.0013373709805889237
56,0.0013373709805889237
57,0.0013373709805889237
58,0.0013373709805889237
59,0.0013373709805889237
60,0.0013373709805889237
61,0.0013373709805889237
62,0.0013373709805889237
63,0.0013373709805889237
64,0.0013373709805889237
65,0.0013373709805889237
66,0.0013373709805889237
67,0.0013373709805889237
68,0.0013373709805889237
69,0.0013373709805889237
70,0.0013373709805889237
71,0.0013373709805889237
72,0.0013373709805889237
73,0.0013373709805889237
74,0.0013373709805889237
75,0.0013373709805889237
76,0.0013373709805889237
77,0.0013373709805889237
78,0.0013373709805889237
79,0.0013373709805889237
80,0.0013373709805889237
81,0.0013373709805889237
82,0.0013373709805889237
83,0.0013373709805889237
84,0.0013373709805889237
85,0.0013373709805889237
86,0.0013373709805889237
87,0.0013373709805889237
88,0.0013373709805889237
89,0.0013373709805889237
90,0.0013373709805889237
91,0.0013373709805889237
92,0.0013373709805889237
93,0.0013373709805889237
94,0.0013373709805889237
95,0.0013373709805889237
96,0.0013373709805889237
97,0.0013373709805889237
98,0.0013373709805889237
99,0.0013373709805889237
100,0.0013373709805889237
101,0.0013373709805889237
102,0.0013373709805889237
103,0.0013373709805889237
104,0.0013373709805889237
105,0.0013373709805889237
106,0.0013373709805889237
107,0.0013373709805889237
108,0.0013373709805889237
109,0.0013373709805889237
110,0.0013373709805889237
111,0.0013373709805889237
112,0.0013373709805889237
113,0.0013373709805889237
114,0.0013373709805889237
115,0.0013373709805889237
116,0.0013373709805889237
117,0.0013373709805889237
118,0.0013373709805889237
119,0.0013373709805889237
120,0.0013373709805889237
121,0.0013373709805889237
122,0.0013373709805889237
123,0.0013373709805889237
124,0.0013373709805889237
125,0.0013373709805889237
126,0.0013373709805889237
127,0.0013373709805889237
128,0.0013373709805889237
129,0.0013373709805889237
130,0.0013373709805889237
131,0.0013373709805889237
132,0.0013373709805889237
133,0.0013373709805889237
134,0.0013373709805889237
135,0.0013373709805889237
136,0.0013373709805889237
137,0.0013373709805889237
138,0.0013373709805889237
139,0.0013373709805889237
140,0.0013373709805889237
141,0.0013373709805889237
142,0.0013373709805889237
143,0.0013373709805889237
144,0.0013373709805889237
145,0.0013373709805889237
146,0.0013373709805889237
147,0.0013373709805889237
148,0.0013373709805889237
149,0.0013373709805889237
150,0.0013373709805889237
151,0.0013373709805889237
152,0.0013373709805889237
153,0.0013373709805889237
154,0.0013373709805889237
155,0.0013373709805889237
156,0.0013373709805889237
157,0.0013373709805889237
158,0.0013373709805889237
159,0.0013373709805889237
160,0.0013373709805889237
161,0.0013373709805889237
162,0.0013373709805889237
163,0.0013373709805889237
164,0.0013373709805889237
165,0.0013373709805889237
166,0.0013373709805889237
167,0.0013373709805889237
168,0.0013373709805889237
169,0.0013373709805889237
170,0.0013373709805889237
171,0.0013373709805889237
172,0.0013373709805889237
173,0.0013373709805889237
174,0.0013373709805889237
175,0.0013373709805889237
176,0.0013373709805889237
177,0.0013373709805889237
178,0.0013373709805889237
179,0.0013373709805889237
180,0.0013373709805889237
181,0.0013373709805889237
182,0.0013373709805889237
183,0.0013373709805889237
184,0.0013373709805889237
185,0.0013373709805889237
186,0.0013373709805889237
187,0.0013373709805889237
188,0.0013373709805889237
189,0.0013373709805889237
190,0.0013373709805889237
191,0.0013373709805889237
192,0.0013373709805889237
193,0.0013373709805889237
194,0.0013373709805889237
195,0.0013373709805889237
196,0.0013373709805889237
197,0.0013373709805889237
198,0.0013373709805889237
199,0.0013373709805889237
200,0.0013373709805889237
201,0.0013373709805889237
202,0.0013373709805889237
203,0.0013373709805889237
204,0.0013373709805889237
205,0.0013373709805889237
206,0.0013373709805889237
207,0.0013373709805889237
208,0.0013373709805889237
209,0.0013373709805889237
210,0.0013119917105923044
211,0.0013119917105923044
212,0.0013119917105923044
213,0.0013119917105923044
214,0.0013119917105923044
215,0.0013119917105923044
216,0.0013119917105923044
217,0.0013119917105923044
218,0.0013119917105923044
219,0.0013119917105923044
220,0.0013119917105923044
221,0.0013119917105923044
222,0.0013119917105923044
223,0.0013119917105923044
224,0.0013119917105923044
225,0.0013119917105923044
226,0.0013119917105923044
227,0.0013119917105923044
228,0.0013119917105923044
229,0.0013119917105923044
230,0.0013119917105923044
231,0.0013119917105923044
232,0.0013119917105923044
233,0.0013119917105923044
234,0.0013119917105923044
235,0.0013119917105923044
236,0.0013119917105923044
237,0.0013119917105923044
238,0.0013119917105923044
239,0.0013119917105923044
240,0.0013119917105923044
241,0.0013119917105923044
242,0.0013119917105923044
243,0.0013119917105923044
244,0.0013119917105923044
245,0.0013119917105923044
246,0.0013119917105923044
247,0.0013119917105923044
248,0.0013119917105923044
249,0.0013119917105923044
250,0.0013119917105923044
251,0.0013119917105923044
252,0.0013119917105923044
253,0.0013119917105923044
254,0.0013119917105923044
255,0.0013119917105923044
256,0.0013119917105923044
257,0.0013119917105923044
258,0.0013119917105923044
259,0.0013119917105923044
260,0.0013119917105923044
261,0.0013119917105923044
262,0.0013119917105923044
263,0.0013119917105923044
264,0.0013119917105923044
265,0.0013119917105923044
266,0.0013119917105923044
267,0.0013119917105923044
268,0.0013119917105923044
269,0.0013119917105923044
270,0.0013119917105923044
271,0.0013119917105923044
272,0.0013119917105923044
273,0.0013119917105923044
274,0.0013119917105923044
275,0.0013119917105923044
276,0.0013119917105923044
277,0.0013119917105923044
278,0.0013119917105923044
279,0.0013119917105923044
280,0.0013119917105923044
281,0.0013119917105923044
282,0.0013119917105923044
283,0.0013119917105923044
284,0.0013119917105923044
285,0.0013119917105923044
