true,predict
0.2033768604177939,0.20112043645289052
0.192269086176893,0.1940219557519305
0.1925295707100733,0.19689001973067036
0.1845335855473613,0.18740927233409116
0.1830550447164054,0.1867611358422572
0.1860938133028284,0.18823797957670133
0.184327530510018,0.18415359831487485
0.1884050076479837,0.18665454780769408
0.1852315377042002,0.18247388274992438
0.1818799647120715,0.17850193105360748
0.1915600681711315,0.1880540203707592
0.1985061652685648,0.19251759096159274
0.2000211153642014,0.19588836174468038
0.1917222796427794,0.19709988016400848
0.1825340249794356,0.1861489514941296
0.1784384800591224,0.18343722602572243
0.1838432963500931,0.17986944993533188
0.1912367260770484,0.18975356537495905
0.1884762675877204,0.18517392132182942
0.1965595236884542,0.19233274969472355
0.1991804860104536,0.19052688153846156
0.1879832340928317,0.1848583219780705
0.1868667313522312,0.18857164814848001
0.1906053315875611,0.20115077968771303
0.1873818035234507,0.18615047894536638
0.1968318386875765,0.18427994067976464
0.2009304448082509,0.2004999525176412
0.2057579671179153,0.19313629326602988
0.2019299139841655,0.2064732304466762
0.2093833587553181,0.19741106805893893
0.1993963724654947,0.20167350816350094
0.1844534036822948,0.19448689853360768
0.1687299042568494,0.18346804456797716
0.1716518676283787,0.18391422925962914
0.186970000736558,0.1793476360588245
0.214679725361658,0.19288009951252022
0.193892424100134,0.19949232440928283
0.1857899469920693,0.1902723301000392
0.1889347322133209,0.19216225829657674
0.1832817581121082,0.18608167740243736
0.1834442513399694,0.18541582182868607
0.1832130743792499,0.18689116977695908
0.1827674620438181,0.1850046795073971
0.1852820762886776,0.1837988402223496
0.1842050134268403,0.1766351873262834
0.1807336605234742,0.17888897754290561
0.1904257105195412,0.1860453758228441
0.1968217719912112,0.19111244508113223
0.2012249997011942,0.19530536549623995
0.1906638190355146,0.19323022877474347
0.1829453064720095,0.18520122627358804
0.1798068586764634,0.18299511288808618
0.1808657376136053,0.18350800587601945
0.1884904244533888,0.1872652654317281
0.179228639105164,0.1848526246350281
0.1841063836345583,0.18781225786482034
0.1876641403731654,0.18347175196714005
0.1859883920620676,0.17498587655579553
0.1863931836747856,0.17911180220882467
0.1705443893523373,0.1836506832980778
0.1766704667907581,0.17466187458982002
0.1951541334982595,0.18368291859696564
0.1966520042619279,0.1915130306651422
0.2144659380746896,0.19712906754508902
0.2124606810616236,0.20305385788682587
0.2349336922233002,0.21357569696912942
0.2093831689324657,0.21597416493139113
0.1896034508522749,0.2027346531278995
0.178902682012709,0.188649739939982
0.1747133092370705,0.1880636288050829
0.1792154525002832,0.19027534840197385
0.2128884564182208,0.19895072157316807
0.1828868328781324,0.1884263995178451
0.1817572896897233,0.1828174231557243
