Epoch,MSE
1,0.0016595444777313395
2,0.0016332687520788452
3,0.0015598457283738777
4,0.0014148298949778191
5,0.001397073828202966
6,0.0013966435030752778
7,0.0013785994899405405
8,0.0013727859183247921
9,0.001365889862524579
10,0.001365001048923627
11,0.0013590316954296161
12,0.0013556032472057237
13,0.0013552463108709811
14,0.0013552463108709811
15,0.0013538611945497227
16,0.001337220505154009
17,0.0013348154157873059
18,0.0012946355224385234
19,0.0012918994892783765
20,0.0012856868691233042
21,0.0012848479764789567
22,0.0012847783718091255
23,0.001284571717985585
24,0.0012806719461020961
25,0.0012792272986438039
26,0.0012792272986438039
27,0.0012791727764140035
28,0.001278904021134336
29,0.0012789001291830472
30,0.0012788588430838372
31,0.0012787551686815016
32,0.0012786808206271337
33,0.0012786208843923502
34,0.00127813525531186
35,0.0012773935423384937
36,0.0012768448456166256
37,0.0012765671818707684
38,0.0012758559324206518
39,0.0012753373198588376
40,0.0012735649455105297
41,0.0012683277656250628
42,0.0012664994993625848
43,0.0012664994993625848
44,0.0012664691966499187
45,0.0012662810065474123
46,0.0012661780886653623
47,0.0012661168799702742
48,0.0012661153135415516
49,0.00126609028456301
50,0.001266087219723397
51,0.0012660836004194224
52,0.0012659260301165077
53,0.0012654444773230605
54,0.001264401591610393
55,0.0012643987085856232
56,0.0012643974720550225
57,0.001264341562363582
58,0.0012642663381241136
59,0.0012642663381241136
60,0.0012640526820760479
61,0.0012640285226193566
62,0.001264024699567465
63,0.0012640233339577239
64,0.0012640232923683834
65,0.0012640224845747257
66,0.0012640108825137056
67,0.001263984858016687
68,0.0012639109613989312
69,0.0012637891531457983
70,0.0012637045777177665
71,0.0012634047007962128
72,0.0012633634825798168
73,0.0012633099222319505
74,0.0012632265898214578
75,0.001263072582194544
76,0.0012628626842212693
77,0.001262149201860154
78,0.001260277515108648
79,0.001257994966614423
80,0.0012566798028428327
81,0.001255597086388022
82,0.0012553725696013195
83,0.0012551796566471008
84,0.0012545633564855108
85,0.0012542346546835252
86,0.001253007939459811
87,0.0012516996803905254
88,0.0012516996803905254
89,0.0012516934923369476
90,0.0012516395113739735
91,0.0012516395113739735
92,0.0012516275769738979
93,0.0012516219665029437
94,0.001251608761697542
95,0.001251608761697542
96,0.001251590101328972
97,0.0012515893404696197
98,0.001251583354708773
99,0.001251583354708773
100,0.0012515833399660678
101,0.0012515828117237045
102,0.0012515827973217483
103,0.001251582778712709
104,0.001251582698061312
105,0.001251581376432279
106,0.0012515811469374226
107,0.0012515807313309933
108,0.0012515807313309933
109,0.0012515807227238237
110,0.0012515807103933017
111,0.0012515806936157653
112,0.0012515806899998996
113,0.0012515806732817558
114,0.0012515806024258488
115,0.0012515805380577617
116,0.001251580477075995
117,0.0012515800257377587
118,0.0012515798074983063
119,0.0012515791116884845
120,0.0012515771907180946
121,0.0012515712532333424
122,0.0012515686530105428
123,0.0012515546779172618
124,0.0012515085025401021
125,0.0012514476809305365
126,0.0012512294443872605
127,0.0012510452559550043
128,0.001250671978932998
129,0.0012505395061568943
130,0.0012501150387791275
131,0.0012494486754398423
132,0.0012488625197753988
133,0.00124858201379704
134,0.0012484955872248105
135,0.0012484289944575343
136,0.001248410306887633
137,0.0012483763519761126
138,0.001248374166150777
139,0.0012483694124748438
140,0.0012483637574269622
141,0.0012483554347029377
142,0.0012483393002733541
143,0.0012483119942439073
144,0.0012482982916784864
145,0.001248218057259987
146,0.0012481397421069673
147,0.0012479059142981497
148,0.0012472309440212908
149,0.0012468440537540802
150,0.0012468440537540802
151,0.0012468424170638869
152,0.0012468382632424768
153,0.001246784795822003
154,0.001246415783065251
155,0.0012452083964105349
156,0.0012435847901349985
157,0.00124210949920996
158,0.0012416855785596873
159,0.001241011801169972
160,0.0012400989413067197
161,0.0012391128715952544
162,0.0012371177938325754
163,0.001234386501539777
164,0.001233489361502946
165,0.0012321879840118965
166,0.0012295492089340527
167,0.0012275218557028103
168,0.001225469702470316
169,0.0012240322707403888
170,0.0012229839570344148
171,0.001221910177888319
172,0.001220425900266908
173,0.0012194359932274745
174,0.0012192088599000386
175,0.0012180854323520542
176,0.0012180854323520542
177,0.0012180440664631813
178,0.001217927110423502
179,0.001217919814844773
180,0.001217915183824152
181,0.0012179151675891884
182,0.0012178442053167688
183,0.0012178442053167688
184,0.0012178442053167688
185,0.0012178442053167688
186,0.0012178386160563298
187,0.0012178371699538921
188,0.0012178363121625256
189,0.001217835013599436
190,0.0012178335899025799
191,0.0012178332522825607
192,0.0012178332522825607
193,0.0012178319878788295
194,0.0012178281880828481
195,0.0012178281880828481
196,0.001217828012538901
197,0.0012178280109768514
198,0.0012178280075944429
199,0.0012178280075944429
200,0.0012178260290195333
201,0.0012178260290195333
202,0.0012178260290195333
203,0.0012178260290195333
204,0.0012178244241151594
205,0.0012178244241151594
206,0.0012178244241151594
207,0.001217824411450167
208,0.001217824308904711
209,0.001217824308904711
210,0.0012178242893166632
211,0.0012178242893166632
212,0.0012178242882210921
213,0.0012178242646762886
214,0.0012178242593653974
215,0.001217824247268407
216,0.0012178242247329798
217,0.0012178242247329798
218,0.0012178242247329798
219,0.0012178242247329798
220,0.0012178242247329798
221,0.0012178242247329798
222,0.0012178241974610871
223,0.0012178241963041265
224,0.0012178241963041265
225,0.0012178241963041265
226,0.0012178241963041265
227,0.0012178241855003446
228,0.0012178241855003446
229,0.0012178241855003446
230,0.0012178241855003446
231,0.0012178241853650783
232,0.0012178241853650783
233,0.0012178241795998777
234,0.0012178241795998777
235,0.0012178241795998777
236,0.0012178241795998777
237,0.0012178241795998777
238,0.0012178241795998777
239,0.0012178241795827043
240,0.0012178241786361275
241,0.0012178241786361275
242,0.0012178241786361275
243,0.0012178241786361275
244,0.0012178241786361275
245,0.0012178241786361275
246,0.0012178241786330495
247,0.0012178241786330495
248,0.0012178241785440259
249,0.0012178241785440259
250,0.0012178241785440259
251,0.0012178241785440259
252,0.0012178241769222283
253,0.0012178241769222283
254,0.0012178241769222283
255,0.0012178241769222283
256,0.0012178241769222283
257,0.0012178241769222283
258,0.0012178241768305423
259,0.0012178241768305423
