true,predict
0.2033768604177939,0.20112185359270046
0.192269086176893,0.1975704685721827
0.1925295707100733,0.19357978275235777
0.1845335855473613,0.18350037511292885
0.1830550447164054,0.18771809950542237
0.1860938133028284,0.18837240077672307
0.184327530510018,0.18562779257600648
0.1884050076479837,0.19345451855812776
0.1852315377042002,0.18581827562200043
0.1818799647120715,0.17749306512958504
0.1915600681711315,0.18440462752015255
0.1985061652685648,0.18809855700627529
0.2000211153642014,0.1934538749298298
0.1917222796427794,0.20331972459835768
0.1825340249794356,0.19323557049924886
0.1784384800591224,0.18274913668514853
0.1838432963500931,0.1774048725052703
0.1912367260770484,0.18805891678622855
0.1884762675877204,0.18426268707156992
0.1965595236884542,0.1955437467203744
0.1991804860104536,0.1946331445350633
0.1879832340928317,0.1876154047108968
0.1868667313522312,0.19297796336135722
0.1906053315875611,0.20014014017838733
0.1873818035234507,0.18513375596318743
0.1968318386875765,0.1847858545175978
0.2009304448082509,0.20001881502025276
0.2057579671179153,0.1938278433975207
0.2019299139841655,0.20675869800859017
0.2093833587553181,0.1961751176249108
0.1993963724654947,0.2011689197402576
0.1844534036822948,0.1979065484442426
0.1687299042568494,0.1877009406106569
0.1716518676283787,0.18436911223943658
0.186970000736558,0.17842134455116593
0.214679725361658,0.19120866970904782
0.193892424100134,0.2037209503010463
0.1857899469920693,0.19354182536506656
0.1889347322133209,0.18497371572684304
0.1832817581121082,0.1759336732565922
0.1834442513399694,0.18364610381490995
0.1832130743792499,0.19245664432964052
0.1827674620438181,0.19055202594394152
0.1852820762886776,0.18833920292497636
0.1842050134268403,0.17798668650066166
0.1807336605234742,0.1764906264685736
0.1904257105195412,0.1851561453868046
0.1968217719912112,0.1872988459312498
0.2012249997011942,0.19230131293350586
0.1906638190355146,0.20189151203961553
0.1829453064720095,0.195623876943267
0.1798068586764634,0.18603743438183623
0.1808657376136053,0.18258001405806976
0.1884904244533888,0.1778801530147323
0.179228639105164,0.17985657452286777
0.1841063836345583,0.18967152669977402
0.1876641403731654,0.18476949180656782
0.1859883920620676,0.1772721346980956
0.1863931836747856,0.18463264480538835
0.1705443893523373,0.1903761660418183
0.1766704667907581,0.17676424645582006
0.1951541334982595,0.1840949124782924
0.1966520042619279,0.1896027635010089
0.2144659380746896,0.19744074004347684
0.2124606810616236,0.2074808683830833
0.2349336922233002,0.21362577157338097
0.2093831689324657,0.21667010467071762
0.1896034508522749,0.20554272576648405
0.178902682012709,0.19167314565692428
0.1747133092370705,0.18782408976791876
0.1792154525002832,0.18709547249762506
0.2128884564182208,0.1974969579821972
0.1828868328781324,0.1942600085046168
0.1817572896897233,0.18486917767800115
0.1897032316879962,0.17955844245427854
0.1825126301810747,0.17458292786884516
0.1855102481014506,0.1821548530194728
0.1792329415977305,0.19204262867021363
0.1880917934017875,0.19098540535083952
0.1865208237804266,0.19116406670674396
0.1738449115523157,0.18155298704116868
0.1766625423832618,0.1703480067781374
0.1834538136522166,0.18010409819012632
0.1900117111482368,0.17810694216747208
0.1984815966485448,0.18567949461971037
0.190298085784769,0.19936491161816994
0.1846621565803098,0.19498672598377606
0.179268168796139,0.1876137093282074
0.1812046855013698,0.18294021249144926
0.1908491149315906,0.17954982888357393
0.181786958466958,0.1780786237726461
0.1883891904892372,0.1891297765520479
0.1923119082863136,0.18654218126848326
0.1855754178675331,0.18506836400446097
0.2019931999120328,0.18377807061691576
0.1717873756980856,0.18933233732862811
0.1837396022776695,0.1842833507605739
0.1975906710384441,0.19402442191821598
0.1989851498210795,0.1923119775826299
0.2173429910763306,0.20918821459789727
0.2034384534856661,0.21269246028862746
0.2506785164148015,0.22013399198624248
0.2194862481679718,0.21699349323381498
0.1997136346299567,0.21088834863765044
0.1889209132207506,0.20505748451696065
0.1824573340045572,0.19468674441943315
0.1791531353238546,0.18729569140852761
0.2026048103873961,0.20198399852023674
0.1752004285529848,0.18582718474096702
0.1841600682020777,0.18350074331995833
0.1956041499898142,0.1809118796771882
0.1896260043457881,0.17833496327281007
0.1943862412288417,0.19019125319224237
0.1843953738324004,0.19358515024995174
0.1976040695061018,0.19893327765016364
0.2000354015038362,0.1971093379288081
0.1806802788433706,0.19026782718766744
0.1800116500558654,0.18440116466486442
0.1868952147306506,0.1855688305593462
0.1899924288379168,0.1802572980166504
0.198535645727929,0.18462158618212443
0.1910755930090854,0.19953431786067122
0.190628831835688,0.19521667009913113
0.1856084554779548,0.18951500733756407
0.1865798562929891,0.19018591827781847
0.1947447448674752,0.18816058192452204
0.1931215723811057,0.18616716691843332
0.2079350317780914,0.19788137646261028
0.2106753289476838,0.20122989466557328
0.1924694543484704,0.1997922583309214
0.2204066002211962,0.20171048487931081
0.1847610337272486,0.1958276319177537
0.1989254758620617,0.19919275294934563
0.2105067403894994,0.2067267985194444
0.2127215311375482,0.2070251811024467
0.2284589491632475,0.2251038650740129
0.2180600209915709,0.21726801755102182
0.2627879093046878,0.24701985852759642
0.2347523406914178,0.22783402603908642
0.2164068190892126,0.22510679143985468
0.216156948065612,0.21960381069298782
0.2094644946300262,0.2176673574703598
0.200949231667984,0.20906171928838924
0.2140697820600897,0.2178797509143674
0.192907620494232,0.20120558302222258
0.2045558303569475,0.20302469769507106
0.2136342596475047,0.1999552120855946
0.2050010124489802,0.20141518420842244
0.2119724560197412,0.21057268034752125
0.2039304645938802,0.20608631770879834
0.2161670452653692,0.21775239339778438
0.2206822329029933,0.21774528910203556
0.1979391027577811,0.20845754534899538
0.1925296234293106,0.20147407471877024
0.1961472025616696,0.19933722915809735
0.19757915059205,0.18824736623011862
0.1918421862473435,0.19334654093376336
0.1951179916153026,0.19788021582770343
0.202661827164169,0.1985292587926165
0.1894378746927253,0.19527868467899515
0.1913716372620288,0.1955736998777286
0.192913563322856,0.193229304385339
0.2125820514874153,0.19116947512403545
0.224016795138652,0.21381013678078495
0.220846344790997,0.2163969394507026
0.1854215333718624,0.2094010345953434
0.2109755418956331,0.20912282559013678
0.173360960348217,0.18155015983142542
0.1863018787072852,0.18815586597962153
0.1991616133308155,0.19544075613024142
0.1949495069285971,0.1978899405512616
0.2056146084649297,0.20839177177005802
0.1840988691846498,0.19804230237534565
0.2298545778085647,0.21450971764819315
0.2008080990786837,0.19978416750949504
0.1894358955942008,0.19544148810651724
0.1973752166787616,0.1975824806342996
0.1952921563693223,0.19802899925439185
0.1860425087670565,0.19115418081475588
0.1855250973895083,0.1960281338760917
0.1720824730339449,0.17824376558664248
0.1803314954046956,0.1791736928095511
0.1798810715056035,0.17533499699533964
0.1691981849142746,0.17591884236478747
0.1789505195183826,0.18547183399544231
0.1793395047533966,0.17561353064873345
0.1886664433142777,0.18747434766419807
0.192852092796967,0.19097638916118012
0.1724245390965028,0.18040883722460335
0.1701617073940391,0.17280674931028156
0.1704959489559169,0.17378801731995117
0.1759918019372768,0.16490416458464321
0.1404418492390923,0.16695188075437073
0.1677783879562386,0.16295108232122638
0.1991483805504716,0.17039131207607922
0.1866232939806586,0.17471254923628288
0.186035942311023,0.19108619753253406
0.1812151963440946,0.18673225659343484
0.2209629426013425,0.19273795274121588
0.2321111582671412,0.2120734187485191
0.2334456678946151,0.223112138905309
0.1860119793220702,0.2206991656902441
0.2008354293001591,0.21755278348860374
0.170141434360381,0.17052784161775272
0.1831554694424283,0.17761621196007904
0.2136441839496099,0.19359301125891848
0.1968480672791592,0.20357411226608824
0.2075019861925515,0.20888113128124025
0.1971564688196675,0.19384683165580022
0.2122017186322601,0.22031610435934623
0.1975956047599921,0.19291493651041766
0.1911043729672297,0.20094318157004812
0.2022945166741576,0.1985812575642978
0.1999263337186962,0.20110832643051493
0.2030905015154336,0.19585385176818726
0.1996764656381262,0.2016776357221373
0.1906205715275516,0.19382143158118245
