true,predict
0.8905553217755876,0.9653479717978737
0.7421310123455098,0.8508329493406178
0.8479053285209102,0.6938925072967937
0.7447493355950572,0.8127633380962415
0.757845869851199,0.7394169468248302
0.7763116863306105,0.7109508439582392
0.8117149010126966,0.759973187476367
0.883756473157439,0.7937898504300732
0.7243861593521916,0.8880081744048197
0.69912312607572,0.689475903279801
0.8926811394863337,0.6752454998348075
0.9136437936435516,0.904439125307916
0.810424519193995,0.8537578286645456
0.7217525129571405,0.7950607077311527
0.7596545647646966,0.689891423390601
0.743050956511329,0.7382757247846581
0.7755855583911044,0.7049565298415137
0.9117466218643816,0.7697218606741403
0.8392706628974274,0.8684931772842509
0.9303451957326478,0.8179547850505863
0.9584418598219584,0.9028889856168666
0.7249160441159856,0.9006794540307703
0.8684124801403436,0.7553602098779443
0.4768933421930136,0.8077171214411184
0.6771001532527973,0.47512831424837243
0.8209096737503452,0.6481877037535175
0.8830347862335419,0.7934770799230806
0.874046148400655,0.8619945181252663
0.98471024482094,0.8343494736524903
0.8548745315054097,0.9632850291709221
0.7552272153873103,0.8285497943432082
0.6887219571940849,0.7184886483219577
0.5529508392407414,0.6614392013534787
0.737665032816565,0.5527327502532481
0.8516320996100313,0.7042444684977172
0.9414813830719124,0.8398865343973171
0.7208057919134434,0.9282786775041327
0.6417167308757715,0.6786020873587575
0.8479472498022107,0.5907521049816166
0.7039364037162208,0.8343983099197388
0.7086864851396815,0.6824105277293211
0.7237623773877746,0.6723992127273818
0.7972875302398608,0.7256714915203623
0.8246364360349301,0.7718207447830842
0.6733478462150992,0.807733379877598
0.6882351144306839,0.638827727880836
0.8242836422555155,0.6687520876263753
0.8818872256845529,0.8109016212640348
0.8739495316353386,0.8233512084226747
0.7129740179818248,0.8537067905260775
0.76316572979879,0.6897142372042919
0.6868760878974219,0.7350164242464687
0.669237499019493,0.6546369845984833
0.9237255970417372,0.6698411015526168
0.7141940080740075,0.8921344334629773
0.7782399604630702,0.702876946928299
0.8033039658356088,0.7469818046135006
0.8140431940721682,0.748862958777728
0.8466476329406376,0.8465382033831659
0.420623752891226,0.7890254963670031
0.623106019672975,0.40234850773342734
0.9079050631456248,0.5941807844158686
0.901027048039293,0.888602478510491
1.0238827895570672,0.8815882036228132
1.1355555630531755,0.9843545687607534
0.9262321051770156,1.1272427408494132
0.7972047240706115,0.8869942896417752
0.7149941003141305,0.7511846516885838
0.5983975826570336,0.6986861656472911
0.6279570637482188,0.5830949293685078
0.8436032855136903,0.5954093724206446
0.777320465995291,0.8333715397420861
0.6080665499395331,0.7758559982968251
0.6269377112576807,0.5577757270501638
0.879282912101462,0.5729030051300816
0.6695200531939586,0.891783555635177
0.6830299834810822,0.6405402118140946
0.7467091785948572,0.6451829181429041
0.916475652045593,0.7668942919998692
0.733884163920095,0.8802057465491278
0.5902605918757194,0.7066009582824678
0.7173033860418709,0.566789367067423
0.7883768443476309,0.7032423927213548
0.7919379745350956,0.7529682908626242
0.8794423347326847,0.7171388040526145
0.7813146447901232,0.8572477995326243
0.8219425567955932,0.7670482926344134
0.7223713775676172,0.7780797437967932
0.710802281717744,0.6858190511363044
1.0187970223705074,0.7266775065824038
0.7714488169428699,0.9914131303629439
0.8055014640841517,0.7572071547696124
0.7910107098906228,0.7741409686998955
0.9063646129933548,0.758201414247358
0.8959040945153518,0.9226298505701215
0.5157315193827735,0.8432606539498783
0.6871535704742582,0.47170257015225164
1.0012142425173969,0.6643605176084325
0.9930151591493012,0.9768458951449072
1.0752920541794238,0.9615535795872668
1.3367001238480205,1.0440476301303492
1.0397357462586776,1.3355827420492303
0.896352702200982,1.0074207513362252
0.8168900820221757,0.8517592020282048
0.6864875768163212,0.8032735755574973
0.6410442288625097,0.667420582529643
0.8357831081789131,0.615816371586186
0.6231911426336245,0.8136839044293851
0.6571185528009399,0.6249410889419302
0.7410216380244689,0.5987831435703154
0.9730695901520016,0.6861226751679528
0.7493299217300226,0.989704616151364
0.7666458209216942,0.7096905063535985
0.88490431391094,0.7246937484006808
1.052853890010418,0.9195460719214965
0.7751174128771242,1.0163845291384142
0.651308230811396,0.7395644418481242
0.754875095987865,0.6350018409317058
0.8689654567333746,0.7425665667581095
0.7115647882287568,0.813026567062164
0.873415410025866,0.6401323653689655
0.8546233271655069,0.8403528217844809
0.9146757661775636,0.840958273818525
0.8163047052844201,0.8702605491865103
0.8161704379776669,0.765630466027714
1.03286644983845,0.8499712409794083
0.9150654376566074,1.0099090866590978
1.0044655475417672,0.9010443738278039
0.8180374810271683,0.9822043803660913
1.024853160083628,0.7965068515247508
0.9853518326873684,1.023645039655236
0.6987206736870883,0.935747805358322
0.8449282356637954,0.6359738077888826
1.103391039429585,0.8208744552671333
1.1983916714474767,1.0804396287023992
1.2375268317337245,1.153330015540397
