true,predict
0.8905553217755876,0.9954516659487774
0.7421310123455098,0.9601872942751023
0.8479053285209102,0.8062185023707503
0.7447493355950572,0.7471179072916165
0.757845869851199,0.7982423110245882
0.7763116863306105,0.7627676247525866
0.8117149010126966,0.7799274048732059
0.883756473157439,0.9162491528823034
0.7243861593521916,0.8651583635939916
0.69912312607572,0.8172712273976206
0.8926811394863337,0.804552057800633
0.9136437936435516,0.7732747943526379
0.810424519193995,0.9864595819877694
0.7217525129571405,0.8236650875061527
0.7596545647646966,0.7761566751359957
0.743050956511329,0.8331431923781614
0.7755855583911044,0.7485937444797702
0.9117466218643816,0.7682425312833225
0.8392706628974274,0.8499341201835096
0.9303451957326478,0.9453824912221958
0.9584418598219584,0.9374218560019594
0.7249160441159856,0.9009539634605706
0.8684124801403436,0.8197579519649628
0.4768933421930136,0.8146843025545382
0.6771001532527973,0.5563614690152311
0.8209096737503452,0.6894893651900379
0.8830347862335419,0.7984019877427888
0.874046148400655,0.9469376419238101
0.98471024482094,0.9679542790664735
0.8548745315054097,0.9920770828455938
0.7552272153873103,0.9023172009384753
0.6887219571940849,0.8090945841342004
0.5529508392407414,0.6592961047110478
0.737665032816565,0.6468002410390177
0.8516320996100313,0.6412900188870234
0.9414813830719124,0.9294529012597462
0.7208057919134434,0.9368774155741945
0.6417167308757715,0.8161568247432058
0.8479472498022107,0.7276125424730469
0.7039364037162208,0.6906591971274891
0.7086864851396815,0.7585745530544026
0.7237623773877746,0.7087477878361425
0.7972875302398608,0.7838654156076508
0.8246364360349301,0.8978288499842583
0.6733478462150992,0.787944973752675
0.6882351144306839,0.7636802811761687
0.8242836422555155,0.7447364287993105
0.8818872256845529,0.7822743515906644
0.8739495316353386,0.8917357939032607
0.7129740179818248,0.8190459942043294
0.76316572979879,0.8044717311473701
0.6868760878974219,0.8182443705775968
0.669237499019493,0.6662542698358629
0.9237255970417372,0.6898615000634917
0.7141940080740075,0.8648704990858497
0.7782399604630702,0.8216595703689806
0.8033039658356088,0.7555009798150354
0.8140431940721682,0.7799182276914617
0.8466476329406376,0.9021103325324933
0.420623752891226,0.7852912250752094
0.623106019672975,0.5318640373277651
0.9079050631456248,0.6096838328129862
0.901027048039293,0.8400428364364536
1.0238827895570672,0.9503731007418389
1.1355555630531755,1.1003688807659926
0.9262321051770156,1.1360543848753464
0.7972047240706115,1.0120768448455482
0.7149941003141305,0.8090354960339999
0.5983975826570336,0.6600536134334344
0.6279570637482188,0.6510701204967695
0.8436032855136903,0.6433505456492766
0.777320465995291,0.8914086939679113
0.6080665499395331,0.7611918883861675
0.6269377112576807,0.6958066783663477
0.879282912101462,0.7166941415432599
0.6695200531939586,0.6800645162747952
0.6830299834810822,0.7503862579456609
0.7467091785948572,0.7410398589946776
0.916475652045593,0.772483107227673
0.733884163920095,0.9990018779925607
0.5902605918757194,0.7327992404984109
0.7173033860418709,0.6890915580373187
0.7883768443476309,0.6679121785373515
0.7919379745350956,0.8135085159260645
0.8794423347326847,0.7913581418592743
0.7813146447901232,0.7805556624468668
0.8219425567955932,0.8725541117154346
0.7223713775676172,0.8820344548481869
0.710802281717744,0.668218265479343
1.0187970223705074,0.7856479879123615
0.7714488169428699,0.9829301418264688
0.8055014640841517,0.8678616633161071
0.7910107098906228,0.7453751923387966
0.9063646129933548,0.8730192592356862
0.8959040945153518,0.9934780846512064
0.5157315193827735,0.7511611602683255
0.6871535704742582,0.6339317254879814
1.0012142425173969,0.7111221996850221
0.9930151591493012,0.9241629417705417
1.0752920541794238,1.0269914390011508
1.3367001238480205,1.150413255825645
1.0397357462586776,1.3038058008446942
0.896352702200982,1.1302742133487784
0.8168900820221757,0.9160822395127834
0.6864875768163212,0.77680415414391
0.6410442288625097,0.7153860196897281
0.8357831081789131,0.7021959998831839
0.6231911426336245,0.8599070826950435
0.6571185528009399,0.6123765928038378
0.7410216380244689,0.7416975378634634
0.9730695901520016,0.8272003497721802
0.7493299217300226,0.806720102226178
0.7666458209216942,0.8154185852678171
0.88490431391094,0.8589353615397836
1.052853890010418,0.8986856920123831
0.7751174128771242,1.0816859599843514
0.651308230811396,0.790578081659695
0.754875095987865,0.7576992843229502
0.8689654567333746,0.6941839309709971
0.7115647882287568,0.8663150946172923
0.873415410025866,0.7449680926507087
0.8546233271655069,0.8049498253006744
0.9146757661775636,0.9516485991752426
0.8163047052844201,0.9598590455385175
0.8161704379776669,0.7673399558334476
1.03286644983845,0.9107787098672904
0.9150654376566074,1.0560150365995344
1.0044655475417672,1.0095438329491995
0.8180374810271683,0.8947329457394402
1.024853160083628,0.9153354798234674
0.9853518326873684,1.1072349664660819
0.6987206736870883,0.8478706780452879
0.8449282356637954,0.7777427644374432
1.103391039429585,0.8824468863486702
1.1983916714474767,1.068441066064664
1.2375268317337245,1.1605248929512575
1.4564926582386484,1.3412666454529865
1.2316167503840918,1.412326628177816
1.0533304335565452,1.3282231348078997
0.97282061704434,1.119157081946187
0.9017761180372372,0.9183827105085641
0.8189591854502296,0.9139809812214583
1.016069663782762,0.9142913273481189
0.7406685632322632,1.0020987105120989
0.8675333692179457,0.7992564684795553
0.9792875864399048,0.9526394280113416
1.080824553591207,1.0598248576171763
0.8842207827926034,1.000579006121989
0.9407332530267888,0.89938396074303
1.0657480423943273,1.0355242450127686
1.2053449704441563,1.099481000244398
0.8958379646446124,1.2146455102128124
0.7509103916600677,0.9285456201512744
0.7654199819973285,0.8663605824023544
0.9060234878430778,0.7272118396515885
0.687904449101231,0.8611858702800403
0.8618856654405803,0.7179504098788221
0.8942771217872911,0.8477967978454074
0.8725988943901909,0.9799710238538937
0.7940129477830441,0.9266321655983489
0.8872484490548687,0.7871156068182402
0.9354379122118568,0.9426192112358991
1.078833894420035,1.015067328073619
1.078943217677211,1.1226721989297481
0.6561243639732496,0.9631348927000419
0.8834150849968673,0.7514433857416658
0.7876276864173772,0.907558360894982
0.6111333691139097,0.6763626932613284
0.7934530741923065,0.6068881510977787
0.94105347144853,0.7988608419107283
1.1705618794436017,0.9884243665198242
1.0177642608089137,1.1032755447298772
1.095964488152937,1.1162419574777
0.924982341507062,1.0795927572211337
0.7909219185263492,0.9732587267373475
0.7249982524163038,0.8589438159275165
0.7366805260450823,0.6388364337236562
0.5982536628202935,0.7453192952028939
0.8008286578984303,0.6828214131410063
0.5478288729265284,0.7555962156848989
0.6029609006408834,0.5952296250060614
0.7299925090540174,0.6465360325912012
0.685464369063929,0.7311470101837374
0.5797777321212119,0.6945403985621103
0.6899501311947422,0.5039930401898189
0.838477660079634,0.7745820388140608
0.9160224573743528,0.9090569249325874
0.6939283376284427,0.894529619799536
0.5561539675226349,0.7336099409569865
0.5204120242262489,0.6771010014424063
0.676918990624327,0.48736142340627686
0.5689685963910928,0.6066228091507283
0.8020392213640546,0.5495325622176253
0.7798345372568843,0.8081702153889077
0.6251319735660408,0.865137897600098
0.7482343282905141,0.7053069172380981
0.964611655044568,0.7395748987560077
0.8803098461771129,0.873207760748899
1.1413220000229822,0.9901168227290376
1.2019981849777748,1.148131601352887
0.5406306547061244,1.0746103886519904
0.8574906297749703,0.6292109531533875
0.6385251501148338,0.7900071884242742
0.5998758798124869,0.5672747610907466
0.8834203085432694,0.5843161993913147
0.8349311172564104,0.8353019152780095
1.3253115710967254,0.9411538909643301
1.0636609239751114,1.1824462741441262
0.9401317365909282,1.158648538251753
0.8219081550171786,0.9721718629031953
0.8511628204766025,0.7849203349565874
0.7496548414215374,0.9060742668880944
0.8449605381884873,0.7058621675180782
0.7279727899594726,0.8440456124251086
0.9577467812730022,0.8057935916091875
0.7888085644763757,0.9454006939386984
0.720759069718681,0.8341444263922867
0.7414609294354202,0.7791635663926126
0.6825712583115061,0.7022409688379763
0.6711221713456532,0.7798458776773356
0.7931774660335129,0.5420661173017026
0.9610495569981792,0.8735297505538266
1.0125219515299206,1.0446448283459735
0.8773630079630153,1.0415797354842622
0.7208637038545793,0.9362060934831518
0.7678777097301258,0.8445079468547003
0.7940427984769576,0.6956551612326188
0.8211779337970903,0.8237949128180955
1.000390408200602,0.7938501634229059
1.009580242604781,1.013514516357376
0.701826275304289,1.1006075261192765
1.0075108970663458,0.8036003160742794
1.1977234883023342,1.0553873223766732
1.083524280327108,0.9937972088058329
1.2554484453886032,1.1960591396444153
1.3438000272683663,1.2835699323805048
0.6121862758756451,1.2370385675407434
0.8738620855361849,0.6900070775253601
0.6301530287483645,0.7792490285987136
0.5577994871154974,0.6024011708321312
0.8827420402113664,0.6203776917815919
0.8519696001868287,0.7617658591935147
1.521447993848055,0.9641161680558411
1.1283280377578042,1.3286133233690935
0.9267934434607406,1.2180123158153933
0.7681443764112784,1.0085402602058442
0.9396446140496096,0.7239313867610528
0.8013474513171708,0.9272483523633545
1.067317581329349,0.781270925117883
0.8466903974887753,1.0416943763845867
0.9088513649528628,0.9245111991384902
0.9566486256016202,1.0255769007051188
0.8724161269252635,0.8858324130665618
0.7234556446197997,0.8985464467450511
0.7558473118716402,0.6840532266210161
0.7521134675680513,0.8577666389243839
0.8092137221882483,0.603609325428588
1.012753151727798,0.8882229608706056
1.0410239480051635,1.090573953377513
0.971172838927878,1.075467687059676
0.8316789903245458,1.0018569806743607
0.9954131720226004,0.94240961398081
0.8878507163987166,0.857494442580194
0.9896518031339984,0.9576016365814051
1.114613565305819,0.9958231627858779
1.136629635651618,1.091121494230712
0.7285338503354968,1.1611291349851283
1.079508906987542,0.8110417526684489
1.2804386113420256,1.1702310429199425
1.1434303252364555,1.009108600333952
1.2475642815674908,1.264160529003882
1.2851983188279614,1.2994938405136212
0.6528466964514401,1.2337756640514639
0.7757125912669717,0.730667498101155
0.6063872944848245,0.7312302915612202
0.5333022993214026,0.5683662314456236
0.8628928428456122,0.5715203149423953
0.8554587887153406,0.7942046185954637
1.555149639389486,0.9657215278385992
1.0840859695094458,1.3283948611736442
0.8495159319152508,1.175173275123916
0.7065118466003267,0.9624143340010053
0.9600072694600096,0.6207332577849413
0.730418200472843,0.8761177399309626
1.077723276986876,0.8036899376347646
0.8016871684232912,1.0393372497606372
0.5685270636483167,0.8795079700730062
0.8522632511570862,0.6925275310802882
0.8413558963363488,0.6818465440367834
0.4729093689831272,0.7873195297463043
0.6067667724229711,0.5146775719323637
0.5654945626586468,0.7028366264421387
0.4905206276509954,0.42719787728417447
0.8181074346370097,0.5713555982175378
0.7883478177722127,0.8959282362867247
0.7153349374040987,0.8036584562882766
0.6365330118011939,0.7348973284683009
0.8930893819687958,0.7292341132845225
0.6851791714689696,0.7168798953786436
0.7496057084539434,0.726673737846584
0.7416891802400323,0.8132662205573199
0.9546995304807632,0.7127819319791222
0.4584960641755022,0.8382866448362954
0.7893206552449755,0.5363168658252172
0.9233975753636036,0.9091523684982858
0.7942685541376404,0.6627938872836177
0.8720587942225105,0.9163369795587838
0.7462239958624955,0.8747208256470526
0.4028843494206821,0.7934072731354308
0.3460022347876761,0.480705151070397
0.36577252210027,0.39119614229925476
0.2573605135902205,0.30857773330977756
0.5991413268899837,0.22778762375158287
0.5633737406759076,0.5970408590047914
1.01672489415373,0.6678606547810921
0.7697919789486835,0.7889559424327385
0.643685309378389,0.8541349197976993
