Epoch,MSE
1,0.050072097937785345
2,0.050072097937785345
3,0.02761455315390171
4,0.006307941810739608
5,0.005041271325014906
6,0.0019677629219997
7,0.0019677629219997
8,0.0014109675281493463
9,0.0012259875059335837
10,0.0012137895041477369
11,0.0011375657399704728
12,0.0010970270805532166
13,0.001077463981068953
14,0.0010701684200871472
15,0.0010552152316671783
16,0.0010503172266233631
17,0.0010453969751824492
18,0.0010177180258631809
19,0.000977536933975722
20,0.000977536933975722
21,0.0009405897887754709
22,0.0009281946070173069
23,0.0009269070514068623
24,0.0009269070514068623
25,0.0009258300056161589
26,0.000919694125492947
27,0.0009185448351147
28,0.0009185448351147
29,0.0009185448351147
30,0.0009160439762240714
31,0.0009160439762240714
32,0.0009140772230466812
33,0.0009089105218105493
34,0.0009089105218105493
35,0.000907800842271257
36,0.000907800842271257
37,0.0009077555867648894
38,0.0009071671216294834
39,0.0009069900256302569
40,0.0009069900256302569
41,0.0009066901266892668
42,0.0009066516180095617
43,0.0009066516180095617
44,0.0009064559427876628
45,0.0009064559427876628
46,0.000906402027500374
47,0.0009063349760335952
48,0.0009063349760335952
49,0.0009063253349967167
50,0.0009063060156428891
51,0.0009063060156428891
52,0.0009063060156428891
53,0.0009063060156428891
54,0.0009061501992082318
55,0.0009061501992082318
56,0.0009061501992082318
57,0.0009059492997212909
58,0.0009058215478978168
59,0.0009056168254740691
60,0.0009056168254740691
61,0.0009055260263213243
62,0.0009052803055866027
63,0.0009049711271233439
64,0.0009048552083869129
65,0.0009048552083869129
66,0.0009046943254604574
67,0.0009045172648936051
68,0.0009045172648936051
69,0.0009043031511172937
70,0.0009041233374483504
71,0.0009041233374483504
72,0.0009038551691639747
73,0.0009036626160321626
74,0.0009036129339042035
75,0.0009036129339042035
76,0.0009035308834269134
77,0.0009035308834269134
78,0.0009034269632943689
79,0.0009033424439477579
80,0.0009032603798408576
81,0.000903141290280023
82,0.0009031190934458965
83,0.0009031179867777972
84,0.000903115677642292
85,0.000903078495890717
86,0.0009030580398557798
87,0.0009030532880621098
88,0.000903048512068763
89,0.0009030443119300559
90,0.0009030442333190654
91,0.0009030442333190654
92,0.0009030442333190654
93,0.0009030433857684655
94,0.0009030399579241047
95,0.0009030391813414459
96,0.0009030378258789047
97,0.0009030369472179223
98,0.000903035638560263
99,0.000903035638560263
100,0.0009030355018392336
101,0.0009030353190316206
102,0.0009030353190316206
103,0.0009030351844521401
104,0.0009030349645948063
105,0.0009030347761855129
106,0.0009030343329690666
107,0.0009030343329690666
108,0.0009030343329690666
109,0.0009030343329690666
110,0.0009030343329690666
111,0.0009030337278375466
112,0.0009030325513739685
113,0.0009030309272154794
114,0.0009030281886236868
115,0.0009030243132264255
116,0.0009030203117623432
117,0.0009030135314353079
118,0.0009029960165441464
119,0.0009029894807642005
120,0.000902981143919882
121,0.0009029686007834857
122,0.0009029505402797156
123,0.0009029145529174277
124,0.0009029145529174277
125,0.0009028666439952849
126,0.0009028290447356559
127,0.0009028123496161677
128,0.0009028100291124701
129,0.0009028084251423796
130,0.0009028084251423796
131,0.0009028002632547572
132,0.0009027687115506135
133,0.0009027676389902917
134,0.0009027674053516403
135,0.0009027674053516403
136,0.0009027674053516403
137,0.0009027658466975652
138,0.0009027641790263846
139,0.0009027641790263846
140,0.0009027616156734763
141,0.0009027590940977638
142,0.0009027569515093757
143,0.000902755319421186
144,0.0009027537658163963
145,0.000902752634306804
146,0.0009027511082462653
147,0.0009027511082462653
148,0.0009027511082462653
149,0.0009027504315508662
150,0.000902750289462947
151,0.0009027502236658876
152,0.0009027501687652619
153,0.0009027501687652619
154,0.0009027501687652619
155,0.0009027501655989711
156,0.0009027501573131812
157,0.0009027501573131812
158,0.0009027501537301124
159,0.0009027501522938895
160,0.0009027501522938895
161,0.0009027501504593416
162,0.0009027501476800661
163,0.0009027501476800661
164,0.0009027501465858407
165,0.0009027501465858407
166,0.0009027501407825008
167,0.0009027501386153551
168,0.0009027501386153551
169,0.0009027501386153551
170,0.0009027501316995511
171,0.000902750123007743
172,0.0009027501191413188
173,0.0009027501128061703
174,0.0009027501128061703
175,0.0009027501035885441
176,0.0009027500916179087
177,0.0009027500727922461
178,0.0009027500727922461
179,0.0009027500727922461
180,0.0009027500503488886
181,0.0009027500115878959
182,0.0009027499809727477
183,0.0009027499805762141
184,0.0009027499805762141
185,0.0009027499803396355
186,0.0009027499803396355
187,0.000902749980315984
188,0.000902749980309273
189,0.0009027499803090736
190,0.0009027499803087026
191,0.0009027499803087026
192,0.0009027499803087026
193,0.0009027499803041162
194,0.0009027499803033718
195,0.0009027499803012386
196,0.0009027499802948866
197,0.000902749980287125
198,0.000902749980280354
199,0.0009027499802718393
200,0.000902749980258936
201,0.0009027499802376845
202,0.0009027499802038129
203,0.0009027499802038129
204,0.0009027499802038129
205,0.0009027499801480758
206,0.0009027499801480758
207,0.000902749980072128
208,0.0009027499799675639
209,0.0009027499799675639
210,0.0009027499797864116
211,0.0009027499794591146
212,0.0009027499788105759
213,0.0009027499788105759
214,0.0009027499780883614
215,0.0009027499764034127
216,0.0009027499744721111
217,0.0009027499705559783
218,0.0009027499633646135
219,0.0009027499529508033
220,0.0009027499361230257
221,0.0009027499118635368
222,0.0009027498711070955
223,0.0009027498140300214
224,0.0009027498140300214
225,0.000902749728434065
226,0.0009027495680449288
227,0.0009027493573944302
228,0.0009027493573944302
229,0.0009027493573944302
230,0.0009027490261800355
231,0.0009027484085745878
232,0.0009027475081659352
233,0.0009027475081659352
234,0.0009027463958339895
235,0.0009027454022116408
236,0.0009027454022116408
237,0.0009027454022116408
238,0.0009027453593430761
239,0.0009027453593413537
240,0.0009027453593250607
241,0.000902745359324778
242,0.000902745359324778
243,0.000902745359324778
244,0.000902745359324778
245,0.0009027453593247337
246,0.0009027453593247337
247,0.0009027453593247337
248,0.0009027453593247327
249,0.0009027453593247316
250,0.0009027453593247309
251,0.0009027453593247309
252,0.0009027453593247309
253,0.0009027453593247308
254,0.0009027453593247308
255,0.0009027453593247308
256,0.0009027453593247308
257,0.0009027453593247308
258,0.0009027453593247308
259,0.0009027453593247308
260,0.0009027453593247308
261,0.0009027453593247308
262,0.0009027453593247308
263,0.0009027453593247308
264,0.0009027453593247308
265,0.0009027453593247308
266,0.0009027453593247308
267,0.0009027453593247308
268,0.0009027453593247308
269,0.0009027453593247308
270,0.0009027453593247308
271,0.0009027453593247308
272,0.0009027453593247308
273,0.0009027453593247308
274,0.0009027453593247308
275,0.0009027453593247308
276,0.0009027453593247308
277,0.0009027453593247308
278,0.0009027453593247308
279,0.0009027453593247308
280,0.0009027453593247308
281,0.0009027453593247308
282,0.0009027453593247308
283,0.0009027453593247308
284,0.0009027453593247308
285,0.0009027453593247308
286,0.0009027453593247308
287,0.0009027453593247308
288,0.0009027453593247308
289,0.0009027453593247308
