Epoch,MSE
1,0.027018954088121945
2,0.027018954088121945
3,0.027018954088121945
4,0.027018954088121945
5,0.027018954088121945
6,0.027018954088121945
7,0.027018954088121945
8,0.027018954088121945
9,0.024571729756066016
10,0.024571729756066016
11,0.024440700766960005
12,0.024440700766960005
13,0.024440700766960005
14,0.024440700766960005
15,0.022833240556993158
16,0.022833240556993158
17,0.022833240556993158
18,0.022209879513039127
19,0.02128554591573651
20,0.020212938177535368
21,0.019611183177333798
22,0.019000190668821436
23,0.014901132170957893
24,0.014901132170957893
25,0.007513359327227331
26,0.007513359327227331
27,0.007513359327227331
28,0.007513359327227331
29,0.007513359327227331
30,0.007513359327227331
31,0.004950854466242348
32,0.004950854466242348
33,0.004950854466242348
34,0.004950854466242348
35,0.004950854466242348
36,0.004950854466242348
37,0.004950854466242348
38,0.004950854466242348
39,0.004950854466242348
40,0.002480053461256478
41,0.002480053461256478
42,0.0018115506460321862
43,0.0018115506460321862
44,0.0018115506460321862
45,0.0018115506460321862
46,0.0018115506460321862
47,0.0018115506460321862
48,0.0018115506460321862
49,0.0018115506460321862
50,0.0018115506460321862
51,0.0018115506460321862
52,0.0018115506460321862
53,0.0018115506460321862
54,0.0018115506460321862
55,0.0018115506460321862
56,0.0018115506460321862
57,0.0018115506460321862
58,0.0018115506460321862
59,0.0018115506460321862
60,0.0018115506460321862
61,0.0018115506460321862
62,0.0018115506460321862
63,0.0018115506460321862
64,0.0018115506460321862
65,0.0018115506460321862
66,0.0018115506460321862
67,0.0018115506460321862
68,0.0018115506460321862
69,0.0018115506460321862
70,0.0018115506460321862
71,0.0015964177405585023
72,0.0015964177405585023
73,0.0015964177405585023
74,0.001089951904880844
75,0.001089951904880844
76,0.001089951904880844
77,0.001089951904880844
78,0.001089951904880844
79,0.001089951904880844
80,0.001089951904880844
81,0.001089951904880844
82,0.001089951904880844
83,0.0009407353027983119
84,0.0009407353027983119
85,0.0009407353027983119
86,0.0009407353027983119
87,0.0009407353027983119
88,0.0009407353027983119
89,0.0009407353027983119
90,0.0009407353027983119
91,0.0009407353027983119
92,0.0009407353027983119
93,0.0009407353027983119
94,0.0009407353027983119
95,0.0009407353027983119
96,0.0009407353027983119
97,0.0009407353027983119
98,0.0009407353027983119
99,0.0009312636376100784
100,0.0009312636376100784
101,0.0009312636376100784
102,0.0009312636376100784
103,0.0009312636376100784
104,0.0009312636376100784
105,0.0009312636376100784
106,0.0009312636376100784
107,0.0009312636376100784
108,0.0009312636376100784
