trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11.702595693997099,17.742120278993614,10.712948441047322,17.775306055779755,16.3329172009012,14.509821311455905,12.380140770285752,12.280984159277178,13.271861695642235,17.76125288329494,14.067071441760133,10.549244164452517,13.191956839225064,14.724346207449708,10.095564180525123,11.454181438057907,13.480277782989534,16.319764047270798,9.31603302764147,8.680232105375385
11.555520828707285,12.354375372733532,7.535932393919605,13.200782585389316,11.078038910036998,14.509821311455905,10.793314178369751,9.51607476426127,13.271861695642235,12.444434208802011,9.962260571966493,8.62438376009464,11.681769895590547,14.724346207449708,6.131939249400457,8.438160641704105,12.4419590440757,16.319764047270798,8.263725514706826,7.615199864675707
11.137474814185587,9.277838934011985,7.535932393919605,9.773114556248544,6.376751923400901,9.589316619717557,8.860337628907823,9.471160725435093,10.247690931444033,10.109664684365423,5.655228869851393,8.262708361750255,10.35327315374785,11.723492472248166,5.929295655163822,8.096915227017021,7.741404425155088,11.879855059949168,7.474960070302347,7.0046513192830195
11.137474814185587,7.252363937880187,4.367616032167728,8.009158791651974,5.810101825158184,9.589316619717557,7.966613997247624,8.843177838906119,9.14432182838733,8.19495956579453,5.2958749994639325,8.262708361750255,10.35327315374785,11.723492472248166,5.851668631521429,8.096915227017021,6.843060039554652,11.321484609452973,6.481443213270571,6.613342248787665
10.154682023328233,5.303482075946084,3.8663681034249917,8.009158791651974,5.738323158504846,8.42509409919629,7.966613997247624,7.943494976330577,8.189419013474302,7.684076999640662,5.20888980119214,6.708838389030134,7.54419737642112,11.723492472248166,5.666170054125068,6.7411214119898135,6.843060039554652,8.612939225481028,5.545742898815789,6.613342248787665
10.154682023328233,5.074026450333176,3.8285727941214063,6.621993193714162,5.583397318188427,6.02019327266223,6.919713375063768,7.278740707502717,7.989797679115759,5.400993943838542,4.826829594349132,6.320287692921035,7.54419737642112,11.723492472248166,5.181683490391545,6.7064107052177295,6.843060039554652,5.799693435044982,3.9444112569622845,5.962045588682443
9.763344012624424,4.508104666665262,3.5585849952178084,6.621993193714162,5.583397318188427,6.02019327266223,5.099697121047062,7.115615870328447,7.5673093360009105,5.400993943838542,3.776844912057563,4.520992273927034,7.54419737642112,10.796542906262188,5.112070566749689,6.7064107052177295,6.166223283046036,5.492885594527959,3.9444112569622845,5.962045588682443
9.212840725795491,4.474766591157528,3.1550093157174364,6.621993193714162,5.583397318188427,5.727015386394974,4.756449490873027,6.859593752380147,7.5673093360009105,4.750932730727706,3.776844912057563,3.7007663813653613,7.54419737642112,6.737986042030844,5.093895774020855,5.630006052214796,6.041560866275061,5.296671071326943,3.8032140351177146,5.714483870546052
8.764537437928078,3.7965934073235457,3.1407110989156677,6.403525040436304,5.529505808896021,5.520001492879736,4.756449490873027,6.80038792041329,7.5673093360009105,4.613537240883706,3.1165866183783226,3.4190877677949425,7.54419737642112,6.488819645758343,5.06372851092894,4.750611047440533,5.80157505904653,5.296671071326943,3.600832244156501,5.608393812349686
7.803843678280842,3.7156206029758874,3.046879952601879,6.403525040436304,5.488125109345968,5.520001492879736,4.61271909242067,6.7622501418947705,7.452105319945106,4.613537240883706,3.1165866183783226,1.8270778667554766,7.500819642646704,5.625390331509163,4.920531819255776,4.439535382417935,5.80157505904653,5.296671071326943,3.3222609879197815,4.997888029051568
