trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,321.75917089968925,159.92897772885598,0.11803215240281459,2.93843939914392,12.205976173661732,8.863655332926523,1.1506086358714915,1.356164863382623,1.6489298632034417,8.810095678297683,3.0936741860623314,68.090061146499,3.184599223180384,7.2598820528031425,0.14479599942114274,0.5844684387728258,0.0002748131848231266,0.5762879342356081,5.714228917532465
0.3143287635077701,250.4922953964098,43.14543985372885,0.0011604835750307243,7.601659156620089e-06,8.506146281561993,0.09845547669438581,1.0350302622499437,0.6945626810358192,1.6489298632034417,0.005618062859926783,0.8744045069166895,68.090061146499,3.184599223180384,0.03333923380887209,0.14479599942114274,0.5844684387728258,0.0002748131848231266,0.5762879342356081,5.093962260789034
0.12784620304834862,11.452934745993774,0.2756952684123858,0.0007476723420762089,7.601659156620089e-06,1.0177102943179235,0.07926316606348055,1.0350302622499437,0.6945626810358192,0.03637702963869521,0.005618062859926783,0.8744045069166895,0.3619252979640709,1.6357902942891487,0.03333923380887209,0.01029006351177184,0.5844684387728258,0.0002748131848231266,0.5762879342356081,3.8434535230699067
0.005509859877735642,0.02013914737529321,7.281712302917591e-05,0.00019417658388460067,7.601659156620089e-06,0.003162607764812696,0.0012556249667013354,1.0350302622499437,0.6945626810358192,0.03474936354405537,0.005618062859926783,0.8744045069166895,0.3619252979640709,0.8808974893994337,0.022074542036818873,0.0003398697935153613,0.04611851263770201,0.0002748131848231266,0.18890213249009322,0.6331129890641135
0.0018296086530196734,0.02013914737529321,7.281712302917591e-05,0.00019417658388460067,7.601659156620089e-06,0.002578310453710637,0.0012556249667013354,1.0350302622499437,0.005203221290350065,0.0019476891433216589,0.0010820003977368617,0.8744045069166895,0.2887120896328791,0.481348511534559,0.006332198454944372,4.633901521771877e-05,0.04611851263770201,0.0002748131848231266,0.18890213249009322,0.6331129890641135
0.00011798409677326188,0.02013914737529321,7.281712302917591e-05,1.4001301565120808e-06,7.601659156620089e-06,0.002578310453710637,0.0012556249667013354,0.8446415785856105,0.0003935272424184573,3.388894893072499e-05,0.0010820003977368617,0.8744045069166895,0.10823747445250856,0.481348511534559,0.006332198454944372,4.633901521771877e-05,0.04611851263770201,0.0002748131848231266,0.18890213249009322,0.007059870178866001
0.00011798409677326188,3.991510957969234e-06,1.277434341777771e-05,1.1529104015048083e-06,7.601659156620089e-06,0.002578310453710637,0.0012556249667013354,8.220034168903123e-05,0.0003550443519235753,2.2490007303554998e-05,0.0010820003977368617,0.8744045069166895,0.10823747445250856,0.481348511534559,0.006332198454944372,4.633901521771877e-05,0.04611851263770201,0.0002748131848231266,0.18890213249009322,3.20124888293702e-06
0.00011798409677326188,3.991510957969234e-06,3.4318564017809906e-07,1.1529104015048083e-06,7.601659156620089e-06,0.002578310453710637,0.0012556249667013354,8.220034168903123e-05,6.927341550413995e-06,7.559598420284099e-09,4.661486830451396e-06,0.8744045069166895,0.0035025793603623507,0.2221848025279919,1.6536072738917753e-06,4.633901521771877e-05,0.0005797482718959005,0.0002748131848231266,0.18890213249009322,3.20124888293702e-06
0.00011798409677326188,2.037507484097122e-07,3.1009227888107034e-10,1.1529104015048083e-06,7.601659156620089e-06,0.00043461885773363423,4.299823214038202e-05,8.220034168903123e-05,9.213294153830325e-07,7.559598420284099e-09,4.661486830451396e-06,0.5786117707658429,0.0035025793603623507,0.2221848025279919,1.6536072738917753e-06,4.633901521771877e-05,0.0005797482718959005,0.0002748131848231266,0.18890213249009322,3.20124888293702e-06
0.00011798409677326188,2.037507484097122e-07,3.1009227888107034e-10,1.1529104015048083e-06,7.601659156620089e-06,5.210178345171006e-06,4.299823214038202e-05,8.220034168903123e-05,5.807464580730789e-07,7.559598420284099e-09,4.661486830451396e-06,0.5786117707658429,0.0035025793603623507,0.2221848025279919,1.6536072738917753e-06,4.633901521771877e-05,0.0005797482718959005,0.0002748131848231266,0.18890213249009322,6.728305275018212e-07
0.00011798409677326188,6.810038262874893e-08,3.1009227888107034e-10,1.1529104015048083e-06,7.601659156620089e-06,5.210178345171006e-06,4.299823214038202e-05,8.220034168903123e-05,4.49130139196744e-07,7.559598420284099e-09,4.661486830451396e-06,0.040009959708063134,0.0035025793603623507,0.17139321593281825,1.6536072738917753e-06,4.633901521771877e-05,0.0005797482718959005,0.0002748131848231266,0.0008481985373160906,1.2021981966587347e-08
0.00011798409677326188,6.810038262874893e-08,3.1009227888107034e-10,1.1529104015048083e-06,7.601659156620089e-06,5.210178345171006e-06,4.299823214038202e-05,8.220034168903123e-05,4.49130139196744e-07,7.559598420284099e-09,4.661486830451396e-06,0.040009959708063134,0.0035025793603623507,0.017956751436029733,1.6536072738917753e-06,4.633901521771877e-05,0.0005797482718959005,0.0002748131848231266,0.0008481985373160906,1.2021981966587347e-08
2.1817880573145852e-05,6.810038262874893e-08,2.7256699486633095e-10,1.1529104015048083e-06,3.836129946040775e-06,9.765662464315894e-07,4.299823214038202e-05,8.220034168903123e-05,4.49130139196744e-07,7.559598420284099e-09,1.4891911961686555e-07,0.040009959708063134,0.0035025793603623507,0.017956751436029733,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,1.2021981966587347e-08
1.7623513259278067e-07,6.810038262874893e-08,1.2840854601374565e-10,1.1529104015048083e-06,3.836129946040775e-06,9.765662464315894e-07,4.299823214038202e-05,8.220034168903123e-05,1.51468225417993e-07,7.559598420284099e-09,1.4891911961686555e-07,0.040009959708063134,0.0035025793603623507,0.017956751436029733,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,1.2021981966587347e-08
1.7623513259278067e-07,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.220034168903123e-05,9.469926861882432e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,3.2628316724169474e-07,0.017956751436029733,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,1.2021981966587347e-08
1.7623513259278067e-07,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.220034168903123e-05,9.469926861882432e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,3.2628316724169474e-07,0.017956751436029733,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,1.2021981966587347e-08
1.7623513259278067e-07,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.220034168903123e-05,9.469926861882432e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,3.2628316724169474e-07,0.0001576359439309181,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,4.6012835813853926e-09
2.6435807814589563e-10,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.387656181452552e-06,9.469926861882432e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,2.2807407621166013e-07,0.0001510384234361347,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,4.6012835813853926e-09
2.6435807814589563e-10,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,2.542370100658552e-09,5.7935407724628894e-05,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,4.6012835813853926e-09
7.700590435358929e-11,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,2.542370100658552e-09,3.307818000157323e-05,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,4.6012835813853926e-09
7.700590435358929e-11,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,0.002138327088066091,2.542370100658552e-09,5.3065990643100015e-06,1.6536072738917753e-06,4.633901521771877e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,4.6012835813853926e-09
7.700590435358929e-11,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,4.299823214038202e-05,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,0.0001591333529827651,3.264045865511604e-11,1.891186079251109e-07,1.6536072738917753e-06,1.2444501437808203e-05,4.8066864413957185e-05,0.0002748131848231266,0.0008481985373160906,4.6012835813853926e-09
7.700590435358929e-11,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,1.3826726489062672e-06,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,0.00015119255456436554,4.748826297484781e-12,1.891186079251109e-07,1.6536072738917753e-06,1.2444501437808203e-05,4.8066864413957185e-05,0.0002677361756720286,0.0008481985373160906,4.6012835813853926e-09
7.700590435358929e-11,6.810038262874893e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,1.373963241904863e-06,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,1.5235481555173796e-05,4.748826297484781e-12,1.891186079251109e-07,1.6536072738917753e-06,1.2444501437808203e-05,1.743803959496024e-05,0.00012375419679990583,0.0007007544053497475,4.6012835813853926e-09
1.4604539623298327e-11,2.0320268589788874e-08,4.394040129195509e-11,1.1529104015048083e-06,3.836129946040775e-06,1.711550806657146e-08,1.4130549848735347e-07,8.387656181452552e-06,3.1487426843769923e-09,7.559598420284099e-09,1.4891911961686555e-07,1.5235481555173796e-05,4.748826297484781e-12,1.891186079251109e-07,1.6536072738917753e-06,7.23383177862914e-07,1.1076285666370537e-05,6.281605855147201e-06,0.0003133403708943864,4.6012835813853926e-09
