trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3513.6918014185285,4772.632551727475,3271.3346666815364,3284.533082281586,3143.656111135282,3651.0332169301873,3414.5191532604035,3417.599356098418,3164.44906527564,3720.254445908873,3282.413782318048,3464.503217091894,3378.796105116602,3464.298602494391,4234.031877677876,4058.646066234423,3586.825567031664,3606.843927078569,3154.7823003510575,3423.1494473289104
3281.751428969651,4589.512405905643,3271.3346666815364,3284.533082281586,3143.656111135282,3300.0209970537976,3307.1169386990177,3416.603871454635,3164.44906527564,3720.254445908873,3282.413782318048,3114.191079079731,3227.7941532981613,3306.5737988409155,4234.031877677876,3685.5087260861974,3586.825567031664,3313.469154207879,3095.0632309166203,3248.7145707210893
3281.751428969651,4043.1681067921877,3167.5823964893743,3284.533082281586,3126.968932228413,3300.0209970537976,3307.1169386990177,3416.603871454635,3164.44906527564,3163.1241592791966,3282.413782318048,3114.191079079731,3227.7941532981613,3306.5737988409155,4234.031877677876,3407.6147089727206,3399.430273737768,3313.469154207879,3095.0632309166203,3218.592815633232
3281.751428969651,3770.0143678587915,3167.5823964893743,3284.533082281586,3097.686060264674,3299.786134323236,3233.5877347294545,3332.731774258445,3071.925112174527,3163.1241592791966,3241.812925494469,3114.191079079731,3227.7941532981613,3260.4898876876946,3676.61275597049,3256.5196389345856,3265.6920664183763,3313.469154207879,3095.0632309166203,3204.7236994183318
3281.751428969651,3770.0143678587915,3167.5823964893743,3080.7635856191473,3097.686060264674,3104.5370839699567,3233.5877347294545,3332.731774258445,3071.925112174527,3015.928330570433,3241.812925494469,3114.191079079731,3227.7941532981613,3260.4898876876946,3561.8579644380507,3256.5196389345856,3199.6336131082503,3313.469154207879,3095.0632309166203,3204.7236994183318
3281.751428969651,3577.3633899921165,3167.5823964893743,3080.7635856191473,3097.686060264674,3104.5370839699567,3198.4138612160214,3332.731774258445,3043.0379936240843,3015.928330570433,3241.812925494469,3114.191079079731,3227.7941532981613,3219.345883791075,3561.8579644380507,3175.3118380153583,3199.6336131082503,3207.7514985012904,3095.0632309166203,3166.355673809564
3281.751428969651,3360.462404714538,3167.5823964893743,3080.7635856191473,3097.686060264674,3104.5370839699567,3198.4138612160214,3332.731774258445,3034.981461873245,3015.928330570433,3164.6782451025056,3114.191079079731,3227.7941532981613,3219.345883791075,3412.122824713003,3175.3118380153583,3199.6336131082503,3207.7514985012904,3095.0632309166203,3154.6837199055926
3281.751428969651,3360.462404714538,3167.5823964893743,3080.7635856191473,3097.686060264674,3104.5370839699567,3198.4138612160214,3332.731774258445,3032.4370469729874,3015.928330570433,3135.9592983174653,3114.191079079731,3227.7941532981613,3159.985591043271,3136.4958029714307,3175.3118380153583,3199.6336131082503,3207.7514985012904,3048.968857482207,3154.6837199055926
3231.6336125368966,3275.388583126809,3146.074302525275,3080.7635856191473,3097.686060264674,3104.5370839699567,3198.3790640737243,3332.731774258445,3031.7244215410014,3015.928330570433,3118.44359959819,3114.191079079731,3149.5602382367124,3131.163623407351,3136.4958029714307,3175.3118380153583,3185.135913354099,3207.7514985012904,3048.968857482207,3154.6837199055926
3192.602915886846,3275.388583126809,3146.074302525275,3020.2171926729397,3097.686060264674,3104.5370839699567,3198.3790640737243,3332.731774258445,3030.6630891436835,3015.928330570433,3118.44359959819,3104.990292764178,3074.807897829772,3131.163623407351,3136.4958029714307,3175.3118380153583,3059.3936079893692,3207.7514985012904,3048.968857482207,3154.6837199055926
3192.602915886846,3275.388583126809,3146.074302525275,2988.501006937076,3097.686060264674,3081.3594923730625,3181.3950425198827,3332.731774258445,3026.169423151132,3015.928330570433,3116.1308596960835,3104.990292764178,3074.807897829772,3113.870095509144,3136.4958029714307,3175.3118380153583,3059.3936079893692,3207.7514985012904,3048.968857482207,3154.6837199055926
3113.5981029853738,3275.388583126809,3102.9926493105268,2988.501006937076,3097.686060264674,3081.3594923730625,3162.9357496048265,3332.731774258445,3023.162182189058,3015.928330570433,3097.4156285100753,2993.0181078591595,3074.807897829772,3100.820295823517,3136.4958029714307,3175.3118380153583,3059.3936079893692,3207.7514985012904,3048.968857482207,3154.6837199055926
3113.5981029853738,3275.388583126809,3102.9926493105268,2988.501006937076,3097.686060264674,3059.5085435489327,3162.9357496048265,3332.731774258445,3023.162182189058,3015.928330570433,3052.893598579795,2993.0181078591595,3074.807897829772,3090.79478522151,3131.5130988261444,3175.3118380153583,3059.3936079893692,3207.7514985012904,3048.968857482207,3154.6837199055926
3113.5981029853738,3243.025745346337,3102.9926493105268,2982.618044139421,3097.686060264674,3059.3628388536617,3162.9357496048265,3332.731774258445,3023.162182189058,3015.928330570433,3052.893598579795,2993.0181078591595,3074.807897829772,3061.5339590845642,3131.5130988261444,3175.3118380153583,3059.3936079893692,3207.7514985012904,3048.968857482207,3154.6837199055926
3093.526720400001,3145.564941861706,3102.9926493105268,2982.618044139421,3097.686060264674,3059.3628388536617,3162.9357496048265,3332.731774258445,3023.162182189058,3015.928330570433,3052.893598579795,2993.0181078591595,2993.706572265706,3037.85543820979,3110.274308379059,3175.3118380153583,2962.213620940275,3207.7514985012904,3048.968857482207,3154.6837199055926
3073.9194295516095,3145.564941861706,3102.9926493105268,2982.618044139421,3097.686060264674,3059.3628388536617,3162.9357496048265,3332.731774258445,3023.162182189058,3015.928330570433,3052.893598579795,2993.0181078591595,2983.1728141484987,3037.85543820979,3110.274308379059,3142.6854855347233,2962.213620940275,3038.502259971331,3040.960637927279,3154.370442509059
3060.60191907233,3145.564941861706,3102.9926493105268,2982.618044139421,3097.686060264674,3059.3628388536617,3162.9357496048265,3332.731774258445,3023.162182189058,3013.2871992545906,3052.893598579795,2906.0604405587783,2981.1882771892815,3036.7593681276608,3110.274308379059,3136.008173154657,2962.213620940275,3038.502259971331,3040.960637927279,3154.370442509059
3060.60191907233,3145.564941861706,3102.9926493105268,2982.618044139421,3097.686060264674,3059.3628388536617,3162.9357496048265,3332.731774258445,3023.162182189058,3013.2871992545906,3052.893598579795,2906.0604405587783,2981.1882771892815,3036.7593681276608,3110.274308379059,3136.008173154657,2962.213620940275,3038.502259971331,3030.7757569277287,3154.370442509059
3060.60191907233,3145.564941861706,3102.9926493105268,2982.618044139421,3097.686060264674,3059.3628388536617,3162.9357496048265,3332.731774258445,3023.162182189058,3013.2871992545906,3052.893598579795,2906.0604405587783,2981.1882771892815,3036.7593681276608,3110.274308379059,3136.008173154657,2961.9445392614425,3038.502259971331,3030.7757569277287,3154.370442509059
3053.2582441433665,3145.564941861706,3102.9926493105268,2967.816500608281,3097.686060264674,3059.3628388536617,3162.9357496048265,3328.12976033788,3022.7443392857076,3013.2871992545906,3052.893598579795,2903.688095810724,2981.1882771892815,3036.7593681276608,3110.274308379059,3136.008173154657,2961.9445392614425,3038.502259971331,3030.7757569277287,3154.370442509059
3052.9733715388265,3145.564941861706,3102.9926493105268,2861.3995214791357,3097.686060264674,3059.3628388536617,3162.9357496048265,3313.777291254298,3022.7443392857076,2966.20061016423,3052.893598579795,2903.688095810724,2981.1882771892815,3036.7593681276608,3103.466238152135,3136.008173154657,2955.21240334883,3038.502259971331,3030.7757569277287,3154.370442509059
3035.3361798203796,3145.564941861706,3095.26162576752,2861.3995214791357,3097.686060264674,3059.3628388536617,3162.9357496048265,3313.777291254298,3022.7443392857076,2956.1230083071996,3052.893598579795,2903.688095810724,2981.1882771892815,3036.7593681276608,3103.466238152135,3136.008173154657,2932.635387190067,3038.502259971331,3030.7757569277287,3154.370442509059
3007.6778479964005,3145.564941861706,3095.26162576752,2861.3995214791357,3097.686060264674,3059.3628388536617,3162.9357496048265,3313.777291254298,3022.7443392857076,2940.130026303392,3052.893598579795,2903.688095810724,2981.1882771892815,3036.7593681276608,3103.466238152135,3136.008173154657,2927.8043387335765,3038.502259971331,3030.7757569277287,3154.370442509059
