trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
21.392995240840268,21.305486231435925,21.344735124195868,21.446730881902717,21.267382903235053,21.300289242606183,21.38909213854117,21.40733493415101,21.323982721877982,21.4288158121249,21.35990289126706,21.416597536498887,21.34385914751107,21.37285110598351,21.47852940091282,21.298671399901796,21.377456516846046,21.15999840453517,21.394450946764856,21.33253437507383
21.35021756309722,21.305486231435925,21.259568444231686,21.329434347842415,21.25099602163907,21.300289242606183,21.38909213854117,21.269496512157254,21.323982721877982,21.422184408310045,21.35990289126706,21.416597536498887,21.281259115725085,21.3588713820744,21.473419783611458,21.298671399901796,21.377456516846046,21.15999840453517,21.1777360250192,21.33253437507383
21.35021756309722,21.305486231435925,21.259568444231686,21.329434347842415,21.25099602163907,21.300289242606183,21.32095671345473,21.269496512157254,21.323982721877982,21.269242869848142,21.35990289126706,21.379778902989198,21.281259115725085,21.3588713820744,21.473419783611458,21.298671399901796,21.28656294060287,21.15999840453517,21.1777360250192,21.33253437507383
21.35021756309722,21.236164472678276,21.259568444231686,21.329434347842415,21.19493826255457,21.26459910849501,21.32095671345473,21.269496512157254,21.323982721877982,21.269242869848142,21.33679006399677,21.379778902989198,21.281259115725085,21.3588713820744,21.473419783611458,21.15834272443395,21.257052360953576,21.15999840453517,21.1777360250192,21.33253437507383
21.140489568312752,21.236164472678276,21.259568444231686,21.322841544186062,21.19493826255457,21.241795943132185,21.290586736091456,21.269496512157254,21.323982721877982,21.269242869848142,21.33679006399677,21.379778902989198,21.281259115725085,21.286464137831306,21.39943173087548,21.15834272443395,21.257052360953576,21.15999840453517,21.176376558980575,21.292742729187815
21.140489568312752,21.236164472678276,21.19249014102812,21.322841544186062,21.19493826255457,21.241795943132185,21.290586736091456,21.269496512157254,21.323982721877982,21.269242869848142,21.33679006399677,21.365565818872227,21.281259115725085,21.286464137831306,21.300845976638822,21.15834272443395,21.257052360953576,21.15999840453517,21.176376558980575,21.292742729187815
21.140489568312752,21.236164472678276,21.19249014102812,21.322841544186062,21.19493826255457,21.241795943132185,21.290586736091456,21.256373125715086,21.323982721877982,21.269242869848142,21.33679006399677,21.342410618081306,21.193773283272407,21.286464137831306,21.227549184674462,21.15834272443395,21.257052360953576,21.149803468209633,21.17396257486821,21.25932572186444
21.140489568312752,21.236164472678276,21.19249014102812,21.322841544186062,21.19493826255457,21.241795943132185,21.290586736091456,21.256373125715086,21.323982721877982,21.269242869848142,21.303161107873443,21.342410618081306,21.193773283272407,21.286464137831306,21.227549184674462,21.154506471002755,21.257052360953576,21.112900390036625,21.16221551651426,21.135481835559784
21.140489568312752,21.236164472678276,21.19249014102812,21.322841544186062,21.19493826255457,21.21464510329655,21.290586736091456,21.256373125715086,21.323982721877982,21.269242869848142,21.303161107873443,21.342410618081306,21.193773283272407,21.286464137831306,21.227549184674462,21.154506471002755,21.242300265220162,21.112900390036625,21.16221551651426,21.135481835559784
21.140489568312752,21.105374039975878,21.19249014102812,21.322841544186062,21.19493826255457,21.192857865515784,21.271746558868198,21.256373125715086,21.323982721877982,21.26703224853671,21.303161107873443,21.342410618081306,21.193773283272407,21.260698333914824,21.227549184674462,21.154390315569163,21.242300265220162,21.112900390036625,21.16221551651426,21.135481835559784
21.140489568312752,21.105374039975878,21.19249014102812,21.322841544186062,21.186643329010206,21.134775142143894,21.258540179596,21.256373125715086,21.323982721877982,21.26703224853671,21.303161107873443,21.342410618081306,21.193773283272407,21.260698333914824,21.227549184674462,21.153930864736157,21.242300265220162,21.112900390036625,21.13676348436964,21.135481835559784
21.03003664533089,21.105374039975878,21.19249014102812,21.21791144552608,21.186643329010206,21.055851369134363,21.258540179596,21.256373125715086,21.323982721877982,21.26703224853671,21.301203149772707,21.342410618081306,20.9904958211133,21.251949192137193,21.227549184674462,21.11658877425915,21.242300265220162,21.112900390036625,21.13676348436964,21.135481835559784
21.03003664533089,21.105374039975878,21.19249014102812,21.21791144552608,21.186643329010206,21.055851369134363,21.258540179596,21.256373125715086,21.323982721877982,21.26703224853671,21.301203149772707,21.342410618081306,20.9904958211133,21.24078057792622,21.227549184674462,21.020109553571327,21.168864055294566,21.112900390036625,21.104449460841252,21.135481835559784
21.009250661701305,21.09993035311626,21.19249014102812,21.21791144552608,21.186643329010206,21.043582686347264,21.20583143924313,21.256373125715086,21.23998790132914,21.26703224853671,21.301203149772707,21.319034829318117,20.9904958211133,21.24078057792622,21.227549184674462,21.020109553571327,21.168864055294566,21.112900390036625,21.104449460841252,21.135481835559784
21.007646541038643,21.075550101646517,21.19249014102812,21.21791144552608,21.186643329010206,21.028436161904608,21.20583143924313,21.256373125715086,21.23998790132914,21.253476419559455,21.301203149772707,21.319034829318117,20.9904958211133,21.24078057792622,21.19694550520796,21.020109553571327,21.168864055294566,21.112900390036625,21.104449460841252,21.135481835559784
20.933315043604768,20.97756702141235,21.19249014102812,21.21791144552608,21.186643329010206,21.028436161904608,21.20583143924313,21.256373125715086,21.23998790132914,21.241550376988517,21.301203149772707,21.319034829318117,20.9904958211133,21.24078057792622,21.19694550520796,21.020109553571327,21.168864055294566,21.112900390036625,21.104449460841252,21.135481835559784
