trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.810152069883328,13.759401953286938,13.583177235364749,13.780290689856617,13.521173380156892,13.374358595642766,13.58428912729247,13.747333293593806,13.840781247996302,13.903516483002884,13.652119346394322,13.100194181671496,13.571488046163836,13.55317887971352,13.922917528860147,13.1006884525364,13.790567532479423,13.559837923534936,13.167941995934628,13.427320488690508
13.706766590172487,13.146162445601579,13.583177235364749,13.735742228515898,13.521173380156892,13.374358595642766,13.58428912729247,13.37838380772803,13.777292765469301,13.832509779817267,13.652119346394322,13.100194181671496,13.571488046163836,13.55317887971352,12.695658045461167,12.82829618902056,13.192599083499076,13.429370678693468,13.167941995934628,13.427320488690508
13.511969152433064,13.146162445601579,13.583177235364749,13.022763467306957,13.521173380156892,13.374358595642766,13.569431625752216,13.130953222680644,13.687333947686737,13.610910570254147,13.652119346394322,13.100194181671496,13.550654609536885,13.55317887971352,12.695658045461167,12.611537253735358,13.192599083499076,13.012720905729509,13.145719250029964,13.427320488690508
13.31351132431147,13.146162445601579,13.070321415988214,13.022763467306957,13.51953957647538,13.236456837282164,13.098852734489542,13.130953222680644,13.481411346392433,13.576939234704923,13.375888812327254,13.100194181671496,13.178576945800424,13.55317887971352,12.695658045461167,12.556861361426696,13.17553836352418,12.909266394218118,13.145719250029964,12.850928726214205
13.071574160244168,13.146162445601579,13.070321415988214,13.022763467306957,13.51953957647538,13.062840985783431,13.098852734489542,13.130953222680644,13.481411346392433,13.576939234704923,12.885437554429453,13.036573114516965,12.958541458602275,13.203256468898353,12.695658045461167,12.544856706987645,13.17553836352418,12.744263368427855,12.742354965435283,12.760466308465165
13.071574160244168,13.146162445601579,12.973143209137179,12.744692064421326,13.51953957647538,12.688102092096212,12.576223787471255,13.130953222680644,13.480732952290518,13.298760707209903,12.885437554429453,13.012480500647483,12.821737858604838,13.203256468898353,12.695658045461167,12.544856706987645,13.026414912384517,12.727553585356157,12.742354965435283,12.760466308465165
13.071574160244168,13.146162445601579,12.969219284637049,12.744692064421326,13.51953957647538,12.582384685972904,12.576223787471255,13.128978259337156,13.305424267012055,13.298760707209903,12.885437554429453,13.012480500647483,12.44737616687611,13.093763229528644,12.695658045461167,12.544856706987645,13.026414912384517,12.671353031218644,12.742354965435283,12.760466308465165
13.071574160244168,13.146162445601579,12.843193778594292,12.716563690980658,13.51953957647538,12.58099610499733,12.515971848544945,12.9117937850988,13.241583014583501,13.032641343001567,12.885437554429453,13.012480500647483,12.44737616687611,13.093763229528644,12.684301552774425,12.544856706987645,13.026414912384517,12.573297800863845,12.742354965435283,12.52443336954682
13.06454768140116,13.146162445601579,12.696375045429503,12.716563690980658,13.235092450406318,12.5799954876418,12.249415985751329,12.723707051495989,12.974657868951784,12.717596303934938,12.885437554429453,13.012480500647483,12.443194937616774,13.093763229528644,12.650188477534945,12.544856706987645,13.026414912384517,12.476063921427217,12.742354965435283,12.195069752196805
13.014507974656764,13.146162445601579,12.69019463612028,12.716563690980658,13.235092450406318,12.540299786349221,12.212813960212202,12.723707051495989,12.90749645839448,12.717596303934938,12.885437554429453,13.012480500647483,12.443194937616774,13.093763229528644,12.460439276588037,12.544856706987645,13.026414912384517,12.30201807851857,12.742354965435283,12.178907760532137
12.70825491509499,13.146162445601579,12.687489349435047,12.716563690980658,13.235092450406318,12.343300840698475,12.174250820505517,12.723707051495989,12.90749645839448,12.633958854252239,12.885437554429453,13.012480500647483,12.410963884405723,13.093763229528644,12.400329070862979,12.544856706987645,13.026414912384517,12.074353215637647,12.73980003959798,12.178907760532137
12.70825491509499,13.142380058667392,11.243465421656767,12.716563690980658,12.63881348785862,12.317087008455594,12.158629284156163,12.723707051495989,12.664351542538162,12.594679194219712,12.77523266363002,13.012480500647483,12.397082091725506,13.089000335915324,12.389252387634832,12.544856706987645,13.026414912384517,12.010634638217272,12.73980003959798,12.178907760532137
12.70825491509499,13.142380058667392,11.243465421656767,12.716563690980658,12.63881348785862,12.206998615650901,12.158629284156163,12.723707051495989,12.648225296705533,12.562220248861358,12.401686308214753,13.012480500647483,12.39421498278083,13.043911102463069,12.35151289770289,12.504617706563959,13.00011203247799,12.010634638217272,12.658293219449119,12.16992378346462
12.504677545874356,13.08723598030218,11.243465421656767,12.716563690980658,12.468969096731726,12.186625662451007,12.158020586870352,12.723707051495989,12.648225296705533,12.347564866035473,12.401686308214753,12.8342633617122,12.39421498278083,13.043487114343176,12.35151289770289,12.486844360880083,13.00011203247799,12.010634638217272,12.60088790857632,12.16992378346462
12.39784143132406,13.08723598030218,11.243465421656767,12.716563690980658,12.468969096731726,12.098982756162474,12.146194303293338,12.644038660438955,12.648225296705533,12.347564866035473,12.401686308214753,12.8342633617122,12.39421498278083,12.83930735315965,12.35151289770289,12.45384607133724,13.00011203247799,11.102092113915795,12.570658893142385,12.165186695986355
12.314072861632384,12.992128828684526,11.243465421656767,11.960295386017533,11.935827492574736,12.09668493793141,12.132601893801573,12.644038660438955,12.648225296705533,12.347564866035473,12.401686308214753,12.834077830368818,12.3868840831651,12.15983462976852,12.35151289770289,12.421638352063473,12.991408779717482,11.102092113915795,12.36061393857306,12.165186695986355
11.981650222611817,12.959772263866936,11.243465421656767,11.755960421561936,11.543664967337,12.09668493793141,12.131774156780525,12.644038660438955,12.648225296705533,12.347564866035473,12.401686308214753,12.834076241120853,12.360514630490071,12.008993453037288,12.35151289770289,12.421638352063473,12.964193849276716,11.102092113915795,12.250767239011974,12.165186695986355
11.880278112280264,12.94428516515014,11.243465421656767,11.755960421561936,11.525140731818214,11.967730912981498,12.130920762622823,12.644038660438955,12.648225296705533,12.347564866035473,12.401686308214753,12.808781487167886,12.360514630490071,12.008993453037288,12.35151289770289,12.421638352063473,12.964193849276716,11.102092113915795,12.136644577726711,12.165186695986355
11.880278112280264,12.934264582638573,11.243465421656767,11.755960421561936,11.525140731818214,11.967730912981498,12.12716873264188,12.644038660438955,12.648225296705533,12.244902074214268,12.401686308214753,12.7990239300136,12.35582868943375,12.001861671381553,12.35151289770289,12.421638352063473,11.850044333938722,11.102092113915795,12.113734446988905,12.165186695986355
11.880278112280264,12.90971806708098,11.243465421656767,11.755960421561936,11.525140731818214,11.967730912981498,12.106923252048068,12.644038660438955,12.648225296705533,12.240525395030605,12.31957139974867,12.634862747237017,12.31664217149517,12.001861671381553,12.230832170144424,12.421638352063473,11.850044333938722,11.102092113915795,12.111356988850252,12.165186695986355
