true,predict
0.2033768604177939,0.2060329453187574
0.192269086176893,0.20369845091553132
0.1925295707100733,0.19259067667463042
0.1845335855473613,0.1928511612078107
0.1830550447164054,0.1848551760450987
0.1860938133028284,0.18337663521414282
0.184327530510018,0.18641540380056582
0.1884050076479837,0.1846491210077554
0.1852315377042002,0.18872659814572113
0.1818799647120715,0.18555312820193762
0.1915600681711315,0.1822015552098089
0.1985061652685648,0.19188165866886892
0.2000211153642014,0.1988277557663022
0.1917222796427794,0.2003427058619388
0.1825340249794356,0.19204387014051683
0.1784384800591224,0.18285561547717302
0.1838432963500931,0.17876007055685983
0.1912367260770484,0.18416488684783053
0.1884762675877204,0.1915583165747858
0.1965595236884542,0.18879785808545782
0.1991804860104536,0.1968811141861916
0.1879832340928317,0.19950207650819102
0.1868667313522312,0.18830482459056913
0.1906053315875611,0.18718832184996861
0.1873818035234507,0.19092692208529852
0.1968318386875765,0.18770339402118813
0.2009304448082509,0.19715342918531392
0.2057579671179153,0.2012520353059883
0.2019299139841655,0.20607955761565272
0.2093833587553181,0.2022515044819029
0.1993963724654947,0.20970494925305552
0.1844534036822948,0.1997179629632321
0.1687299042568494,0.1847749941800322
0.1716518676283787,0.1690514947545868
0.186970000736558,0.1719734581261161
0.214679725361658,0.18729159123429542
0.193892424100134,0.21500131585939541
0.1857899469920693,0.1942140145978714
0.1889347322133209,0.18611153748980672
0.1832817581121082,0.18925632271105833
0.1834442513399694,0.18360334860984562
0.1832130743792499,0.1837658418377068
0.1827674620438181,0.18353466487698733
0.1852820762886776,0.18308905254155552
0.1842050134268403,0.18560366678641502
0.1807336605234742,0.18452660392457773
0.1904257105195412,0.18105525102121162
0.1968217719912112,0.19074730101727863
0.2012249997011942,0.19714336248894862
0.1906638190355146,0.20154659019893162
0.1829453064720095,0.19098540953325202
0.1798068586764634,0.1832668969697469
0.1808657376136053,0.18012844917420082
0.1884904244533888,0.18118732811134272
0.179228639105164,0.1888120149511262
0.1841063836345583,0.17955022960290143
0.1876641403731654,0.18442797413229572
0.1859883920620676,0.1879857308709028
0.1863931836747856,0.18630998255980502
0.1705443893523373,0.18671477417252302
0.1766704667907581,0.1708659798500747
0.1951541334982595,0.1769920572884955
0.1966520042619279,0.19547572399599691
0.2144659380746896,0.1969735947596653
0.2124606810616236,0.21478752857242703
0.2349336922233002,0.21278227155936102
0.2093831689324657,0.23525528272103763
0.1896034508522749,0.2097047594302031
0.178902682012709,0.1899250413500123
0.1747133092370705,0.17922427251044643
0.1792154525002832,0.17503489973480793
0.2128884564182208,0.17953704299802062
0.1828868328781324,0.2132100469159582
0.1817572896897233,0.18320842337586982
0.1897032316879962,0.1820788801874607
0.1825126301810747,0.1900248221857336
0.1855102481014506,0.1828342206788121
0.1792329415977305,0.185831838599188
0.1880917934017875,0.17955453209546793
0.1865208237804266,0.18841338389952492
0.1738449115523157,0.186842414278164
0.1766625423832618,0.17416650205005313
0.1834538136522166,0.1769841328809992
0.1900117111482368,0.18377540414995402
0.1984815966485448,0.19033330164597423
0.190298085784769,0.19880318714628223
0.1846621565803098,0.19061967628250642
0.179268168796139,0.1849837470780472
0.1812046855013698,0.1795897592938764
0.1908491149315906,0.18152627599910723
0.181786958466958,0.19117070542932801
0.1883891904892372,0.18210854896469542
0.1923119082863136,0.1887107809869746
0.1855754178675331,0.192633498784051
0.2019931999120328,0.1858970083652705
0.1717873756980856,0.2023147904097702
0.1837396022776695,0.17210896619582303
0.1975906710384441,0.18406119277540692
0.1989851498210795,0.19791226153618152
0.2173429910763306,0.19930674031881693
0.2034384534856661,0.217664581574068
0.2506785164148015,0.20376004398340353
0.2194862481679718,0.2510001069125389
0.1997136346299567,0.21980783866570922
0.1889209132207506,0.20003522512769412
0.1824573340045572,0.18924250371848803
0.1791531353238546,0.1827789245022946
0.2026048103873961,0.17947472582159202
0.1752004285529848,0.20292640088513353
0.1841600682020777,0.1755220190507222
0.1956041499898142,0.18448165869981512
0.1896260043457881,0.19592574048755163
0.1943862412288417,0.18994759484352552
0.1843953738324004,0.19470783172657913
0.1976040695061018,0.18471696433013782
0.2000354015038362,0.1979256600038392
0.1806802788433706,0.20035699200157361
0.1800116500558654,0.181001869341108
0.1868952147306506,0.1803332405536028
0.1899924288379168,0.18721680522838802
0.198535645727929,0.19031401933565423
0.1910755930090854,0.19885723622566642
0.190628831835688,0.1913971835068228
0.1856084554779548,0.1909504223334254
0.1865798562929891,0.1859300459756922
0.1947447448674752,0.1869014467907265
0.1931215723811057,0.19506633536521262
0.2079350317780914,0.1934431628788431
0.2106753289476838,0.2082566222758288
0.1924694543484704,0.2109969194454212
0.2204066002211962,0.19279104484620782
0.1847610337272486,0.22072819071893363
0.1989254758620617,0.18508262422498603
0.2105067403894994,0.1992470663597991
0.2127215311375482,0.21082833088723682
0.2284589491632475,0.2130431216352856
0.2180600209915709,0.2287805396609849
0.2627879093046878,0.21838161148930832
0.2347523406914178,0.2631094998024252
0.2164068190892126,0.2350739311891552
0.216156948065612,0.21672840958695003
0.2094644946300262,0.21647853856334942
0.200949231667984,0.20978608512776362
0.2140697820600897,0.20127082216572142
0.192907620494232,0.21439137255782711
0.2045558303569475,0.1932292109919694
0.2136342596475047,0.2048774208546849
0.2050010124489802,0.21395585014524213
0.2119724560197412,0.20532260294671761
0.2039304645938802,0.21229404651747863
0.2161670452653692,0.20425205509161762
0.2206822329029933,0.21648863576310662
0.1979391027577811,0.22100382340073071
0.1925296234293106,0.1982606932555185
0.1961472025616696,0.19285121392704802
0.19757915059205,0.196468793059407
0.1918421862473435,0.19790074108978742
0.1951179916153026,0.19216377674508092
0.202661827164169,0.19543958211304002
0.1894378746927253,0.20298341766190642
0.1913716372620288,0.18975946519046272
0.192913563322856,0.19169322775976622
0.2125820514874153,0.19323515382059342
0.224016795138652,0.21290364198515271
0.220846344790997,0.22433838563638941
0.1854215333718624,0.2211679352887344
0.2109755418956331,0.18574312386959982
0.173360960348217,0.21129713239337053
0.1863018787072852,0.1736825508459544
0.1991616133308155,0.18662346920502262
0.1949495069285971,0.19948320382855292
0.2056146084649297,0.19527109742633453
0.1840988691846498,0.20593619896266713
0.2298545778085647,0.1844204596823872
0.2008080990786837,0.2301761683063021
0.1894358955942008,0.2011296895764211
0.1973752166787616,0.1897574860919382
0.1952921563693223,0.197696807176499
0.1860425087670565,0.1956137468670597
0.1855250973895083,0.18636409926479391
0.1720824730339449,0.1858466878872457
0.1803314954046956,0.1724040635316823
0.1798810715056035,0.180653085902433
0.1691981849142746,0.18020266200334092
0.1789505195183826,0.16951977541201202
0.1793395047533966,0.17927211001612
0.1886664433142777,0.17966109525113402
0.192852092796967,0.18898803381201512
0.1724245390965028,0.1931736832947044
0.1701617073940391,0.1727461295942402
0.1704959489559169,0.17048329789177652
0.1759918019372768,0.17081753945365433
0.1404418492390923,0.1763133924350142
0.1677783879562386,0.14076343973682973
0.1991483805504716,0.168099978453976
0.1866232939806586,0.19946997104820902
0.186035942311023,0.18694488447839602
0.1812151963440946,0.1863575328087604
0.2209629426013425,0.18153678684183203
0.2321111582671412,0.22128453309907992
0.2334456678946151,0.23243274876487863
0.1860119793220702,0.23376725839235252
0.2008354293001591,0.18633356981980762
0.170141434360381,0.20115701979789652
0.1831554694424283,0.17046302485811843
0.2136441839496099,0.18347705994016572
0.1968480672791592,0.21396577444734732
0.2075019861925515,0.19716965777689663
0.1971564688196675,0.20782357669028892
0.2122017186322601,0.19747805931740492
0.1975956047599921,0.2125233091299975
0.1911043729672297,0.19791719525772952
0.2022945166741576,0.19142596346496712
0.1999263337186962,0.20261610717189502
0.2030905015154336,0.20024792421643361
0.1996764656381262,0.203412092013171
0.1906205715275516,0.1999980561358636
0.184417141393638,0.19094216202528902
0.2035246139871228,0.1847387318913754
0.1753806850090714,0.2038462044848602
0.18454761796763,0.1757022755068088
0.1983349891777968,0.18486920846536742
0.2028360003813202,0.1986565796755342
0.2009462760915945,0.2031575908790576
0.1868647557015979,0.2012678665893319
0.1939451840163619,0.18718634619933533
0.1884359419044119,0.19426677451409932
0.1950122091019474,0.18875753240214932
0.1735100685390961,0.1953337995996848
0.1960388480546873,0.1738316590368335
0.2131917093158488,0.19636043855242472
0.2117089033963746,0.21351329981358622
0.206726655762588,0.21203049389411202
0.197074134147408,0.20704824626032542
0.2403671760471636,0.1973957246451454
0.2430758710544943,0.240688766544901
0.2474382258023647,0.24339746155223171
0.1786922604700739,0.2477598163001021
0.2000177327141339,0.1790138509678113
0.1762541230824365,0.2003393232118713
0.1780009476905251,0.1765757135801739
0.2225624807353617,0.17832253818826252
0.2057605738693134,0.2228840712330991
0.2132257530582281,0.20608216436705082
0.204059576786181,0.21354734355596552
