true,predict
0.2033768604177939,0.20236492817180254
0.192269086176893,0.19411721927272882
0.1925295707100733,0.18944900793833716
0.1845335855473613,0.18833804224722756
0.1830550447164054,0.17597861611154453
0.1860938133028284,0.17737537955021643
0.184327530510018,0.18106920461822162
0.1884050076479837,0.18126148017115287
0.1852315377042002,0.186309115201958
0.1818799647120715,0.17890815402666335
0.1915600681711315,0.1801164488917907
0.1985061652685648,0.18556901545495044
0.2000211153642014,0.19069245512747468
0.1917222796427794,0.196796497164975
0.1825340249794356,0.18643246739020305
0.1784384800591224,0.1783668090689617
0.1838432963500931,0.17337171315329417
0.1912367260770484,0.18224554137597695
0.1884762675877204,0.18575612027035576
0.1965595236884542,0.18535806537072885
0.1991804860104536,0.1911686506510681
0.1879832340928317,0.19071342459779037
0.1868667313522312,0.18215049081798634
0.1906053315875611,0.18733402341044916
0.1873818035234507,0.18350470088436582
0.1968318386875765,0.1814592386800201
0.2009304448082509,0.19777805161435208
0.2057579671179153,0.19469314696417958
0.2019299139841655,0.20344365821535043
0.2093833587553181,0.19483167491571987
0.1993963724654947,0.2010363105985934
0.1844534036822948,0.1920458976175446
0.1687299042568494,0.17895649175123396
0.1716518676283787,0.16736253758866076
0.186970000736558,0.16797988214281587
0.214679725361658,0.1877279726727245
0.193892424100134,0.21033662435739972
0.1857899469920693,0.18624067405995845
0.1889347322133209,0.18218264748944207
0.1832817581121082,0.18180759532377674
0.1834442513399694,0.17577768721945078
0.1832130743792499,0.1791770458873337
0.1827674620438181,0.1789418585187401
0.1852820762886776,0.18064660273259756
0.1842050134268403,0.18027434125200717
0.1807336605234742,0.1810236565041999
0.1904257105195412,0.1792328752942096
0.1968217719912112,0.18452151032647746
0.2012249997011942,0.1878469340525335
0.1906638190355146,0.19348084256815481
0.1829453064720095,0.18739502745870526
0.1798068586764634,0.18229724687705176
0.1808657376136053,0.174471691294692
0.1884904244533888,0.1779085421673834
0.179228639105164,0.18375412298015478
0.1841063836345583,0.17582310037925292
0.1876641403731654,0.18006449839370942
0.1859883920620676,0.17781751073371022
0.1863931836747856,0.17807300804395193
0.1705443893523373,0.18172218220869993
0.1766704667907581,0.1658099482306648
0.1951541334982595,0.17748332195288097
0.1966520042619279,0.19391982752529127
0.2144659380746896,0.1917717872030484
0.2124606810616236,0.20949531857753137
0.2349336922233002,0.20827026373827418
0.2093831689324657,0.226302056055201
0.1896034508522749,0.19983717669493742
0.178902682012709,0.18179669169662602
0.1747133092370705,0.17629100097231049
0.1792154525002832,0.17215276559930456
0.2128884564182208,0.1815170699878448
0.1828868328781324,0.20399522611904644
0.1817572896897233,0.17854831921843906
0.1897032316879962,0.1786494015838563
0.1825126301810747,0.17981204439800724
0.1855102481014506,0.1769847571322339
0.1792329415977305,0.18118326126287151
0.1880917934017875,0.17454969244687277
0.1865208237804266,0.18624088939901584
0.1738449115523157,0.1827293728745546
0.1766625423832618,0.1720578206483176
0.1834538136522166,0.17231434017087643
0.1900117111482368,0.1779857767856865
0.1984815966485448,0.18427064922689876
0.190298085784769,0.18743160269638404
0.1846621565803098,0.18494447217947044
