true,predict
0.2033768604177939,0.21797412678655115
0.192269086176893,0.20622847554828794
0.1925295707100733,0.21042676628788143
0.1845335855473613,0.2032899584310905
0.1830550447164054,0.18105591774297897
0.1860938133028284,0.18736210071508153
0.184327530510018,0.18804891769094534
0.1884050076479837,0.20339309146802287
0.1852315377042002,0.2152639088075485
0.1818799647120715,0.20092327129145965
0.1915600681711315,0.19208847129127593
0.1985061652685648,0.20177543421151328
0.2000211153642014,0.20200696472510205
0.1917222796427794,0.2057665254858818
0.1825340249794356,0.20148373235768025
0.1784384800591224,0.1894329827591151
0.1838432963500931,0.18514374172979622
0.1912367260770484,0.1855399167654954
0.1884762675877204,0.19623961551956676
0.1965595236884542,0.2115560144923183
0.1991804860104536,0.21961410453683633
0.1879832340928317,0.21233748429944618
0.1868667313522312,0.19048521463551676
0.1906053315875611,0.20101997309144265
0.1873818035234507,0.18952520301153813
0.1968318386875765,0.1881147891467489
0.2009304448082509,0.2153841103468386
0.2057579671179153,0.20857092222731285
0.2019299139841655,0.220337392006952
0.2093833587553181,0.20800350088109393
0.1993963724654947,0.2105323154452094
0.1844534036822948,0.2058403303023739
0.1687299042568494,0.19477615737096143
0.1716518676283787,0.18443222504824613
0.186970000736558,0.182729538631096
0.214679725361658,0.20548132656865636
0.193892424100134,0.22756118919758891
0.1857899469920693,0.20693228913975928
0.1889347322133209,0.21071963068775446
0.1832817581121082,0.19746811899514857
0.1834442513399694,0.1801814919224153
0.1832130743792499,0.18072821984417492
0.1827674620438181,0.1832939826460983
0.1852820762886776,0.2007282561087812
0.1842050134268403,0.20728050936207987
0.1807336605234742,0.19711102666055486
0.1904257105195412,0.19502675709469233
0.1968217719912112,0.19944628372795026
0.2012249997011942,0.20632275757845261
0.1906638190355146,0.20695470921019252
0.1829453064720095,0.20180580120898814
0.1798068586764634,0.1952719158038592
0.1808657376136053,0.17998323287544263
0.1884904244533888,0.1816004473553364
0.179228639105164,0.1949529618472897
0.1841063836345583,0.19906262097911873
0.1876641403731654,0.21130280830737305
0.1859883920620676,0.19818357996243038
0.1863931836747856,0.18879239426256722
0.1705443893523373,0.19785532570273226
0.1766704667907581,0.17213548387081767
0.1951541334982595,0.18897405943610066
0.1966520042619279,0.20762973192531528
0.2144659380746896,0.20749565985773955
0.2124606810616236,0.218705585364138
0.2349336922233002,0.21783280648935321
0.2093831689324657,0.23668320942835275
0.1896034508522749,0.21155820194240382
0.178902682012709,0.19286672243726963
0.1747133092370705,0.18229315675592672
0.1792154525002832,0.18454266906846356
0.2128884564182208,0.20595287837560183
0.1828868328781324,0.22582257142646273
0.1817572896897233,0.20952839193829878
0.1897032316879962,0.2144793537412547
0.1825126301810747,0.19724132868119668
0.1855102481014506,0.18231259881335063
0.1792329415977305,0.18506099879098936
0.1880917934017875,0.17793471894718008
0.1865208237804266,0.2003031810911573
0.1738449115523157,0.1986715550014125
0.1766625423832618,0.18319558251125775
0.1834538136522166,0.1929737014993292
0.1900117111482368,0.18763893149415345
0.1984815966485448,0.2114163815585833
0.190298085784769,0.20797607023800407
0.1846621565803098,0.20726747420894323
0.179268168796139,0.20252519846256534
0.1812046855013698,0.17173097315206873
0.1908491149315906,0.1883709556180612
0.181786958466958,0.19310389508683312
0.1883891904892372,0.19096363622956702
0.1923119082863136,0.21081284410825224
0.1855754178675331,0.20326434654922113
0.2019931999120328,0.19129548850731726
0.1717873756980856,0.20443818479521075
0.1837396022776695,0.17080939123744537
0.1975906710384441,0.20382946400463414
0.1989851498210795,0.2078363231453367
0.2173429910763306,0.2122296909509599
0.2034384534856661,0.22517495122783374
