Epoch,MSE
1,0.19514042641102283
2,0.132941393509911
3,0.03021604589126538
4,0.02431774956399113
5,0.01959604666695596
6,0.010584289148869075
7,0.010389536359344436
8,0.010389536359344436
9,0.0026418228160232397
10,0.002635481929941409
11,0.0021998333222549957
12,0.001984631143747738
13,0.0019674597844123415
14,0.0019376669330261392
15,0.0019376669330261392
16,0.0019376669330261392
17,0.0019376654020093241
18,0.0019376653736164176
19,0.0019376252565233057
20,0.0019376252565233057
21,0.0019376169923761902
22,0.0019376169923761902
23,0.0019376169923761902
24,0.0019376168284095147
25,0.001937616653017447
26,0.001937616653017447
27,0.0019376166409195755
28,0.0019376166331685379
29,0.0019376166056367108
30,0.0019376165233665184
31,0.0019376164479453551
32,0.0019376164479453551
33,0.0019376164479453551
34,0.0019376164479453551
35,0.001937616443539383
36,0.0019376164358360921
37,0.001937616433870879
38,0.0019376164332213848
39,0.0019376164331674666
40,0.001937616433020335
41,0.0019376164329357511
42,0.0019376164329329398
43,0.0019376164329329398
44,0.0019376164329329398
45,0.0019376164329327182
46,0.0019376164329327182
47,0.0019376164329327182
48,0.0019376164329327182
49,0.0019376164329317188
50,0.0019376164329313443
51,0.0019376164329312966
52,0.00193761643293126
53,0.0019376164329312439
54,0.0019376164329312402
55,0.0019376164329312402
56,0.0019376164329312402
57,0.0019376164329312402
58,0.0019376164329312402
59,0.0019376164329312374
60,0.0019376164329312374
61,0.001937616432931237
62,0.0019376164329312367
63,0.0019376164329312367
64,0.0019376164329312367
65,0.0019376164329312359
66,0.0019376164329312356
67,0.0019376164329312348
68,0.0019376164329312296
69,0.001937616432931226
70,0.001937616432931226
71,0.0019376164329312252
72,0.0019376164329312252
73,0.0019376164329312252
74,0.0019376164329312252
75,0.001937616432931225
76,0.001937616432931225
77,0.0019376164329312248
78,0.0019376164329312248
79,0.0019376164329312248
80,0.0019376164329312248
81,0.0019376164329312242
82,0.001937616432931224
83,0.001937616432931224
84,0.001937616432931224
85,0.001937616432931224
86,0.001937616432931224
87,0.001937616432931224
88,0.001937616432931224
89,0.001937616432931224
90,0.001937616432931224
91,0.001937616432931224
92,0.001937616432931224
93,0.001937616432931224
94,0.001937616432931224
95,0.001937616432931224
96,0.001937616432931224
97,0.001937616432931224
98,0.001937616432931224
99,0.001937616432931224
100,0.001937616432931224
101,0.001937616432931224
102,0.001937616432931224
103,0.001937616432931224
104,0.001937616432931224
105,0.001937616432931224
106,0.001937616432931224
107,0.001937616432931224
108,0.001937616432931224
109,0.001937616432931224
110,0.001937616432931224
111,0.0019376164329312237
112,0.0019376164329312237
113,0.0019376164329312237
114,0.0019376164329312237
115,0.0019376164329312237
116,0.0019376164329312237
117,0.0019376164329312237
118,0.0019376164329312237
119,0.0019376164329312237
120,0.0019376164329312237
121,0.0019376164329312237
122,0.0019376164329312237
123,0.0019376164329312237
124,0.0019376164329312237
125,0.0019376164329312237
126,0.0019376164329312237
127,0.0019376164329312237
128,0.0019376164329312237
129,0.0019376164329312237
130,0.0019376164329312237
131,0.0019376164329312237
132,0.0019376164329312237
133,0.0019376164329312237
134,0.0019376164329312237
135,0.0019376164329312237
136,0.0019376164329312237
137,0.0019376164329312237
138,0.0019376164329312237
139,0.0019376164329312237
140,0.0019376164329312237
141,0.0019376164329312237
142,0.0019376164329312237
143,0.0019376164329312237
144,0.0019376164329312237
145,0.0019376164329312237
146,0.0019376164329312237
147,0.0019376164329312237
148,0.0019376164329312237
149,0.0019376164329312237
150,0.0019376164329312237
151,0.0019376164329312237
152,0.0019376164329312237
153,0.0019376164329312237
154,0.0019376164329312237
155,0.0019376164329312237
156,0.0019376164329312237
157,0.0019376164329312237
158,0.0019376164329312237
159,0.0019376164329312237
160,0.0019376164329312237
161,0.0019376164329312237
162,0.0019376164329312237
163,0.0019376164329312237
164,0.0019376164329312237
165,0.0019376164329312237
166,0.0019376164329312237
167,0.0019376164329312237
168,0.0019376164329312237
169,0.0019376164329312237
170,0.0019376164329312237
171,0.0019376164329312237
172,0.0019376164329312237
173,0.0019376164329312237
174,0.0019376164329312237
175,0.0019376164329312237
176,0.0019376164329312237
177,0.0019376164329312237
178,0.0019376164329312237
179,0.0019376164329312237
180,0.0019376164329312237
181,0.0019376164329312237
182,0.0019376164329312237
183,0.0019376164329312237
184,0.0019376164329312237
185,0.0019376164329312237
186,0.0019376164329312237
187,0.0019376164329312237
188,0.0019376164329312237
189,0.0019376164329312237
190,0.0019376164329312237
191,0.0019376164329312237
192,0.0019376164329312237
193,0.0019376164329312237
194,0.0019376164329312237
195,0.0019376164329312237
196,0.0019376164329312237
197,0.0019376164329312237
198,0.0019376164329312237
199,0.0019376164329312237
200,0.0019376164329312237
201,0.0019376164329312237
202,0.0019376164329312237
203,0.0019376164329312237
204,0.0019376164329312237
205,0.0019376164329312237
206,0.0019376164329312237
207,0.0019376164329312237
208,0.0019376164329312237
209,0.0019376164329312237
210,0.0019376164329312237
211,0.0019376164329312237
212,0.0019376164329312237
213,0.0019376164329312237
214,0.0019376164329312237
215,0.0019376164329312237
216,0.0019376164329312237
217,0.0019376164329312237
218,0.0019376164329312237
219,0.0019376164329312237
220,0.0019376164329312237
221,0.0019376164329312237
222,0.0019376164329312237
223,0.0019376164329312237
224,0.0019376164329312237
225,0.0019376164329312237
226,0.0019376164329312237
227,0.0019376164329312237
228,0.0019376164329312237
229,0.0019376164329312237
230,0.0019376164329312237
231,0.0019376164329312237
232,0.0019376164329312237
233,0.0019376164329312237
234,0.0019376164329312237
235,0.0019376164329312237
236,0.0019376164329312237
237,0.0019376164329312237
238,0.0019376164329312237
239,0.0019376164329312237
240,0.0019376164329312237
241,0.0019376164329312237
242,0.0019376164329312237
243,0.0019376164329312237
244,0.0019376164329312237
245,0.0019376164329312237
246,0.0019376164329312237
247,0.0019376164329312237
248,0.0019376164329312237
249,0.0019376164329312237
250,0.0019376164329312237
251,0.0019376164329312237
252,0.0019376164329312237
253,0.0019376164329312237
254,0.0019376164329312237
255,0.0019376164329312237
256,0.0019376164329312237
257,0.0019376164329312237
258,0.0019376164329312237
259,0.0019376164329312237
260,0.0019376164329312237
261,0.0019376164329312237
262,0.0019376164329312237
263,0.0019376164329312237
264,0.0019376164329312237
265,0.0019376164329312237
266,0.0019376164329312237
267,0.0019376164329312237
268,0.0019376164329312237
269,0.0019376164329312237
270,0.0019376164329312237
271,0.0019376164329312237
272,0.0019376164329312237
273,0.0019376164329312237
274,0.0019376164329312237
275,0.0019376164329312237
276,0.0019376164329312237
277,0.0019376164329312237
278,0.0019376164329312237
279,0.0019376164329312237
280,0.0019376164329312237
281,0.0019376164329312237
282,0.0019376164329312237
283,0.0019376164329312237
284,0.0019376164329312237
285,0.0019376164329312237
286,0.0019376164329312237
287,0.0019376164329312237
288,0.0019376164329312237
289,0.0019376164329312237
290,0.0019376164329312237
291,0.0019376164329312237
292,0.0019376164329312237
293,0.0019376164329312237
294,0.0019376164329312237
295,0.0019376164329312237
296,0.0019376164329312237
297,0.0019376164329312237
298,0.0019376164329312237
299,0.0019376164329312237
300,0.0019376164329312237
301,0.0019376164329312237
302,0.0019376164329312237
303,0.0019376164329312237
304,0.0019376164329312237
305,0.0019376164329312237
306,0.0019376164329312237
307,0.0019376164329312237
308,0.0019376164329312237
309,0.0019376164329312237
310,0.0019376164329312237
311,0.0019376164329312237
312,0.0019376164329312237
313,0.0019376164329312237
314,0.0019376164329312237
315,0.0019376164329312237
316,0.0019376164329312237
317,0.0019376164329312237
318,0.0019376164329312237
319,0.0019376164329312237
320,0.0019376164329312237
321,0.0019376164329312237
322,0.0019376164329312237
323,0.0019376164329312237
324,0.0019376164329312237
325,0.0019376164329312237
326,0.0019376164329312237
327,0.0019376164329312237
328,0.0019376164329312237
329,0.0019376164329312237
330,0.0019376164329312237
331,0.0019376164329312237
332,0.0019376164329312237
333,0.0019376164329312237
334,0.0019376164329312237
335,0.0019376164329312237
336,0.0019376164329312237
337,0.0019376164329312237
338,0.0019376164329312237
339,0.0019376164329312237
340,0.0019376164329312237
341,0.0019376164329312237
342,0.0019376164329312237
343,0.0019376164329312237
344,0.0019376164329312237
345,0.0019376164329312237
346,0.0019376164329312237
347,0.0019376164329312237
348,0.0019376164329312237
349,0.0019376164329312237
350,0.0019376164329312237
351,0.0019376164329312237
352,0.0019376164329312237
353,0.0019376164329312237
354,0.0019376164329312237
355,0.0019376164329312237
356,0.0019376164329312237
357,0.0019376164329312237
358,0.0019376164329312237
359,0.0019376164329312237
360,0.0019376164329312237
361,0.0019376164329312237
362,0.0019376164329312237
363,0.0019376164329312237
364,0.0019376164329312237
365,0.0019376164329312237
366,0.0019376164329312237
367,0.0019376164329312237
368,0.0019376164329312237
369,0.0019376164329312237
370,0.0019376164329312237
371,0.0019376164329312237
372,0.0019376164329312237
373,0.0019376164329312237
374,0.0019376164329312237
375,0.0019376164329312237
376,0.0019376164329312237
377,0.0019376164329312237
378,0.0019376164329312237
379,0.0019376164329312237
380,0.0019376164329312237
381,0.0019376164329312237
382,0.0019376164329312237
383,0.0019376164329312237
384,0.0019376164329312237
385,0.0019376164329312237
386,0.0019376164329312237
387,0.0019376164329312237
388,0.0019376164329312237
389,0.0019376164329312237
390,0.0019376164329312237
