true,predict
0.2033768604177939,0.20656952013211852
0.192269086176893,0.20423502572889243
0.1925295707100733,0.19312725148799154
0.1845335855473613,0.19338773602117182
0.1830550447164054,0.18539175085845983
0.1860938133028284,0.18391321002750394
0.184327530510018,0.18695197861392693
0.1884050076479837,0.18518569582111652
0.1852315377042002,0.18926317295908224
0.1818799647120715,0.18608970301529873
0.1915600681711315,0.18273813002317002
0.1985061652685648,0.19241823348223003
0.2000211153642014,0.19936433057966332
0.1917222796427794,0.20087928067529992
0.1825340249794356,0.19258044495387794
0.1784384800591224,0.18339219029053414
0.1838432963500931,0.17929664537022094
0.1912367260770484,0.18470146166119164
0.1884762675877204,0.19209489138814692
0.1965595236884542,0.18933443289881893
0.1991804860104536,0.19741768899955273
0.1879832340928317,0.20003865132155213
0.1868667313522312,0.18884139940393024
0.1906053315875611,0.18772489666332973
0.1873818035234507,0.19146349689865963
0.1968318386875765,0.18823996883454924
0.2009304448082509,0.19769000399867503
0.2057579671179153,0.20178861011934943
0.2019299139841655,0.20661613242901383
0.2093833587553181,0.20278807929526402
0.1993963724654947,0.21024152406641664
0.1844534036822948,0.20025453777659322
0.1687299042568494,0.18531156899339332
0.1716518676283787,0.16958806956794792
0.186970000736558,0.17251003293947723
0.214679725361658,0.18782816604765654
0.193892424100134,0.21553789067275653
0.1857899469920693,0.19475058941123252
0.1889347322133209,0.18664811230316783
0.1832817581121082,0.18979289752441944
0.1834442513399694,0.18413992342320673
0.1832130743792499,0.18430241665106792
0.1827674620438181,0.18407123969034844
0.1852820762886776,0.18362562735491664
0.1842050134268403,0.18614024159977613
0.1807336605234742,0.18506317873793884
0.1904257105195412,0.18159182583457273
0.1968217719912112,0.19128387583063974
0.2012249997011942,0.19767993730230973
0.1906638190355146,0.20208316501229273
0.1829453064720095,0.19152198434661313
0.1798068586764634,0.18380347178310802
0.1808657376136053,0.18066502398756193
0.1884904244533888,0.18172390292470383
0.179228639105164,0.18934858976448732
0.1841063836345583,0.18008680441626254
0.1876641403731654,0.18496454894565684
0.1859883920620676,0.18852230568426392
0.1863931836747856,0.18684655737316613
0.1705443893523373,0.18725134898588414
0.1766704667907581,0.17140255466343582
0.1951541334982595,0.17752863210185663
0.1966520042619279,0.19601229880935803
0.2144659380746896,0.19751016957302642
0.2124606810616236,0.21532410338578814
0.2349336922233002,0.21331884637272214
0.2093831689324657,0.23579185753439874
0.1896034508522749,0.21024133424356423
0.178902682012709,0.19046161616337343
0.1747133092370705,0.17976084732380754
0.1792154525002832,0.17557147454816904
0.2128884564182208,0.18007361781138173
0.1828868328781324,0.21374662172931932
0.1817572896897233,0.18374499818923093
0.1897032316879962,0.18261545500082182
0.1825126301810747,0.19056139699909472
0.1855102481014506,0.18337079549217322
0.1792329415977305,0.18636841341254912
0.1880917934017875,0.18009110690882904
0.1865208237804266,0.18894995871288603
0.1738449115523157,0.18737898909152512
0.1766625423832618,0.17470307686341424
0.1834538136522166,0.17752070769436032
0.1900117111482368,0.18431197896331514
0.1984815966485448,0.19086987645933534
0.190298085784769,0.19933976195964334
0.1846621565803098,0.19115625109586754
0.179268168796139,0.18552032189140832
0.1812046855013698,0.18012633410723752
0.1908491149315906,0.18206285081246834
0.181786958466958,0.19170728024268913
0.1883891904892372,0.18264512377805653
0.1923119082863136,0.18924735580033572
0.1855754178675331,0.19317007359741212
0.2019931999120328,0.18643358317863162
0.1717873756980856,0.20285136522313132
0.1837396022776695,0.17264554100918414
0.1975906710384441,0.18459776758876803
0.1989851498210795,0.19844883634954263
0.2173429910763306,0.19984331513217804
0.2034384534856661,0.21820115638742912
0.2506785164148015,0.20429661879676464
0.2194862481679718,0.2515366817259
0.1997136346299567,0.22034441347907033
0.1889209132207506,0.20057179994105523
0.1824573340045572,0.18977907853184914
0.1791531353238546,0.18331549931565572
0.2026048103873961,0.18001130063495313
0.1752004285529848,0.20346297569849464
0.1841600682020777,0.17605859386408332
0.1956041499898142,0.18501823351317623
0.1896260043457881,0.19646231530091274
0.1943862412288417,0.19048416965688664
0.1843953738324004,0.19524440653994024
0.1976040695061018,0.18525353914349893
0.2000354015038362,0.19846223481720032
0.1806802788433706,0.20089356681493473
0.1800116500558654,0.18153844415446913
0.1868952147306506,0.18086981536696392
0.1899924288379168,0.18775338004174913
0.198535645727929,0.19085059414901534
0.1910755930090854,0.19939381103902754
0.190628831835688,0.19193375832018392
0.1856084554779548,0.19148699714678652
0.1865798562929891,0.18646662078905332
0.1947447448674752,0.18743802160408762
