Epoch,MSE
1,0.0012963776243850589
2,0.0010178806260228157
3,0.0008936031954362988
4,0.0008090005721896887
5,0.0007432261481881142
6,0.0006887502386234701
7,0.0006429218919947743
8,0.0006039142026565969
9,0.00057188980281353
10,0.0005451503675431013
11,0.0005215790006332099
12,0.0005008591106161475
13,0.00048152601812034845
14,0.00046356176608242095
15,0.0004469311679713428
16,0.0004317430721130222
17,0.0004184984427411109
18,0.0004064689273945987
19,0.0003956368600483984
20,0.00038582462002523243
21,0.0003769058093894273
22,0.00036875015939585865
23,0.00036151488893665373
24,0.0003547676606103778
25,0.00034868091461248696
26,0.00034316297387704253
27,0.00033804585109464824
28,0.000334259559167549
29,0.0003302785335108638
30,0.00032735668355599046
31,0.0003244471736252308
32,0.0003220730577595532
33,0.00031989574199542403
34,0.00031764351297169924
35,0.00031629347358830273
36,0.0003137453459203243
37,0.0003127019153907895
38,0.0003106739604845643
39,0.0003098284360021353
40,0.0003078196314163506
41,0.00030687206890434027
42,0.00030537130078300834
43,0.00030453986255452037
44,0.00030293921008706093
45,0.00030253574368543923
46,0.0003008836356457323
47,0.00030031224014237523
48,0.0002990404609590769
49,0.0002986319886986166
50,0.00029713072581216693
51,0.0002969397755805403
52,0.00029554252978414297
53,0.0002952284994535148
54,0.000293903227429837
55,0.0002934916701633483
56,0.0002923601132351905
57,0.00029256538255140185
58,0.0002914288197644055
59,0.000291157397441566
60,0.0002900542167481035
61,0.0002899525861721486
62,0.00028890473186038435
63,0.00028885260690003633
64,0.00028768114862032235
65,0.0002873142366297543
66,0.0002865866117645055
67,0.000286650174530223
68,0.0002857481886167079
69,0.00028551690047606826
70,0.00028459198074415326
71,0.0002844709961209446
72,0.0002837542269844562
73,0.00028342159930616617
74,0.00028288361500017345
75,0.0002827563148457557
76,0.00028207889408804476
77,0.0002819499932229519
78,0.00028151916922070086
79,0.000281351589364931
80,0.0002804950636345893
81,0.00028050251421518624
82,0.00028004994965158403
83,0.0002798186906147748
84,0.00027957235579378903
85,0.0002794442989397794
86,0.0002786492696031928
87,0.00027885547024197876
88,0.00027837970992550254
89,0.00027853818028233945
90,0.0002784282260108739
91,0.0002781339280772954
92,0.00027777141076512635
93,0.00027788648731075227
94,0.0002769137208815664
95,0.0002771352883428335
96,0.00027661590138450265
97,0.00027694329037331045
98,0.0002766883990261704
99,0.000276623060926795
100,0.0002765601093415171
