true,predict
0.2033768604177939,0.207162067737566
0.192269086176893,0.1944509641566846
0.1925295707100733,0.1960336041889825
0.1845335855473613,0.18818813866609593
0.1830550447164054,0.1890757079972315
0.1860938133028284,0.19089275715624365
0.184327530510018,0.18785975368310762
0.1884050076479837,0.18275993592231085
0.1852315377042002,0.17984574296573053
0.1818799647120715,0.17992992521612353
0.1915600681711315,0.18868613491177008
0.1985061652685648,0.19625083253695447
0.2000211153642014,0.1958379977758729
0.1917222796427794,0.19713053619347193
0.1825340249794356,0.18902282736772436
0.1784384800591224,0.1852049128254792
0.1838432963500931,0.17923322088767835
0.1912367260770484,0.19173505995211754
0.1884762675877204,0.18998877330031277
0.1965595236884542,0.19014411167223946
0.1991804860104536,0.19003610862344505
0.1879832340928317,0.1939694302425093
0.1868667313522312,0.19436197912024836
0.1906053315875611,0.19905281388102922
0.1873818035234507,0.18595315836065893
0.1968318386875765,0.17976125444078453
0.2009304448082509,0.19911629965049846
0.2057579671179153,0.19548384221145887
0.2019299139841655,0.20915680704926903
0.2093833587553181,0.20426261390288228
0.1993963724654947,0.20736792660407377
0.1844534036822948,0.19825608689121846
0.1687299042568494,0.18388525836657524
0.1716518676283787,0.17838394381685937
0.186970000736558,0.1744455918507014
0.214679725361658,0.19109986532347692
0.193892424100134,0.20633838263592735
0.1857899469920693,0.1922854544780513
0.1889347322133209,0.18725732295918615
0.1832817581121082,0.18422348709761205
0.1834442513399694,0.18713180369730145
0.1832130743792499,0.19190538193525006
0.1827674620438181,0.18795415054198467
0.1852820762886776,0.18119083815722103
0.1842050134268403,0.17603312510038788
0.1807336605234742,0.1816331031030967
0.1904257105195412,0.18763388535473374
0.1968217719912112,0.1946375010417637
0.2012249997011942,0.19732496911759456
0.1906638190355146,0.19484671811568638
0.1829453064720095,0.18817148802095818
0.1798068586764634,0.183167979091356
0.1808657376136053,0.1804383581189633
0.1884904244533888,0.18697934602226307
0.179228639105164,0.18736864501712547
0.1841063836345583,0.17949686026713718
0.1876641403731654,0.18042385851634363
0.1859883920620676,0.18187650416855
0.1863931836747856,0.19049939885131206
0.1705443893523373,0.19051011495745246
0.1766704667907581,0.17232658977755133
0.1951541334982595,0.17590565780102307
0.1966520042619279,0.1911769949868828
0.2144659380746896,0.20083617309741436
0.2124606810616236,0.20974746864367436
0.2349336922233002,0.22050370264724553
0.2093831689324657,0.2239748102913902
0.1896034508522749,0.20810139673810418
0.178902682012709,0.18988223305025367
0.1747133092370705,0.1848031634486381
0.1792154525002832,0.18424071671395986
0.2128884564182208,0.19002466469945314
0.1828868328781324,0.19282097418626415
0.1817572896897233,0.18216262265787775
0.1897032316879962,0.18029127378628812
0.1825126301810747,0.18492786560002147
0.1855102481014506,0.18985770509628463
0.1792329415977305,0.19098487559822044
0.1880917934017875,0.1858718442729171
0.1865208237804266,0.1851226121105936
0.1738449115523157,0.18271582699694133
0.1766625423832618,0.18026604313296288
0.1834538136522166,0.17976247127685116
0.1900117111482368,0.18591304151890198
0.1984815966485448,0.19355350974648802
0.190298085784769,0.1904246318306387
0.1846621565803098,0.18674306862318135
0.179268168796139,0.18491028179583602
0.1812046855013698,0.1795984897559557
0.1908491149315906,0.18584268447493857
0.181786958466958,0.18268015888408828
0.1883891904892372,0.1801837147121128
0.1923119082863136,0.18825772643724878
0.1855754178675331,0.187750786942244
0.2019931999120328,0.19108554839441566
0.1717873756980856,0.19209696006487115
0.1837396022776695,0.18014256551235627
0.1975906710384441,0.18738117666577914
0.1989851498210795,0.19177748232756842
0.2173429910763306,0.2101352325063487
0.2034384534856661,0.21163046962796403
0.2506785164148015,0.2242901015925793
0.2194862481679718,0.22636134717284134
0.1997136346299567,0.21655984459667746
0.1889209132207506,0.2033260869607644
0.1824573340045572,0.19271401332238194
0.1791531353238546,0.18917846492598178
0.2026048103873961,0.19359848493887852
0.1752004285529848,0.18572987219005094
0.1841600682020777,0.1772799089230147
0.1956041499898142,0.18056227930914903
0.1896260043457881,0.1862225435632213
0.1943862412288417,0.19835952790775693
0.1843953738324004,0.19824502520097126
0.1976040695061018,0.19471140967306724
0.2000354015038362,0.19409224215399815
0.1806802788433706,0.19027752695778177
0.1800116500558654,0.19492815814004097
0.1868952147306506,0.1814616564333455
0.1899924288379168,0.18654809816557674
0.198535645727929,0.19600639168725384
0.1910755930090854,0.1918867589171721
0.190628831835688,0.18811491079210294
0.1856084554779548,0.18603487650494238
0.1865798562929891,0.1850782699459006
0.1947447448674752,0.19461814361839355
0.1931215723811057,0.18646990652248846
0.2079350317780914,0.18839488047565955
0.2106753289476838,0.20941311490361467
0.1924694543484704,0.20351994410610683
0.2204066002211962,0.20870453809061035
0.1847610337272486,0.19929959230427044
0.1989254758620617,0.19850210183943143
0.2105067403894994,0.2041702641913783
0.2127215311375482,0.20418071952645664
0.2284589491632475,0.22322102272199476
0.2180600209915709,0.21345843227275968
0.2627879093046878,0.24942140111027894
0.2347523406914178,0.23797872771599438
0.2164068190892126,0.2328094004315696
0.216156948065612,0.220527132577091
0.2094644946300262,0.21511946962182263
0.200949231667984,0.21260235382080894
0.2140697820600897,0.21335473088178306
0.192907620494232,0.20188536509451213
0.2045558303569475,0.19910026945515852
0.2136342596475047,0.20441044923387192
0.2050010124489802,0.20504967432575666
0.2119724560197412,0.21380703979152108
0.2039304645938802,0.21341288642113387
0.2161670452653692,0.21536885384622703
0.2206822329029933,0.2166218752850047
0.1979391027577811,0.20854207493103025
0.1925296234293106,0.21093087688143344
0.1961472025616696,0.1960850524034656
0.19757915059205,0.1946411073994649
0.1918421862473435,0.2040734155979375
0.1951179916153026,0.19068562814264636
0.202661827164169,0.19184716377068153
0.1894378746927253,0.19395326211288233
0.1913716372620288,0.18971726724805812
0.192913563322856,0.19805259707689987
0.2125820514874153,0.19002728639884106
0.224016795138652,0.2049648303547177
0.220846344790997,0.22890068963229085
0.1854215333718624,0.2124992159875439
0.2109755418956331,0.2075966685321027
0.173360960348217,0.1870200135684711
0.1863018787072852,0.18760137896250592
0.1991616133308155,0.19297099747486046
0.1949495069285971,0.19244878645260025
0.2056146084649297,0.2022580103159155
0.1840988691846498,0.18900889675451263
0.2298545778085647,0.21483085309009414
0.2008080990786837,0.2078274089995045
0.1894358955942008,0.19978877479432477
0.1973752166787616,0.19917903818010307
0.1952921563693223,0.19041616561633581
0.1860425087670565,0.1934985528354163
0.1855250973895083,0.1914188327176092
0.1720824730339449,0.18100946669429066
0.1803314954046956,0.1812912721973195
0.1798810715056035,0.1810285891200542
0.1691981849142746,0.17039403296503708
0.1789505195183826,0.17408639182771507
0.1793395047533966,0.17926535529583865
0.1886664433142777,0.18543792192728378
0.192852092796967,0.1900742610434057
0.1724245390965028,0.17684925567216983
0.1701617073940391,0.18010667592719615
0.1704959489559169,0.1687987744481478
0.1759918019372768,0.16971638431376085
0.1404418492390923,0.1776428654859814
0.1677783879562386,0.1537716303744716
0.1991483805504716,0.16079177158609717
0.1866232939806586,0.17375420870272015
0.186035942311023,0.18927756917715335
0.1812151963440946,0.19091149968883592
0.2209629426013425,0.19263598154121192
0.2321111582671412,0.20477901292906356
0.2334456678946151,0.23766857318419066
0.1860119793220702,0.22268912837260146
0.2008354293001591,0.2074780387479221
0.170141434360381,0.1775493894435807
0.1831554694424283,0.1795702302456064
0.2136441839496099,0.1927290940059771
0.1968480672791592,0.19942439068699633
0.2075019861925515,0.20796412138734524
0.1971564688196675,0.1848300893061831
0.2122017186322601,0.2223002412422268
0.1975956047599921,0.20125208397282648
0.1911043729672297,0.19712962307211326
0.2022945166741576,0.2104734637472212
0.1999263337186962,0.19875508481059065
0.2030905015154336,0.1971867176295609
0.1996764656381262,0.19905509460818716
0.1906205715275516,0.1964026833873816
0.184417141393638,0.20512001650847675
0.2035246139871228,0.19285858990382107
0.1753806850090714,0.18612514524028975
0.18454761796763,0.18122297295275722
0.1983349891777968,0.19042501513386934
0.2028360003813202,0.1984244163258107
0.2009462760915945,0.20625805090570995
0.1868647557015979,0.18754417706902918
0.1939451840163619,0.1933653251820272
0.1884359419044119,0.1847014883592298
0.1950122091019474,0.1899555465297287
0.1735100685390961,0.18608733773166683
0.1960388480546873,0.19439423817036708
0.2131917093158488,0.2012307169205085
0.2117089033963746,0.1915018557637131
0.206726655762588,0.21171148862835645
0.197074134147408,0.20621343016525814
0.2403671760471636,0.22367158236331627
0.2430758710544943,0.22702499292207098
0.2474382258023647,0.250957266241734
0.1786922604700739,0.23000664262063053
0.2000177327141339,0.20002274468049727
0.1762541230824365,0.18035178223292064
0.1780009476905251,0.18041776217959715
0.2225624807353617,0.20170112355478043
0.2057605738693134,0.1998777077717738
0.2132257530582281,0.2146464173698746
0.204059576786181,0.19762564997043555
0.2030267449701426,0.2164283457155456
0.1958643360231043,0.2049323711992002
0.1896176715511151,0.19361245035587535
0.2054036322748377,0.21126535086873988
0.2050138172038726,0.1995790759643941
0.2009558283340345,0.20486906880822225
0.2032558473612234,0.19545513616753454
0.2013163139472991,0.20149275325971674
0.1910574964010972,0.20273611285152784
0.2230044313500885,0.20846320101946308
0.179258492174722,0.19601858821148713
0.1813302998947009,0.18717712663932684
0.2017534044144537,0.1932061797579378
0.2033478950013077,0.19636755565254424
0.1978106167199454,0.20587827106917433
0.1911142000660229,0.18679999003137293
0.2101419201036158,0.1970447244041226
0.2006539364066729,0.19483563360704856
0.2054276307827358,0.2030095855166951
0.1818208746966772,0.20366312303202272
0.2088699083018409,0.20527333300466466
0.2193423808237896,0.20747237676835165
0.220430690816357,0.20509345869704648
0.214494160680024,0.21924699595252573
0.2029328154916734,0.20919190702033919
0.2445577135918061,0.23544926704759195
0.2401003959966753,0.22738875337328432
0.2442207146517828,0.25225897455747354
0.1762514854229008,0.2186748879124931
0.1971643130087373,0.19607280344860323
0.1812779847811889,0.18160212616761778
0.1824264915697977,0.17862488239248087
0.2317125527874682,0.21390792497562072
0.220995297475287,0.20820756912822383
0.2226039455388818,0.2251188623406878
0.209442028434975,0.21094209027456132
0.2071555203942529,0.21722137523203355
0.2017077455798739,0.21279320934752566
0.1944779193590582,0.199135878717287
0.2147689074838977,0.21880355425334932
