true,predict
0.2033768604177939,0.2042607020277265
0.192269086176893,0.1956071178924259
0.1925295707100733,0.19741817904557413
0.1845335855473613,0.18675010883639137
0.1830550447164054,0.18685477736743183
0.1860938133028284,0.1852992665773336
0.184327530510018,0.1831110953413781
0.1884050076479837,0.1861533251507854
0.1852315377042002,0.18527353416446798
0.1818799647120715,0.18312293547951963
0.1915600681711315,0.186392387375314
0.1985061652685648,0.19274244207183192
0.2000211153642014,0.1967605759882159
0.1917222796427794,0.19685277616305663
0.1825340249794356,0.18676674209772642
0.1784384800591224,0.1845474737447416
0.1838432963500931,0.17929760635927422
0.1912367260770484,0.19178698890538876
0.1884762675877204,0.18778307100975075
0.1965595236884542,0.1942864898146291
0.1991804860104536,0.1937359986592208
0.1879832340928317,0.19039386176748693
0.1868667313522312,0.1917753993343675
0.1906053315875611,0.19577930822156264
0.1873818035234507,0.18345171340487665
0.1968318386875765,0.18227491543628574
0.2009304448082509,0.19995684339524555
0.2057579671179153,0.19625955012962454
0.2019299139841655,0.21089800994849794
0.2093833587553181,0.20128396828062703
0.1993963724654947,0.20419221806356927
0.1844534036822948,0.19706985422077306
0.1687299042568494,0.1840551653819201
0.1716518676283787,0.1790777068130996
0.186970000736558,0.17442549957545334
0.214679725361658,0.19254210837855223
0.193892424100134,0.20538700291915124
0.1857899469920693,0.19270697140366694
0.1889347322133209,0.18882005290861573
0.1832817581121082,0.1842929579072133
0.1834442513399694,0.184097512886736
0.1832130743792499,0.18494744059629692
0.1827674620438181,0.18188815198277114
0.1852820762886776,0.18320323538508665
0.1842050134268403,0.18218393671780178
0.1807336605234742,0.1829518115075462
0.1904257105195412,0.18784093926368445
0.1968217719912112,0.19285139648625166
0.2012249997011942,0.19497120691264735
0.1906638190355146,0.19284461658290314
0.1829453064720095,0.18762148161160666
0.1798068586764634,0.1826577501554401
0.1808657376136053,0.18392164687393686
0.1884904244533888,0.18385047144638328
0.179228639105164,0.18694997645309588
0.1841063836345583,0.1878021802524347
0.1876641403731654,0.18539079586330834
0.1859883920620676,0.17989198324305036
0.1863931836747856,0.1841540852386656
0.1705443893523373,0.18670344183559617
0.1766704667907581,0.17433610106159927
0.1951541334982595,0.18007883403187064
0.1966520042619279,0.19203896830938139
0.2144659380746896,0.20050303608548797
0.2124606810616236,0.20689374526529652
0.2349336922233002,0.21788612633188448
0.2093831689324657,0.22232658825969567
0.1896034508522749,0.20590983610738797
0.178902682012709,0.18585823715689254
0.1747133092370705,0.1848277932891694
0.1792154525002832,0.18534145286762213
0.2128884564182208,0.19265384187404577
0.1828868328781324,0.1917088199875086
0.1817572896897233,0.1864407953393637
0.1897032316879962,0.1849209570661993
0.1825126301810747,0.18504342055867776
0.1855102481014506,0.1847514262041702
0.1792329415977305,0.18504501942194362
0.1880917934017875,0.18076952428885124
0.1865208237804266,0.18527713307727386
0.1738449115523157,0.18564183590542205
0.1766625423832618,0.17501522113434073
0.1834538136522166,0.18278641026778403
0.1900117111482368,0.18678938682707194
0.1984815966485448,0.18839588827661324
0.190298085784769,0.18802199436972128
0.1846621565803098,0.18691530344753224
0.179268168796139,0.18215295611793314
0.1812046855013698,0.18165560864229913
0.1908491149315906,0.18238341401163438
0.181786958466958,0.1862843922510688
0.1883891904892372,0.1880161327228505
0.1923119082863136,0.19053014426808448
0.1855754178675331,0.19122962368189808
0.2019931999120328,0.18563965096100377
0.1717873756980856,0.18737310599682083
0.1837396022776695,0.1848349357632952
0.1975906710384441,0.18997752489907901
0.1989851498210795,0.1933325278542893
0.2173429910763306,0.21162415983893226
0.2034384534856661,0.21013456373323322
0.2506785164148015,0.22123203946419417
0.2194862481679718,0.22224713445719066
0.1997136346299567,0.21554853749283784
0.1889209132207506,0.19919784850652375
0.1824573340045572,0.19006211145832483
0.1791531353238546,0.18908314983142316
0.2026048103873961,0.1969895707040391
0.1752004285529848,0.17907547212556477
0.1841600682020777,0.18212314725379106
0.1956041499898142,0.1871377909449637
