true,predict
0.184417141393638,0.19808598659690652
0.2035246139871228,0.1917180526701948
0.1753806850090714,0.19505141555899674
0.18454761796763,0.18673124642156633
0.1983349891777968,0.18610762662893288
0.2028360003813202,0.19574199563872624
0.2009462760915945,0.2043389673092881
0.1868647557015979,0.19279112238607213
0.1939451840163619,0.1935780455103081
0.1884359419044119,0.189574710489789
0.1950122091019474,0.18596983484959723
0.1735100685390961,0.18122514546057406
0.1960388480546873,0.19622182326262902
0.2131917093158488,0.20661634500786386
0.2117089033963746,0.1941216526204787
0.206726655762588,0.2022290415241595
0.197074134147408,0.20216062946656727
0.2403671760471636,0.22184468656448308
0.2430758710544943,0.22748699664334274
0.2474382258023647,0.23160436036425244
0.1786922604700739,0.22327860947829173
0.2000177327141339,0.21103048834336346
0.1762541230824365,0.19398311865077722
0.1780009476905251,0.18619505861666066
0.2225624807353617,0.1986498751372765
0.2057605738693134,0.20524236172326712
0.2132257530582281,0.20879978519530623
0.204059576786181,0.20191972138529274
0.2030267449701426,0.21163510722213597
0.1958643360231043,0.1962053126330417
0.1896176715511151,0.19229320925066004
0.2054036322748377,0.20193905453908018
0.2050138172038726,0.1995902246586682
0.2009558283340345,0.20726445251112038
0.2032558473612234,0.2018384165547031
0.2013163139472991,0.20370288014866456
0.1910574964010972,0.1967901360195982
0.2230044313500885,0.2057091730553921
0.179258492174722,0.20211321073610466
0.1813302998947009,0.19122585113762539
0.2017534044144537,0.19392893829496122
0.2033478950013077,0.19767926673439062
0.1978106167199454,0.201336574613311
0.1911142000660229,0.193991073523158
0.2101419201036158,0.19989832431813717
0.2006539364066729,0.1967602173412252
0.2054276307827358,0.19387734020441091
0.1818208746966772,0.19836334425216337
0.2088699083018409,0.20451801346057416
0.2193423808237896,0.2092056012277044
0.220430690816357,0.20602969937009566
0.214494160680024,0.21207476130946165
0.2029328154916734,0.20796176700589852
0.2445577135918061,0.23123177021117763
0.2401003959966753,0.23091136797024028
0.2442207146517828,0.2357226245210199
0.1762514854229008,0.2141968467302556
0.1971643130087373,0.21023648918863014
0.1812779847811889,0.19329905935357905
0.1824264915697977,0.182964888830671
0.2317125527874682,0.20863323040399828
0.220995297475287,0.21239173476075862
0.2226039455388818,0.2180721373685096
0.209442028434975,0.21095867773410235
0.2071555203942529,0.21256202891278142
0.2017077455798739,0.20504313589396211
0.1944779193590582,0.19878809955678467
0.2147689074838977,0.21022093292534988
0.2038036651679853,0.20915701312744533
0.193583032376238,0.20703610123459892
0.2026446291271141,0.20111439392067876
0.2069331689034208,0.20527940293637464
0.1909390634311052,0.19650221723828618
0.2279873887069454,0.21158219362055927
0.1743670557979148,0.20102911400835644
0.1616463417235837,0.18525222459670865
0.1857078810884813,0.18289342481404927
0.1885747043441772,0.18375978063551465
0.1769684504830597,0.18490994614285952
0.1722107252421691,0.1782908033211074
0.1947142439341092,0.1885878320393276
0.1911349003838219,0.18011192637141998
0.1883832899541028,0.1789615047180219
0.1682270422794718,0.18154778448746228
0.1914307690068827,0.19336112729728439
0.1889970044433487,0.1898117249272668
0.1907100770292988,0.1822265948549814
0.1952078936715036,0.1869701726321209
0.1722493708586608,0.18551008616379858
0.2015353883568535,0.20258191802216785
0.1963671337167472,0.19454272102352696
0.1935366539438206,0.19812890787065096
0.1251315042636571,0.16617557339829342
0.1577539055634884,0.15877871792626164
0.1479537717604,0.15384748591926037
0.1493118813571951,0.1440741254606544
0.1988994119853792,0.1740232725245477
0.198181704686098,0.18205183971317795
0.1923330461660111,0.18522612109313996
0.1844666755079611,0.17636486716059607
0.1797238910187744,0.1860122892527844
0.1851907656132994,0.17962338494705143
0.170300554732766,0.17787611922566474
0.2141438875453312,0.1895802293973221
0.18335910172015,0.19548167401319017
0.1734865827371108,0.18517157070530738
0.1945824399349914,0.18623767253262358
0.2075801097429051,0.196533549957813
0.1947210646435757,0.1857561613755922
0.2259341808135959,0.21132696621859912
0.179858814117189,0.19695354848943064
0.1608277407707797,0.18193880148163868
0.1796150235227059,0.18119576216058114
0.1895408356740226,0.18163140925828217
0.1805132070183698,0.1809606256631514
0.179431584891859,0.17897847543991227
0.2019376327856869,0.193807632998863
0.2058883106326747,0.19178142460053266
0.2002880730511786,0.18652887752564073
0.1799165585946907,0.19435777306180918
0.1999116450898095,0.20273781224707535
0.1916482387975206,0.19440561511758192
0.1966164666214022,0.1893653217277464
0.1849019627442396,0.19975420798046237
0.1828559879199646,0.1796144330874266
0.2055978855181695,0.20422346828743945
0.1950875717892445,0.19934163185522694
0.2031702954824721,0.1972651070553432
0.1531134041450361,0.1720843110517415
0.1716731014204343,0.1813201912537696
0.1699161271235093,0.1676542919708266
0.1776226913355698,0.16575897850643848
0.2139648606040168,0.20000468629427204
0.2314803576391352,0.20308384745161998
0.2193768332735233,0.20956974322902175
0.2128829468768264,0.20572188785385623
0.2028675593436771,0.21268873444655917
0.2059718343807855,0.21000073915338582
0.1814717386980467,0.19975509473825698
0.2234538662817962,0.21398917025706868
0.1854527886084186,0.2013350366582633
0.1767509025135516,0.19118330684906334
0.2041706353907761,0.19545168634659593
0.2240297509580647,0.20806243385069853
0.2116548373952255,0.19988769637721035
0.210555805759665,0.22234727523489434
0.1857024169112539,0.19665757240763723
0.1650924298833267,0.18478466261001295
0.1748464172729707,0.17972121902773883
0.1906559712093733,0.18309976715674245
0.1810024283049594,0.1851229645659367
0.1793017882177145,0.18326138306478817
0.1897893349833422,0.19189454946188642
0.2028583185283702,0.18949570914023262
0.2010218619757967,0.1856350904422667
0.1909946676374414,0.19077839911418915
0.1999957490629927,0.20623724583874534
0.1926165904931324,0.19579346105967327
0.184177354733571,0.19361548023746192
0.1712363897355944,0.18398459518104077
0.1847443401927366,0.17873282187326128
0.2136376896966377,0.1962262685444325
0.2020058160689197,0.19949988284528025
0.2173399703843666,0.2060741960202699
0.1859458059930765,0.18902242643392156
0.1854297352608996,0.1970630174617504
0.1912521256184221,0.18332564316826586
0.201736565048594,0.19113386860759327
0.2255799348830552,0.21567267116715685
0.246904994424166,0.22405235148780034
0.2311519907565865,0.22371135254814342
0.2416200171319558,0.22291459788536722
0.2271699421107215,0.2340457970269978
0.2232861307660227,0.23315344565391882
0.1874334179174015,0.2160738435348045
0.2233935290190414,0.22253510101942453
0.1736572292907803,0.20264498172235848
0.1785227567163694,0.18532986560360684
0.2006220762588082,0.20031998792329908
0.2219023422729458,0.2105626257739735
0.2116839565931877,0.2013267164514217
0.2046059719097258,0.20747057422156615
0.193592465081044,0.19942571411958937
0.1840583113100203,0.18707252512474043
0.1849634160047351,0.18800964305796208
0.2086849246146735,0.19768519573399074
0.1981019458307249,0.20041561234915298
0.1957020562263899,0.200241788328621
0.1884407062140915,0.2005304022659403
0.2049611870851591,0.2000012090700472
0.2130297524467534,0.19642374260491416
0.211472677838574,0.20543358228672587
0.205074311270608,0.215490786028799
0.1988572691832594,0.20684094557380944
0.1870344427888211,0.19592691414952162
0.1801978125774622,0.18504718221838515
0.2033196154857626,0.19052290135575795
0.2266525592863437,0.21095554706848274
0.2182937132413212,0.210243551802295
0.227662741757973,0.22192688308464392
0.2263523677875415,0.20716630860640317
0.2060789276270841,0.2197093880070477
0.2152164337826648,0.20774760686736896
0.2249135622178074,0.21955568548933363
0.2424036854696045,0.23317333632780987
0.2669226597801696,0.24254595446361601
0.2453919825379264,0.24277031263781756
0.2933143282713618,0.2512645813207536
0.2749674452518151,0.27147014351390863
0.2695127323891354,0.2707989774908376
0.2097233338522633,0.2562960630873108
0.2280927224252855,0.25046291820585925
0.1877108488880175,0.21371556161468022
0.1944815324340127,0.20453024489191338
0.2059452124427737,0.21603022273436284
0.2306704678551701,0.2233676684528471
0.2220258417184115,0.21680882154346257
0.2192063218046987,0.21200981338081773
0.2177292500417148,0.21283367986085053
0.2168206709156726,0.21128861671494667
0.2121023079411618,0.21197578940193967
0.230577617228714,0.22792967983125811
0.2132037188758927,0.2213921343483898
0.2139517782503569,0.22077253746860406
0.1979139837719803,0.21161871335018012
0.213651371071041,0.21725833538641284
0.2306647251509623,0.2162188792627013
0.2357052772982563,0.2260937982956837
0.2186186679457835,0.2282168274225011
0.2146488963493254,0.22168196430425122
0.2033260001250044,0.21074975331804738
0.202698040067022,0.20282806213457585
0.2278006166352427,0.21356201753016252
0.2448471964101125,0.23054736309567972
0.2358759113240603,0.2293008749187115
0.2336911950424038,0.23470689442088538
0.2569349586100338,0.23026743207162784
0.2090926729823076,0.23775894203731698
0.2283757343063809,0.21983437252181634
0.2270703492919109,0.23448632545208922
0.2425718884302933,0.23374091258294433
0.2560932254215846,0.2441082605448717
0.2275794146541117,0.23581711744448502
0.3010662205257023,0.26049194309928997
0.294449210841506,0.2715186614991023
0.2875276502910207,0.27907470907458765
0.2082010383637431,0.26060753103633544
0.1749577612547659,0.2478809815873844
0.1710983146543962,0.188909571393161
0.1756039672989845,0.1865013944247532
0.1790281338777934,0.19092175827120456
0.203544748450813,0.2012033499164378
0.1958537234220638,0.19929552619139376
0.2002965740135172,0.18628669907511874
0.206920491774632,0.1899893746273056
0.2175211426477265,0.19892855223232023
0.2124569264852814,0.2062860698810532
0.2178070423566894,0.22074832084299967
0.1948791964065267,0.20625188474787454
0.2017052023342807,0.20847526026675373
0.1838458406945473,0.19513442644792084
0.198881598604539,0.20286358896460094
0.2142483493153554,0.209892795219844
0.221058322182568,0.21346402554850596
0.2059356213147476,0.2096291028528559
0.2115171792988016,0.20553190215957584
0.2073240756600484,0.20070053081759284
0.2133705175860526,0.20252559245242016
0.2405710811593015,0.22004552004158723
0.2549883484725599,0.23808193380623094
0.2471343467643916,0.23496084355614533
0.2310473325674482,0.23545707436190272
0.2653949672188672,0.24218799034588226
0.2205281625191665,0.236370371644174
0.2426757591350831,0.23792020662446878
0.2378732290024459,0.24362339787833157
0.252166634337518,0.24091420255053542
0.2635794917336701,0.24693446627517485
0.2357737894581369,0.24080410468985344
0.3287017955600576,0.28229552474841213
0.341932825630952,0.2979123053435242
0.3447356762810317,0.3128533386935394
0.2299769211980208,0.2983139512483212
0.1824591215776609,0.2564219692834779
0.192121564635461,0.22420590466542073
0.1977584485272714,0.2075146743427447
0.2034539185521396,0.20729811962133837
0.2134582274755996,0.22480601677192216
0.2104352994052544,0.219091632588577
0.2112295197838331,0.20503639968158674
0.2237108791326644,0.20366894946726197
0.2387051373024758,0.22006879813083424
0.2333480065387858,0.2262289278864809
0.223656105692354,0.23458410277048083
0.1933717316007574,0.21382076727021904
0.2058438204080427,0.21569526784473478
0.1899397310145332,0.19974158584872395
0.1996408124977143,0.2092566484035701
0.2061293971285842,0.21368570397866798
0.2068412867620604,0.21320115247813543
0.2020341968602101,0.20163876219678956
0.2129982802700491,0.20047769837898277
0.2117206519588024,0.20070889478279116
0.2192945211453648,0.2073744348268686
0.2442354369726369,0.22918237803959612
0.2514435063355506,0.24160793090295976
0.241047110170343,0.23233325805013105
0.2199337180904841,0.22339827817828875
0.2476582040607239,0.23768535199480828
0.2150346943897904,0.22699007405192567
0.2302245673600494,0.23585202519028406
0.2217270027052807,0.23112157905984004
0.2341371902473306,0.22271480270501595
0.2450366674099944,0.22697096779136913
0.2256840833083667,0.22172431813729154
0.3175061974977145,0.27800972203941443
0.3264480005540479,0.29511577278914813
0.3313980306094264,0.30354795624119785
0.2275564332245859,0.2697371272349369
0.1817431320100403,0.24231447378196183
0.1869250566884233,0.22662061471120698
0.1873703079280745,0.20539150429908037
0.2010098313154454,0.20143757663143683
0.2133960302717858,0.21157132938098788
0.2004031302735396,0.21622362474580922
0.1957047207259412,0.1983824868134573
0.2069288628029042,0.19734912407296049
0.2193054693542702,0.20878232867125934
0.208722241734545,0.20783775989350553
0.1906018784680168,0.2066041350957376
0.164059457805746,0.1847003486460255
0.1790085219557149,0.1895419738677865
0.1703942561841652,0.1724224321537408
0.1797590721090905,0.1839810139918738
0.1670911090126658,0.18789107648320225
0.1581254644385253,0.1771746159759863
0.1647389845341164,0.1639758845811921
0.1810395774245749,0.16380198483083006
0.1788760487265543,0.16747292429480334
0.190277426323131,0.1770164456452259
0.2072608678877063,0.20007432853481397
0.2208749630851194,0.20351903042277708
0.2080022083029949,0.1984605117825212
0.1923164922201951,0.18919890188848776
0.1873282771728851,0.20653855139293795
0.1800165748689217,0.18392256695939563
0.190401279249466,0.19601717188637213
0.1821958081015288,0.18802774248796492
0.1869938809574936,0.18159237779551296
0.2004395177951908,0.18434818612482834
0.1941886301550709,0.18080975388075202
0.2523588260369813,0.23591089735597287
0.2624567598954824,0.23808243795629477
0.2731993419604601,0.248665439193585
0.215483495173846,0.21406599664748135
0.1821615503507336,0.21056932967365394
0.1765666508390033,0.20920582749016817
0.173306146758065,0.19312074611774577
0.19306540643135,0.1892537683709911
0.2029029014699489,0.19852434823644904
0.1937948123285263,0.19636580666787737
0.1862465965267447,0.19287632222305556
0.1999812297448197,0.19347382870349725
0.2078578378484175,0.20075351942033218
0.1917674615214927,0.19387224945036088
0.1801939336588536,0.18841643111446787
0.1745198073118827,0.177492701009273
0.195434454840764,0.18990329732592853
0.1889736170416837,0.18280329376883991
0.1986717722003685,0.19590004557623306
0.1810990730395597,0.1954469155583558
0.1715936685838186,0.18528881444362905
0.181220345485341,0.1806586970771554
0.1965439434680577,0.18294563129351274
0.1919034890286182,0.18492592149245576
0.2043831508898396,0.19464386670901634
0.2161163483315892,0.21115554818225177
0.2354524187410139,0.2171416413956764
0.2222667329284995,0.21402697388763514
0.2125605104544145,0.20935419626906127
0.1873207773492287,0.2117590258699853
0.189763678792216,0.19841780014430302
0.186883813415124,0.20261804574904999
0.1931748005053844,0.18999534057654924
0.1923164515490755,0.1899547721492331
0.2112085415795507,0.19408566475426903
0.2081640058342371,0.19680602542966677
0.2294040731959606,0.22952826545513422
0.2406909319902945,0.2264201242969283
0.2527757423576204,0.23638499155873904
0.2290390183586036,0.21482977277675372
0.2137045757819864,0.21804934435908593
0.1952607627570586,0.22318181494304049
0.1851925725247089,0.2097571810459455
0.1950927900667442,0.20360223210113965
0.200865685724451,0.20314549391037087
0.193753424627205,0.19817949178387875
0.18888730278505,0.19621335259765763
0.2003656687815517,0.1994306137791906
0.2020360896339764,0.2005162615662467
0.1840389075541558,0.18698560868838635
0.1804229028878903,0.1844473741979424
0.1907389826977562,0.18470348895138736
0.2071519104011873,0.19812829404737617
0.1977362753138888,0.19256181626070362
0.203037608174763,0.20326998051467282
0.1890218893651148,0.19803115516651346
0.1791936923947176,0.19103741993931006
0.1884972441188591,0.18866981889887813
0.1995810710182495,0.1938428515362234
0.1876490868088778,0.19082313059195394
0.2009013661898664,0.19422261895873455
0.2077088424564513,0.20501427620974255
0.2254598375107203,0.21326134953608708
0.2122894212250691,0.20887309124634124
0.2087377305332859,0.20739275985610595
0.172438161765712,0.1983160626495648
0.1858564755328753,0.18692888829754103
0.1756056907118961,0.18802369418085865
0.1856822752935339,0.1847901816547319
0.1942739704227661,0.18221460248517463
0.2045165522777831,0.1973204001834787
0.2067911857971509,0.19398569138600213
0.2035745089159011,0.20862464340179077
0.2277087735466594,0.20730059955390684
0.2417175473199492,0.2231763420902805
0.252368826693505,0.2164951558851588
0.2344877784928843,0.2366138717087207
0.2127488391048629,0.23175316461064172
0.2039103453186117,0.22212986991127764
0.1905677657377745,0.2146153340185923
0.1864872943913496,0.20427595957867684
0.187236624772919,0.19379705464731767
0.1846278107356131,0.19509282477191756
0.1904603809853838,0.19333465574544556
0.1895716083714337,0.18893187630356265
0.1734784013291011,0.1782965091054887
0.1730422644019046,0.1755059655824014
0.1881772563471151,0.18144418360513662
0.1972183487472125,0.18843337955316802
0.1843810445764296,0.18397232882611475
0.1847711644040963,0.1887579424892019
0.1722018187318074,0.18408207905543436
0.1712712805404981,0.17550945008729876
0.1792312525046713,0.1792804290424852
0.1868417941350921,0.18530512679645128
0.170619474740939,0.17760663919723788
0.1803482053816003,0.1801202409130462
0.1781325625853785,0.1835237735601418
0.1987862190484373,0.18812261634837185
0.1873457809354511,0.18640932844202934
0.1898827708071705,0.18695263396080095
0.1570813611422473,0.17247405196440815
0.1766918117074596,0.17131005048255477
0.1757588442614046,0.16950473567104796
0.1745694266979961,0.17820853508814075
0.1873587559719238,0.17721725740821118
0.1897976455570693,0.18716645068776175
0.1940172363954944,0.18435271259034752
0.1893062335332416,0.18393105475507554
0.2239527941486974,0.1961009216352796
0.2309512935526704,0.21622602176478392
0.2605388058282037,0.22220227264976677
0.2346744106517767,0.2382636637114623
0.218940700065088,0.22926743694637874
0.2202078094159376,0.22511122956742058
0.2078573124448998,0.21468697893751404
0.181917396571241,0.21316292948580443
0.1993235283640012,0.199616345574361
0.1935165246101185,0.20698892982005537
0.1997203679362613,0.19857717265906719
0.2035586296117779,0.1938789799841493
0.1908426409199542,0.19395259131438652
0.1932889484906721,0.1928390452864441
0.2088003469721455,0.200152170676301
0.2120948292762184,0.20394721934720025
0.1975829427341508,0.2003872850587305
0.1931118491954024,0.19975334100738099
0.1869950970536784,0.19652005713224904
0.1944366152614818,0.1934360267669872
0.2014530466753332,0.19897553741042362
0.2039406449992644,0.20485753224823344
0.1893945281568876,0.19601749352677197
0.1896089355846042,0.1977711294228396
0.1881402109807578,0.19281936669889754
0.2070347306155606,0.20048288902356823
0.1956286137348055,0.19769837654466102
0.2054889278287352,0.19800043706636722
0.1847264121799084,0.18700500337872442
0.204499839517949,0.1967886953125905
0.203381353687258,0.19766184048466387
0.1986966441569593,0.199281510434351
0.2085025332460051,0.20451816799085326
0.2075226740424726,0.20465567391698117
0.2088987351786902,0.2054986050872554
0.2008700055543863,0.20223829757000605
0.2391782068325993,0.21518261213962725
0.2401777772673398,0.2280503509633354
0.2851407429851876,0.24324395409146932
0.249434042337606,0.2539331279309419
0.2413157729364695,0.24657117796732747
0.2529538150515912,0.24849320869865096
0.250527007621903,0.24189306193021465
0.1900816153391389,0.23776209823349984
0.2083566782134625,0.22409646081142306
0.2076519642970216,0.2223825097776792
0.2116103774361497,0.21251871290682384
0.2185340964871585,0.2058836471514105
0.2061808932347467,0.21306059527649682
0.2109303796984498,0.21293899052365867
0.219515824090902,0.21561375825845897
0.2152305926205679,0.21238119301033218
0.2051180917752391,0.20863004312387165
0.1972117383709359,0.20443965890796717
0.1940219646870496,0.20456777200248183
0.1993860564256726,0.20278331776318573
0.2050881218131198,0.20553398146530613
0.2044549266632447,0.20787131618873397
0.1887961125064323,0.20048235846944587
0.184925562674065,0.1940253984091502
0.1813216714579293,0.1908160462474141
0.1985788420494414,0.19490350462576048
0.1925977023995726,0.1903706963035126
0.1984223845165638,0.19564033422043048
0.1824025557040055,0.18511538290774437
0.2033828852532626,0.19517251998962715
0.2017784158257597,0.196176259469977
0.1934731477070564,0.19466915855903533
0.195018037797683,0.1989595405619033
0.1939096797612876,0.1925107181341308
0.1877804225340366,0.19385514569774695
0.1763545659416916,0.18529667836067334
0.2160957093917382,0.19691776719258086
0.2153683271372252,0.2027010510798917
0.2559764089352777,0.22550596463286102
0.2277621877473655,0.22213211198542943
0.2316657398233097,0.22639565369991368
0.251192347873281,0.236766256671734
0.2397666075917727,0.2377902907314557
0.1780299232442175,0.21225669234299746
0.1979025585105524,0.21267574978799497
0.1962277461653646,0.21214703903039744
0.1993552038254313,0.19911608966645622
0.2055481999908426,0.19700145191409638
0.2009136752197423,0.20291063145297236
0.2048708890401883,0.20682518112738815
0.2066363390115644,0.20481077960669272
0.2041649543749641,0.19859468604003264
0.2082458105662188,0.20020308096150982
0.1986530605227707,0.1989838276945553
0.1977230445196126,0.20247446197038638
0.2000423194285829,0.20371874132169637
0.2017871601014702,0.20609381951094757
0.202699058802215,0.2036675043025927
0.1923313159740498,0.19742740709447212
0.1917706564551053,0.19469830413545167
0.1928800185552742,0.19499641481725136
0.2157218107690447,0.20210113959489057
0.2115125097198235,0.20521152453249086
0.2115584578533588,0.20856188410749316
0.195379985049302,0.20142576975855414
0.2156716508579689,0.21123332482395565
0.2105046463507787,0.2097256333199707
0.2080665101893038,0.20341449292980934
0.2066576952817209,0.20989567752916513
0.206518986550773,0.2055568444363434
0.1935138096934989,0.20450832058378682
