true,predict
0.2033768604177939,0.2058905449675506
0.192269086176893,0.19221534089235054
0.1925295707100733,0.19252490666011093
0.1845335855473613,0.1839097187848099
0.1830550447164054,0.18592819161425184
0.1860938133028284,0.18816396670522056
0.184327530510018,0.18672870730120847
0.1884050076479837,0.19071842920175483
0.1852315377042002,0.18754926041711728
0.1818799647120715,0.1816823997763832
0.1915600681711315,0.18990932699844595
0.1985061652685648,0.1932638028716284
0.2000211153642014,0.1943421733372678
0.1917222796427794,0.19618522508857542
0.1825340249794356,0.18443310661738996
0.1784384800591224,0.1826796059304615
0.1838432963500931,0.1826088574766554
0.1912367260770484,0.19592405020838063
0.1884762675877204,0.1894441636904686
0.1965595236884542,0.19599377170098645
0.1991804860104536,0.19512213390641336
0.1879832340928317,0.18881564720856409
0.1868667313522312,0.18878320629858764
0.1906053315875611,0.19956834034195667
0.1873818035234507,0.18121571298664835
0.1968318386875765,0.18207717142969274
0.2009304448082509,0.20520333053832482
0.2057579671179153,0.196072299652809
0.2019299139841655,0.21169219964844332
0.2093833587553181,0.19747007098257452
0.1993963724654947,0.20191169796286906
0.1844534036822948,0.1927580168230083
0.1687299042568494,0.18232105049220257
0.1716518676283787,0.18418127975663484
0.186970000736558,0.1825512363684299
0.214679725361658,0.2015350956712802
0.193892424100134,0.20931094076658976
0.1857899469920693,0.1870427215672928
0.1889347322133209,0.1854405128118721
0.1832817581121082,0.18155171261143083
0.1834442513399694,0.1824402207385958
0.1832130743792499,0.1869318873398183
0.1827674620438181,0.18673999970125324
0.1852820762886776,0.18827119081382965
0.1842050134268403,0.18317746197782137
0.1807336605234742,0.1844550277724521
0.1904257105195412,0.18927471795644976
0.1968217719912112,0.1934714966078664
0.2012249997011942,0.19485484263002903
0.1906638190355146,0.19225558840939375
0.1829453064720095,0.18422793964161033
0.1798068586764634,0.18267338015377302
0.1808657376136053,0.18522953943401949
0.1884904244533888,0.18846165872345752
0.179228639105164,0.1876417704086147
0.1841063836345583,0.18884017466630143
0.1876641403731654,0.18684285200362255
0.1859883920620676,0.17862161880795135
0.1863931836747856,0.18426404674148125
0.1705443893523373,0.18671915003218942
0.1766704667907581,0.17134943911133507
0.1951541334982595,0.18429006403104406
0.1966520042619279,0.1974780022805979
0.2144659380746896,0.19953360221857613
0.2124606810616236,0.20797877558243036
0.2349336922233002,0.2135611549786639
0.2093831689324657,0.21548402045799106
0.1896034508522749,0.19546774473579787
0.178902682012709,0.1813492705884649
0.1747133092370705,0.1878854291849341
