true,predict
0.2033768604177939,0.20670940499118362
0.192269086176893,0.19583926057630038
0.1925295707100733,0.1948241833948721
0.1845335855473613,0.18821621666530863
0.1830550447164054,0.19031029580123462
0.1860938133028284,0.18325974729337882
0.184327530510018,0.18633003991676927
0.1884050076479837,0.19277307074803554
0.1852315377042002,0.18593897563237166
0.1818799647120715,0.1863190273804897
0.1915600681711315,0.1861792318504229
0.1985061652685648,0.18868165671661727
0.2000211153642014,0.1910354473756411
0.1917222796427794,0.19689680750859564
0.1825340249794356,0.19111534390204835
0.1784384800591224,0.18966013598486847
0.1838432963500931,0.18972285603278877
0.1912367260770484,0.18950008477926356
0.1884762675877204,0.18463669285125647
0.1965595236884542,0.19271729159622872
0.1991804860104536,0.19280448262585934
0.1879832340928317,0.19081571330038888
0.1868667313522312,0.1912134788590143
0.1906053315875611,0.19799141687521926
0.1873818035234507,0.1870862969610723
0.1968318386875765,0.18424333533731146
0.2009304448082509,0.1998405272171729
0.2057579671179153,0.19710688205614188
0.2019299139841655,0.21301728420088833
0.2093833587553181,0.2023130412777534
0.1993963724654947,0.2032397025109501
0.1844534036822948,0.19730403551415254
0.1687299042568494,0.18550258889880786
0.1716518676283787,0.17848445731506601
0.186970000736558,0.17877264404545515
0.214679725361658,0.19320634232395298
0.193892424100134,0.21051961023324992
0.1857899469920693,0.19177793738728835
0.1889347322133209,0.18779007908568315
0.1832817581121082,0.18230431324491841
0.1834442513399694,0.1823544425550769
0.1832130743792499,0.1819657063473745
0.1827674620438181,0.1904507622414434
0.1852820762886776,0.19116863204432608
0.1842050134268403,0.18925621825078814
0.1807336605234742,0.1825427398980863
0.1904257105195412,0.1864751812602263
0.1968217719912112,0.1870176708939703
0.2012249997011942,0.1887458380930599
0.1906638190355146,0.19112325481170123
0.1829453064720095,0.19216437662468863
0.1798068586764634,0.1917595188145561
0.1808657376136053,0.1929041949232731
0.1884904244533888,0.1841392478142074
0.179228639105164,0.18308274393064672
0.1841063836345583,0.18396825956360574
0.1876641403731654,0.1811451368928047
0.1859883920620676,0.18086514752601543
0.1863931836747856,0.18915944266088955
0.1705443893523373,0.18885089054387932
0.1766704667907581,0.1744871224840115
0.1951541334982595,0.18035685559452724
0.1966520042619279,0.18987783829647262
0.2144659380746896,0.20014982674987356
0.2124606810616236,0.21022520904601724
0.2349336922233002,0.21637304817308747
0.2093831689324657,0.22224756277077157
0.1896034508522749,0.20898979365637402
0.178902682012709,0.18954406434765014
0.1747133092370705,0.1831811521147843
0.1792154525002832,0.1892877106686233
0.2128884564182208,0.189735473540742
0.1828868328781324,0.2029502810616937
0.1817572896897233,0.1864534090523
0.1897032316879962,0.1860189747950664
0.1825126301810747,0.1787116531127877
0.1855102481014506,0.1786921100921049
0.1792329415977305,0.18248330452646425
0.1880917934017875,0.18707373270658362
0.1865208237804266,0.19039002837429908
0.1738449115523157,0.1989485950844103
0.1766625423832618,0.17907678340861283
0.1834538136522166,0.1833143627856259
0.1900117111482368,0.17971497216768148
0.1984815966485448,0.18212212163269448
0.190298085784769,0.18421088013949571
0.1846621565803098,0.19117303791817478
