true,predict
0.2033768604177939,0.20416594577782318
0.192269086176893,0.199792321375686
0.1925295707100733,0.1955422051572756
0.1845335855473613,0.18947432130719039
0.1830550447164054,0.18965240136480466
0.1860938133028284,0.18969646633232123
0.184327530510018,0.1881202884737424
0.1884050076479837,0.18911734568906594
0.1852315377042002,0.187534550343236
0.1818799647120715,0.18404964716678593
0.1915600681711315,0.18910010647052192
0.1985061652685648,0.1940433699075453
0.2000211153642014,0.19635941445375574
0.1917222796427794,0.20007129227855303
0.1825340249794356,0.19090146629921417
0.1784384800591224,0.18395850305428293
0.1838432963500931,0.18307625462671373
0.1912367260770484,0.19106592124276847
0.1884762675877204,0.189218285363414
0.1965595236884542,0.1923388192705602
0.1991804860104536,0.1939139751051883
0.1879832340928317,0.19483374989321095
0.1868667313522312,0.19327517319692622
0.1906053315875611,0.1986878836566499
0.1873818035234507,0.18924304005630813
0.1968318386875765,0.18639902751353393
0.2009304448082509,0.19949925378374272
0.2057579671179153,0.19747163353139333
0.2019299139841655,0.20910905525098913
0.2093833587553181,0.2038331177318744
0.1993963724654947,0.20488957562768534
0.1844534036822948,0.1993638081438179
0.1687299042568494,0.187368703874993
0.1716518676283787,0.18252535809188827
0.186970000736558,0.1791317214444837
0.214679725361658,0.19341932216480157
0.193892424100134,0.20721212631689823
0.1857899469920693,0.19687936234224687
0.1889347322133209,0.1884466303079206
0.1832817581121082,0.18569188503682685
0.1834442513399694,0.1868508101388271
0.1832130743792499,0.18851875255437653
0.1827674620438181,0.18691823486759032
0.1852820762886776,0.1858988011171323
0.1842050134268403,0.18235051886449788
0.1807336605234742,0.18348861598947305
0.1904257105195412,0.18811047228239286
0.1968217719912112,0.19184072053939086
0.2012249997011942,0.19669433300477931
0.1906638190355146,0.1977278496280055
0.1829453064720095,0.19136744965528185
0.1798068586764634,0.18637728712965912
0.1808657376136053,0.1849453770683879
0.1884904244533888,0.18664180596003502
0.179228639105164,0.1868699645853725
0.1841063836345583,0.18612659498745168
0.1876641403731654,0.18486288029962394
0.1859883920620676,0.18236581706997426
0.1863931836747856,0.186116741823096
0.1705443893523373,0.1898046346006673
0.1766704667907581,0.17664939863798587
0.1951541334982595,0.18013104694360327
0.1966520042619279,0.191361424740731
0.2144659380746896,0.19842811438301153
0.2124606810616236,0.2096668169532699
0.2349336922233002,0.21821888733376882
0.2093831689324657,0.22031902627620353
0.1896034508522749,0.20938609580110057
0.178902682012709,0.191738933581186
0.1747133092370705,0.1895815703427877
0.1792154525002832,0.1892634386564535
0.2128884564182208,0.1951882697123481
0.1828868328781324,0.19847814668628364
0.1817572896897233,0.19077414514571744
0.1897032316879962,0.18459911528050182
0.1825126301810747,0.18591464057411666
0.1855102481014506,0.18698756924562127
0.1792329415977305,0.18745114779454095
0.1880917934017875,0.18513908401631615
0.1865208237804266,0.18685677275218113
0.1738449115523157,0.18466402817903194
0.1766625423832618,0.17839856552728536
0.1834538136522166,0.1819930371977152
0.1900117111482368,0.18487563407766208
0.1984815966485448,0.19159583553232318
0.190298085784769,0.1925594592885373
0.1846621565803098,0.19112410972699953
0.179268168796139,0.19019196574922287
0.1812046855013698,0.18370296406514547
0.1908491149315906,0.1869193506214898
0.181786958466958,0.18586627893453436
0.1883891904892372,0.18780251252052108
