Epoch,MSE
1,0.0016060520477341124
2,0.0013402848108519654
3,0.0013402848108519654
4,0.0012572634552393013
5,0.0012486699746272927
6,0.0011305365054586898
7,0.0011027164952362239
8,0.0010562097392054996
9,0.0010562097392054996
10,0.0010446696245916375
11,0.0010331687085659291
12,0.0009964790628857793
13,0.0009936619699070903
14,0.0009195518514292557
15,0.0009195518514292557
16,0.0009193846011995487
17,0.0008606379314056906
18,0.0008606379314056906
19,0.0008606379314056906
20,0.0008606379314056906
21,0.0008586312885378083
22,0.0008527802364865351
23,0.0008408578366327728
24,0.0008408578366327728
25,0.0008408578366327728
26,0.0008389648650838711
27,0.0008270212820608867
28,0.0008178613956242053
29,0.0008072460207248246
30,0.0008072460207248246
31,0.000781732349856563
32,0.000781732349856563
33,0.000781732349856563
34,0.000781732349856563
35,0.000781732349856563
36,0.0007812293035053482
37,0.0007810654433928624
38,0.0007775720418121193
39,0.0007775720418121193
40,0.0007763592143114063
41,0.0007700376554548975
42,0.0007694116727454229
43,0.0007694116727454229
44,0.0007663224606750695
45,0.0007663224606750695
46,0.0007627268764760945
47,0.0007627268764760945
48,0.0007627268764760945
49,0.0007620074251250076
50,0.0007604232519415735
51,0.0007580728842029996
52,0.0007572546361131043
53,0.0007538663554575825
54,0.0007538663554575825
55,0.000752247908938707
56,0.0007516097049959926
57,0.0007508332411644811
58,0.0007446736814311406
59,0.0007446736814311406
60,0.0007446736814311406
61,0.0007446736814311406
62,0.0007445284248360465
63,0.0007420423554140185
64,0.0007420423554140185
65,0.0007420423554140185
66,0.0007373587326120472
67,0.0007373587326120472
68,0.0007373587326120472
69,0.0007373587326120472
70,0.0007373587326120472
71,0.0007373587326120472
72,0.0007332176385492266
73,0.0007332176385492266
74,0.0007332176385492266
75,0.0007332176385492266
76,0.0007326451197185071
77,0.0007323335584159369
78,0.0007323335584159369
79,0.0007323335584159369
80,0.0007309727688732613
81,0.0007309727688732613
82,0.0007309727688732613
83,0.0007302094593536351
84,0.0007290652662685636
85,0.0007289171232693549
86,0.000728909150756973
87,0.0007278242248460832
88,0.0007278242248460832
89,0.0007277679592292282
90,0.0007273173362154084
91,0.0007273173362154084
92,0.0007270587120095177
93,0.0007270587120095177
94,0.0007268494918627374
95,0.0007265772883002033
96,0.0007264027275636467
97,0.0007259954298845343
98,0.0007259954298845343
99,0.0007259954298845343
100,0.0007254774386108158
101,0.0007254774386108158
102,0.0007246030811417013
103,0.0007246030811417013
104,0.0007246030811417013
105,0.0007241435633376688
106,0.0007241435633376688
107,0.000723850593731962
108,0.0007236266373019295
109,0.0007236266373019295
110,0.0007233005071334305
111,0.0007229811437560477
112,0.0007229811437560477
113,0.0007223097128974263
114,0.0007222584612581291
115,0.0007222584612581291
116,0.0007222584612581291
117,0.0007218540821087133
118,0.0007218540821087133
119,0.0007217773035166683
120,0.0007211186763947276
121,0.0007211186763947276
122,0.0007211186763947276
123,0.0007206429673475255
124,0.00072028171382743
125,0.0007200158644512558
126,0.0007200158644512558
127,0.0007184687607127574
128,0.0007184687607127574
129,0.0007184687607127574
130,0.0007184687607127574
131,0.0007182024602862926
132,0.0007182024602862926
133,0.0007176992559270659
134,0.000717319336609449
135,0.000716910960601455
136,0.000716910960601455
137,0.0007167053083836684
138,0.0007164253008920645
139,0.0007164253008920645
140,0.0007161873748412841
141,0.0007158914513631636
142,0.0007158914513631636
143,0.0007158847578076066
144,0.0007154084567429805
145,0.0007152809783411411
146,0.0007149652642864828
147,0.0007148720677403534
148,0.0007147756130430381
149,0.0007144381336050528
150,0.0007144381336050528
151,0.0007123030773293501
152,0.0007123030773293501
153,0.0007123030773293501
154,0.0007123030773293501
155,0.0007123030773293501
156,0.0007123030773293501
157,0.0007123030773293501
158,0.0007123030773293501
159,0.0007123030773293501
160,0.0007123030773293501
161,0.0007123030773293501
162,0.0007122410303201165
163,0.0007121057436493436
164,0.0007117513913278821
165,0.0007114788726446506
166,0.0007110842033388324
167,0.0007110842033388324
168,0.0007101460683096925
169,0.0007101460683096925
170,0.0007101460683096925
171,0.0007101460683096925
172,0.0007101460683096925
173,0.0007098227954162837
174,0.0007098227954162837
175,0.0007097899191838148
176,0.0007093222686908086
177,0.0007090468288041941
178,0.0007090468288041941
179,0.0007090468288041941
180,0.0007086632919557884
181,0.0007085705533310262
182,0.0007085705533310262
183,0.0007083647626822814
184,0.0007082019714671605
185,0.0007077700101615063
186,0.0007077700101615063
187,0.0007076767296359879
188,0.0007076767296359879
189,0.0007076767296359879
190,0.0007072862529349627
191,0.0007072558258402534
192,0.0007068777718774036
193,0.0007064147535138819
194,0.0007064147535138819
195,0.0007064147535138819
196,0.0007064147535138819
197,0.0007064147535138819
198,0.0007064147535138819
199,0.0007060024319191682
200,0.0007057046554713527
201,0.0007055983955280734
202,0.0007055983955280734
203,0.0007052146207717433
204,0.0007049142953415489
205,0.0007048783982464258
206,0.0007048783982464258
207,0.0007042936634969103
208,0.0007042364526145219
209,0.0007041391515736759
210,0.0007036704237323138
211,0.0007036704237323138
212,0.0007035297337183254
213,0.0007030950803114462
214,0.0007030950803114462
215,0.0007019833559079573
216,0.0007016615475047665
217,0.0007016425217740431
218,0.0007014719079807057
219,0.0007012880868325621
220,0.0007012514012164965
221,0.000701122661232801
222,0.0007008047046238297
223,0.0007006830270969753
224,0.0007002526138451045
225,0.0006998000496265293
226,0.0006998000496265293
227,0.0006993521788915316
228,0.0006991571421210939
229,0.0006991571421210939
230,0.0006991571421210939
231,0.0006990780719913181
232,0.0006987447599816335
233,0.0006981290785302404
234,0.0006981290785302404
235,0.0006980321280242456
236,0.0006980321280242456
237,0.0006980321280242456
238,0.0006975873573124747
239,0.0006975873573124747
240,0.0006975873573124747
241,0.0006974965606776853
242,0.0006971353837865038
243,0.0006971353837865038
244,0.0006968384510083233
245,0.0006967446538198945
246,0.0006967446538198945
247,0.0006966568216965714
248,0.0006965669948455237
249,0.0006965669948455237
250,0.0006960841636955189
251,0.0006959678198460768
252,0.0006958512547863974
253,0.0006958512547863974
254,0.0006958075366104621
255,0.0006958075366104621
256,0.0006958075366104621
257,0.0006954152721205218
258,0.0006951681283757196
259,0.0006951681283757196
260,0.0006951681283757196
261,0.0006951427549379069
262,0.0006951338980950743
263,0.0006947606940196592
264,0.0006945184470656062
265,0.0006945184470656062
266,0.0006945184470656062
