true,predict
0.2033768604177939,0.19957705362270836
0.192269086176893,0.19454901981720185
0.1925295707100733,0.19703005816746186
0.1845335855473613,0.18900356208339117
0.1830550447164054,0.18715006038622356
0.1860938133028284,0.18669118507604254
0.184327530510018,0.18375650635911683
0.1884050076479837,0.1862911879167405
0.1852315377042002,0.18474330321683363
0.1818799647120715,0.18071740566830571
0.1915600681711315,0.186356665078045
0.1985061652685648,0.1887640095921388
0.2000211153642014,0.1906556417562089
0.1917222796427794,0.19610940604506233
0.1825340249794356,0.1874858208827776
0.1784384800591224,0.18464182299783602
0.1838432963500931,0.1814182961985378
0.1912367260770484,0.18952916840446535
0.1884762675877204,0.18562933883355306
0.1965595236884542,0.19266528215523226
0.1991804860104536,0.19323540595616664
0.1879832340928317,0.18948538115082283
0.1868667313522312,0.18921807466966167
0.1906053315875611,0.19767666462732228
0.1873818035234507,0.18173201026482944
0.1968318386875765,0.18055307279002675
0.2009304448082509,0.19858670713936752
0.2057579671179153,0.1924712723017728
0.2019299139841655,0.2083093265281736
0.2093833587553181,0.20067343015399233
0.1993963724654947,0.204540020439333
0.1844534036822948,0.19852978543642097
0.1687299042568494,0.18641823559024254
0.1716518676283787,0.18315336814837832
0.186970000736558,0.17323377529613124
0.214679725361658,0.18657069208277938
0.193892424100134,0.1984180332996745
0.1857899469920693,0.19090935127814304
0.1889347322133209,0.1905621603380058
0.1832817581121082,0.18320956119376466
0.1834442513399694,0.18112260082360548
0.1832130743792499,0.18520483319497896
0.1827674620438181,0.18170460291635315
0.1852820762886776,0.18427640244917906
0.1842050134268403,0.1809984121742483
0.1807336605234742,0.1832044186635905
0.1904257105195412,0.18716305163004043
0.1968217719912112,0.18926812321640948
0.2012249997011942,0.19184534969808195
0.1906638190355146,0.19362574305449576
0.1829453064720095,0.18695992981949186
0.1798068586764634,0.18476285171077483
0.1808657376136053,0.18309135338710272
0.1884904244533888,0.18405935028465942
0.179228639105164,0.18378209943390922
0.1841063836345583,0.1864148876162069
0.1876641403731654,0.18455825099756867
0.1859883920620676,0.17816645933857414
0.1863931836747856,0.18275127098134816
0.1705443893523373,0.1862107414822147
0.1766704667907581,0.17335905792668954
0.1951541334982595,0.17894527071842287
0.1966520042619279,0.1863023021706885
0.2144659380746896,0.19462045142708356
0.2124606810616236,0.20504353085696622
0.2349336922233002,0.21449762775204692
0.2093831689324657,0.22030752621878855
0.1896034508522749,0.2103253596170348
0.178902682012709,0.1946028730186774
0.1747133092370705,0.1894150813526302
0.1792154525002832,0.18324182258256047
0.2128884564182208,0.1925475842223509
0.1828868328781324,0.1875204222132254
0.1817572896897233,0.18296119327102228
0.1897032316879962,0.1855566905769982
0.1825126301810747,0.1807767499270862
0.1855102481014506,0.17883483793742458
0.1792329415977305,0.18292283949446086
0.1880917934017875,0.17846034144779335
0.1865208237804266,0.1853624932439891
0.1738449115523157,0.18234769940915788
0.1766625423832618,0.17958159038570046
0.1834538136522166,0.1839470869177393
0.1900117111482368,0.18338032934422804
0.1984815966485448,0.1881475012764568
0.190298085784769,0.18977293754217153
0.1846621565803098,0.18521168829586593
0.179268168796139,0.18578717174506446
0.1812046855013698,0.1795208107744877
0.1908491149315906,0.1841560951423017
0.181786958466958,0.18102119554881288
0.1883891904892372,0.18673010285937977
0.1923119082863136,0.18892530930835355
0.1855754178675331,0.18723273418922598
0.2019931999120328,0.18754056252840393
0.1717873756980856,0.18640923286050726
0.1837396022776695,0.18254145258069757
0.1975906710384441,0.1911763505158561
0.1989851498210795,0.1881661754114457
0.2173429910763306,0.20371186401223557
0.2034384534856661,0.20745045768543913
0.2506785164148015,0.21867592862175292
0.2194862481679718,0.21954100477940516
0.1997136346299567,0.21522248391967796
0.1889209132207506,0.20834512859071289
0.1824573340045572,0.1973567124374461
0.1791531353238546,0.18521845808628962
0.2026048103873961,0.19951742132653266
0.1752004285529848,0.17959660629642027
0.1841600682020777,0.17852954645706204
0.1956041499898142,0.18633130121476696
0.1896260043457881,0.18161606457346366
