Epoch,MSE
1,0.001569153920545661
2,0.0015634523801138316
3,0.001560447137298333
4,0.0015474441955319396
5,0.0015243434001692897
6,0.0015054212306391157
7,0.0015039780819713722
8,0.0014739614245885845
9,0.0014556986307164934
10,0.0014095302738970133
11,0.0013604964770190491
12,0.0013469136304051046
13,0.0013398952617214804
14,0.0013260286736292524
15,0.0013242725463232493
16,0.0013225652969145628
17,0.0013225652969145628
18,0.0013225649895588915
19,0.0013225492278200143
20,0.0013223992274571487
21,0.001321724840729945
22,0.0013217099620415151
23,0.0013205582538458151
24,0.0013199540022438303
25,0.0013197657393157806
26,0.0013194604838891975
27,0.0013190846539838017
28,0.001318927620597385
29,0.0013182285200965195
30,0.001317192141962362
31,0.001316031078105805
32,0.0013147571780710151
33,0.0013131127647185155
34,0.001309296269413506
35,0.0013054850812698594
36,0.0012995455376966082
37,0.0012963107948185963
38,0.0012932679468654613
39,0.0012897089284771889
40,0.0012861376003689107
41,0.0012760809842806676
42,0.0012665868909322896
43,0.001259368976799764
44,0.0012449409082019003
45,0.0012400921227554748
46,0.001239075976894834
47,0.0012225441533208659
48,0.0012193977907399294
49,0.0012173900791201731
50,0.001214892999456482
51,0.0012119456807094513
52,0.001204181983948685
53,0.001202338336144485
54,0.0011994078532730262
55,0.0011957235910203213
56,0.001192306514010855
57,0.0011878605107064355
58,0.001182407996422652
59,0.001178136096683561
60,0.0011720838458551533
61,0.00116893142908398
62,0.0011675160872011514
63,0.0011624736784952945
64,0.0011613259925168777
65,0.0011605737032374945
66,0.0011586204180592207
67,0.0011573674448638323
68,0.0011514986487512625
69,0.0011483456354230278
70,0.0011471181377397401
71,0.0011462140403448015
72,0.00114580260548834
73,0.0011453278998173025
74,0.0011420746566193104
75,0.0011419226779237276
76,0.001140284952022882
77,0.0011375391904687156
78,0.0011366676606966775
79,0.0011356376667491575
80,0.0011326480642837252
81,0.0011293479344404742
82,0.0011252519816044046
83,0.0011248035437526557
84,0.0011241833158267978
85,0.0011227468578666982
86,0.001122698370332842
87,0.001121945101649867
88,0.00112085176427668
89,0.001120611289917073
90,0.0011203223021924828
91,0.0011202841942211939
92,0.0011201243985640506
93,0.0011196498720172916
94,0.0011195756257938818
95,0.0011195018447234027
96,0.0011194662273362596
97,0.001119448148516142
98,0.0011193942042670832
99,0.0011193416991580603
100,0.0011191752445191033
101,0.0011188780010120067
102,0.0011185192436210338
103,0.00111786840909267
104,0.0011172141171661952
105,0.001116033708241232
106,0.0011135594645094297
107,0.0011126389022455315
108,0.0011103408381686634
109,0.0011100605319680095
110,0.00110957446407905
111,0.001108841386024464
112,0.0011077873370846294
113,0.0011075456805113224
114,0.0011065412471175087
115,0.0011058967544991805
116,0.001100821527048583
117,0.0011000323574196533
118,0.0010990332389275322
119,0.0010966846332689539
120,0.0010943493565951272
121,0.00109343307685126
122,0.0010921498028654518
123,0.0010908769179713627
124,0.0010901326136640974
125,0.0010894817854805684
126,0.001088937288970012
127,0.0010886372904996596
128,0.0010884389907059517
129,0.0010882320913027429
130,0.0010882290253325915
131,0.001088228363922835
132,0.0010882283509084827
133,0.0010882112648645187
134,0.00108817964106413
135,0.0010879205321126671
136,0.00108790043854522
137,0.0010878998488538497
138,0.0010878994749938195
139,0.001087891609703095
140,0.001087886593369666
141,0.0010878590814448355
142,0.0010878281212395257
143,0.0010877873220009866
144,0.0010877523295051944
145,0.0010877431853271063
146,0.001087712328245471
147,0.0010876962008613117
148,0.0010876551139987552
149,0.0010876266506916195
150,0.0010875456800260928
151,0.0010873748835797724
152,0.0010872044427154282
153,0.0010868774199461883
154,0.0010864991706984743
155,0.001086051436599222
156,0.0010855756863935903
157,0.0010847911764567033
158,0.0010836387416872633
159,0.001083397200898547
160,0.001082945256329266
161,0.0010825534234900089
162,0.0010820004716302763
163,0.0010811916220142311
164,0.001080782656932353
165,0.0010799147613483454
166,0.001078200277119568
167,0.0010755147322173773
168,0.0010736634263516292
169,0.0010699785374413667
170,0.0010652106653297369
171,0.0010562110121854075
172,0.0010538016400159474
173,0.0010532286664329525
174,0.0010498473540532698
175,0.0010454528839170633
176,0.0010449895590368581
177,0.0010435022456860093
178,0.0010430124884690257
179,0.0010426541001837132
180,0.001042653422629156
181,0.0010423981154812727
182,0.0010421200086446552
183,0.001041831328347893
184,0.0010417628832082853
185,0.0010415930255091594
