Epoch,MSE
1,0.0016579642016930599
2,0.0016579642016930599
3,0.0015531619605383036
4,0.0015159859751007446
5,0.0014023413119821269
6,0.0014023413119821269
7,0.0013525450656610124
8,0.0012993134011245809
9,0.0012334614100114076
10,0.0012075831724049106
11,0.0012075831724049106
12,0.0011780048696770676
13,0.0011780048696770676
14,0.001150783972023346
15,0.0011224485406596339
16,0.001120306206241429
17,0.001120306206241429
18,0.001120306206241429
19,0.0011181104868164256
20,0.0011181104868164256
21,0.001114458544074166
22,0.0011102748428568334
23,0.0011038682050922891
24,0.0011038682050922891
25,0.001094580471680043
26,0.0010858221222958442
27,0.001076576824927997
28,0.0010746936418777838
29,0.0010697496700822404
30,0.0010638231131449593
31,0.0010638231131449593
32,0.0010593834918506601
33,0.0010550123820730593
34,0.0010545611393368221
35,0.0010545611393368221
36,0.0010533742620903207
37,0.0010533742620903207
38,0.0010523112999361764
39,0.0010491561801863434
40,0.0010466657313888761
41,0.0010430149213048107
42,0.0010387130302597614
43,0.00103685455035808
44,0.001034127585597521
45,0.0010315124489896136
46,0.0010282516742317405
47,0.0010250093311682563
48,0.0010234474938197393
49,0.0010225326426851955
50,0.0010210337176594089
51,0.0010192837348947513
52,0.0010173177648778314
53,0.0010161114632198354
54,0.0010161114632198354
55,0.0010161114632198354
56,0.0010155898372704274
57,0.0010155898372704274
58,0.0010155898372704274
59,0.001014524595914079
60,0.001013632966762731
61,0.0010115568580462179
62,0.0010098538318637615
63,0.0010076013586366127
64,0.0010050762582164915
65,0.001004769741580143
66,0.001004769741580143
67,0.001004114495788627
68,0.001004114495788627
69,0.001004114495788627
70,0.001003902565687477
71,0.0010035610075331942
72,0.0010035610075331942
73,0.0010035610075331942
74,0.001003335651092299
75,0.0010030226289500339
76,0.0010028984476402136
77,0.001002805699145199
78,0.001002663132236632
79,0.0010025340255280484
80,0.0010024171221942378
81,0.0010022996478213301
82,0.0010021626851215507
83,0.0010021626851215507
84,0.0010019959054010646
85,0.0010019823764334966
86,0.0010019420996713266
87,0.0010019420996713266
88,0.0010019420996713266
89,0.0010017447694484313
90,0.0010017443659236555
91,0.001001741454022806
92,0.0010017409242131703
93,0.0010017397159897586
94,0.0010017384604885074
95,0.0010017384236354443
96,0.0010017384236354443
97,0.001001738058559952
98,0.0010017378357935706
99,0.0010017378357935706
100,0.0010017378357935706
101,0.0010017378256640234
102,0.001001737825497281
103,0.0010017378254062023
104,0.0010017378245453373
105,0.0010017378245453373
106,0.0010017378238356713
107,0.0010017378238356713
108,0.0010017378234689481
109,0.0010017378234048338
110,0.001001737823345454
111,0.0010017378232875184
112,0.0010017378232875184
113,0.0010017378232370054
114,0.001001737823229124
115,0.0010017378232192752
116,0.001001737823219068
117,0.001001737823219068
118,0.001001737823219068
119,0.001001737823219068
120,0.0010017378232164923
121,0.001001737823213598
122,0.0010017378232119504
123,0.0010017378232098702
124,0.0010017378232094326
125,0.0010017378232094326
126,0.0010017378232094326
127,0.0010017378232092665
128,0.0010017378232092665
129,0.0010017378232092665
130,0.0010017378232092665
131,0.0010017378232092665
132,0.0010017378232092665
133,0.0010017378232092665
134,0.0010017378232092665
135,0.0010017378232092665
136,0.0010017378232092555
137,0.0010017378232092555
138,0.0010017378232092555
139,0.0010017378232092555
140,0.0010017378232092555
141,0.0010017378232092555
142,0.0010017378232092553
143,0.0010017378232092518
144,0.001001737823209251
145,0.001001737823209251
146,0.001001737823209251
147,0.0010017378232092503
148,0.0010017378232092503
149,0.0010017378232092503
150,0.0010017378232092498
151,0.0010017378232092498
152,0.0010017378232092498
153,0.0010017378232092498
154,0.0010017378232092498
155,0.0010017378232092498
156,0.0010017378232092498
157,0.0010017378232092498
158,0.0010017378232092498
159,0.0010017378232092498
160,0.0010017378232092498
161,0.0010017378232092498
162,0.0010017378232092498
163,0.0010017378232092498
164,0.0010017378232092498
165,0.0010017378232092498
166,0.0010017378232092498
167,0.0010017378232092498
168,0.0010017378232092498
169,0.0010017378232092498
170,0.0010017378232092498
171,0.0010017378232092498
172,0.0010017378232092498
173,0.0010017378232092498
174,0.0010017378232092498
175,0.0010017378232092498
176,0.0010017378232092498
177,0.0010017378232092498
178,0.0010017378232092498
179,0.0010017378232092498
180,0.0010017378232092498
181,0.0010017378232092498
182,0.0010017378232092498
183,0.0010017378232092498
184,0.0010017378232092498
185,0.0010017378232092498
186,0.0010017378232092498
187,0.0010017378232092498
188,0.0010017378232092498
189,0.0010017378232092498
190,0.0010017378232092498
191,0.0010017378232092498
192,0.0010017378232092498
193,0.0010017378232092498
194,0.0010017378232092498
195,0.0010017378232092498
196,0.0010017378232092498
197,0.0010017378232092498
198,0.0010017378232092498
199,0.0010017378232092498
200,0.0010017378232092498
201,0.0010017378232092498
202,0.0010017378232092498
203,0.0010017378232092498
204,0.0010017378232092498
205,0.0010017378232092498
206,0.0010017378232092498
207,0.0010017378232092498
208,0.0010017378232092498
209,0.0010017378232092498
210,0.0010017378232092496
211,0.0010017378232092496
212,0.0010017378232092496
213,0.0010017378232092496
214,0.0010017378232092496
215,0.0010017378232092496
216,0.0010017378232092496
217,0.0010017378232092496
218,0.0010017378232092496
219,0.0010017378232092496
220,0.0010017378232092496
221,0.0010017378232092496
222,0.0010017378232092496
223,0.0010017378232092496
224,0.0010017378232092496
225,0.0010017378232092496
226,0.0010017378232092496
227,0.0010017378232092496
228,0.0010017378232092496
229,0.0010017378232092496
230,0.0010017378232092496
231,0.0010017378232092496
232,0.0010017378232092496
233,0.0010017378232092496
234,0.0010017378232092496
235,0.0010017378232092496
236,0.0010017378232092496
237,0.0010017378232092496
238,0.0010017378232092496
239,0.0010017378232092496
240,0.0010017378232092496
241,0.0010017378232092496
242,0.0010017378232092496
243,0.0010017378232092496
244,0.0010017378232092496
245,0.0010017378232092496
246,0.0010017378232092496
247,0.0010017378232092496
248,0.0010017378232092496
249,0.0010017378232092496
250,0.0010017378232092496
251,0.0010017378232092496
252,0.0010017378232092496
253,0.0010017378232092496
254,0.0010017378232092496
255,0.0010017378232092496
256,0.0010017378232092496
257,0.0010017378232092496
258,0.0010017378232092496
259,0.0010017378232092496
260,0.0010017378232092496
261,0.0010017378232092496
262,0.0010017378232092496
263,0.0010017378232092496
264,0.0010017378232092496
265,0.0010017378232092496
266,0.0010017378232092496
267,0.0010017378232092496
268,0.0010017378232092496
269,0.0010017378232092496
270,0.0010017378232092496
271,0.0010017378232092496
272,0.0010017378232092496
273,0.0010017378232092496
274,0.0010017378232092496
275,0.0010017378232092496
276,0.0010017378232092496
277,0.0010017378232092496
278,0.0010017378232092496
279,0.0010017378232092496
280,0.0010017378232092496
281,0.0010017378232092496
282,0.0010017378232092496
283,0.0010017378232092496
284,0.0010017378232092496
285,0.0010017378232092496
286,0.0010017378232092496
287,0.0010017378232092496
288,0.0010017378232092496
289,0.0010017378232092496
290,0.0010017378232092496
291,0.0010017378232092496
292,0.0010017378232092496
293,0.0010017378232092496
294,0.0010017378232092496
295,0.0010017378232092496
296,0.0010017378232092496
297,0.0010017378232092496
298,0.0010017378232092496
299,0.0010017378232092496
300,0.0010017378232092496
301,0.0010017378232092496
302,0.0010017378232092496
303,0.0010017378232092496
304,0.0010017378232092496
305,0.0010017378232092496
306,0.0010017378232092496
307,0.0010017378232092496
308,0.0010017378232092496
309,0.0010017378232092496
310,0.0010017378232092496
311,0.0010017378232092496
312,0.0010017378232092496
313,0.0010017378232092496
314,0.0010017378232092496
315,0.0010017378232092496
316,0.0010017378232092496
317,0.0010017378232092496
318,0.0010017378232092496
319,0.0010017378232092496
320,0.0010017378232092496
321,0.0010017378232092496
322,0.0010017378232092496
323,0.0010017378232092496
324,0.0010017378232092496
325,0.0010017378232092496
326,0.0010017378232092496
327,0.0010017378232092496
328,0.0010017378232092496
329,0.0010017378232092496
330,0.0010017378232092496
331,0.0010017378232092496
332,0.0010017378232092496
333,0.0010017378232092496
334,0.0010017378232092496
335,0.0010017378232092496
336,0.0010017378232092496
337,0.0010017378232092496
338,0.0010017378232092496
339,0.0010017378232092496
340,0.0010017378232092496
341,0.0010017378232092496
342,0.0010017378232092496
343,0.0010017378232092496
344,0.0010017378232092496
345,0.0010017378232092496
346,0.0010017378232092496
347,0.0010017378232092496
348,0.0010017378232092496
349,0.0010017378232092496
350,0.0010017378232092496
351,0.0010017378232092496
352,0.0010017378232092496
353,0.0010017378232092496
