Epoch,MSE
1,0.0014504093343521544
2,0.0012982514643133493
3,0.0012071207705655835
4,0.001126937476692129
5,0.0010498848314117947
6,0.0009600664801389574
7,0.0009389878529613676
8,0.0009046989314150358
9,0.0009046989314150358
10,0.0009046989314150358
11,0.0009046989314150358
12,0.0009022736940990442
13,0.0009022736940990442
14,0.0009005905214899118
15,0.0009005905214899118
16,0.0009005905214899118
17,0.0009005905214899118
18,0.000877552344571902
19,0.000877552344571902
20,0.000877552344571902
21,0.000877552344571902
22,0.0008765241381354607
23,0.0008765241381354607
24,0.0008765241381354607
25,0.000876202938412128
26,0.0008745258505547344
27,0.0008711096755854483
28,0.0008601343845061068
29,0.0008601343845061068
30,0.0008601343845061068
31,0.0008601343845061068
32,0.00086012880301618
33,0.0008594457929557485
34,0.0008554239760397032
35,0.0008554239760397032
36,0.0008554198896609198
37,0.0008494364949946762
38,0.0008465405970099529
39,0.0008395710063241601
40,0.0008343397165577232
41,0.000808980375736206
42,0.0007987170071925563
43,0.0007889570378599696
44,0.0007794006912432975
45,0.0007749093261417592
46,0.000770043755843826
47,0.0007688890757853234
48,0.0007575771687004129
49,0.0007531097805115398
50,0.0007480943163884352
51,0.0007423336339388794
52,0.0007348563436583473
53,0.0007298327347475684
54,0.0007282178202662566
55,0.0007255674283762998
56,0.0007229003291051761
57,0.0007173029118660262
58,0.0007170351824614126
59,0.0007149728496439808
60,0.0007121877155656549
61,0.0007095017869679405
62,0.0007088840343475975
63,0.0007075320209341772
64,0.0007063314686801811
65,0.0007046072278849336
66,0.0007028596254441546
67,0.0007020694951430558
68,0.0007010140209772739
69,0.000699996745392561
70,0.000698777540706225
71,0.0006964794100321683
72,0.0006953339285436546
73,0.0006938008424150006
74,0.0006920058689583147
75,0.0006907112250567719
76,0.0006896027661518255
77,0.0006889164104977007
78,0.0006883226542250076
79,0.0006868338708464981
80,0.0006855480402855325
81,0.0006844064431797224
82,0.0006826585584979508
83,0.0006812550901264605
84,0.0006793339422080482
85,0.0006784085069007419
86,0.0006770877384482035
87,0.0006755108217130121
88,0.0006738141262677763
89,0.0006728206163357721
90,0.0006712205772440632
91,0.0006705779444592321
92,0.0006693907255555471
93,0.0006682392280087239
94,0.0006658022365600741
95,0.0006652150435972011
96,0.0006645738498040316
97,0.0006634951270496135
98,0.0006626674771970249
99,0.0006619790677925691
100,0.0006610569123493188
101,0.0006604963478957728
102,0.0006597460442095587
103,0.0006585206082043418
104,0.000657551734160233
105,0.0006565683169595285
106,0.0006559898463156985
107,0.0006552809109496128
108,0.000654594322222443
109,0.0006538852213934976
110,0.0006533688981921307
111,0.0006521158699848525
112,0.0006514738656232976
113,0.0006510457960752134
114,0.0006505957786872267
115,0.0006498390640133268
116,0.0006493767316510853
117,0.0006491372822533692
118,0.000648746881982263
119,0.000648510772533252
120,0.0006482281483624838
121,0.0006478449828150392
122,0.0006476120370548239
123,0.0006473793106802832
124,0.0006470415881930995
125,0.0006467627519993351
126,0.000646625078957532
127,0.0006464081586907565
128,0.0006462160762831218
129,0.0006458634364614213
130,0.000645643843730989
131,0.0006451964749555846
132,0.0006450357063309139
133,0.000644501134374046
134,0.0006441493424266091
135,0.0006436389849900244
136,0.000643450001049013
137,0.0006430252179927538
138,0.0006423010888457332
139,0.000641657603171455
140,0.0006414724938276636
141,0.0006410376335314242
142,0.0006407719966360953
143,0.0006404169939404999
144,0.0006402441282608307
145,0.0006400759607915472
146,0.0006398759677100548
147,0.0006396929370037102
148,0.0006395279596843919
149,0.0006393099897338536
150,0.0006392408291201413
151,0.000639053634150728
152,0.0006389786636861307
153,0.0006388663144893946
154,0.0006386938699543648
155,0.000638492667576888
156,0.000638314868955118
157,0.0006380700543142739
158,0.0006378241500473157
159,0.0006376526865322933
160,0.0006375018075872766
161,0.0006373345647081478
162,0.0006372012224958932
163,0.0006370678043331057
164,0.0006369782668505941
165,0.0006368276661514442
166,0.0006367035234447686
167,0.0006365257384907119
168,0.0006363667801295537
169,0.0006362706918015503
170,0.0006361419615684591
171,0.0006360202069043754
172,0.0006359171399628716
173,0.0006357496696212857
174,0.0006356300371984607
175,0.0006355263013964438
176,0.0006353079377818345
177,0.0006351761960267512
178,0.0006350159006585541
179,0.0006348891352283855
180,0.0006345788981745058
181,0.0006344311208937708
182,0.000634272509191145
183,0.0006341225566116087
184,0.0006339815458164947
185,0.0006338130292177519
186,0.0006337463736130801
187,0.0006336358170979772
188,0.0006335767509711712
189,0.0006335049138067413
190,0.0006334709637940787
191,0.0006334132534467043
192,0.0006333445642067821
193,0.0006332977851231618
194,0.000633233877364851
195,0.0006332055309335346
196,0.0006331295207229544
197,0.0006330789605995049
198,0.0006330405982436087
199,0.0006329232325461013
200,0.0006328298287606827
201,0.0006327654879229389
202,0.0006326869978718749
203,0.0006326143967517983
204,0.0006325400684757456
205,0.0006324890783765476
206,0.0006323976590482966
207,0.0006323201458244952
208,0.0006322551891397004
209,0.0006322153492874216
210,0.0006321531458177499
211,0.0006320852343036849
212,0.0006320264085267844
213,0.0006319253699752895
214,0.0006318386386665224
215,0.0006317477533350414
216,0.00063170489341442
217,0.0006316642348377893
218,0.0006314996766737949
219,0.0006314567887882149
220,0.0006313788300675991
221,0.0006313187775605508
222,0.0006312264129999074
223,0.0006311183262791702
224,0.0006310675170613796
225,0.0006309298701838343
226,0.0006308735131335817
227,0.0006307648513757982
228,0.0006306643615230799
229,0.0006305241287266333
230,0.0006304895009543492
231,0.0006303495495709327
232,0.0006302374497416163
233,0.0006301876636642403
234,0.0006300736817047437
235,0.0006298928868405316
236,0.0006296884419895159
237,0.0006296441143519278
238,0.0006295924942557925
239,0.0006295104903941131
240,0.0006294513927380585
241,0.0006293709817512676
242,0.0006292761870769094
243,0.0006291997193792839
244,0.0006291612877955181
245,0.0006291032059852025
246,0.000629037373207227
247,0.0006289929826700115
248,0.0006288958986207452
249,0.0006288286067408396
250,0.000628742378368098
251,0.0006286299868374416
252,0.0006285653871262304
253,0.0006285047588794665
254,0.0006283834850754951
255,0.0006283526007780583
256,0.0006282325043267787
257,0.0006281602522819182
258,0.0006280709164446668
259,0.0006280413215907404
260,0.0006279825287459625
261,0.0006279391106712995
262,0.0006278575038870707
263,0.0006278072098877273
264,0.000627782644381805
265,0.0006276977881681483
266,0.0006276409917767563
267,0.0006275640680225509
268,0.0006275138188536245
269,0.0006273863265762956
270,0.0006273350657811763
271,0.0006272155798176331
272,0.0006271710253608074
273,0.0006271520327460568
274,0.000627119743761989
275,0.0006270726258072944
276,0.0006270200986471679
277,0.0006269777999144264
278,0.0006269410271536969
279,0.0006268745765181917
280,0.0006267494531576023
281,0.0006266953038447715
282,0.0006266231247791994
283,0.0006265338103795161
284,0.000626399490332679
285,0.0006262209860660041
286,0.0006260854592280796
287,0.0006259712048636104
288,0.0006258460493495413
289,0.0006256795273769923
290,0.0006255105931012356
291,0.0006253848824652781
292,0.0006252583495825814
293,0.0006250208066686706
294,0.0006248798334235269
295,0.0006247335953941716
296,0.0006245476293465135
297,0.0006243338883490923
298,0.000624050058064508
299,0.0006237078561356376
300,0.0006233455244194118
301,0.0006230889584769192
302,0.0006226687840536749
303,0.0006222317521550232
304,0.0006218978591678112
305,0.000621730057498623
306,0.0006214873031317964
307,0.0006213883151941292
308,0.000621194923732951
309,0.0006211151213952967
310,0.0006210649616140327
311,0.0006209761244278639
312,0.0006209224418575626
313,0.0006208148032141462
314,0.0006207920349520114
315,0.0006207341129965481
316,0.0006206962258725347
317,0.0006206537640775126
318,0.0006206070796066294
319,0.0006205272555507491
320,0.0006204864798898549
321,0.0006204488892842315
322,0.0006204106528494812
323,0.0006203682298242342
324,0.0006203467737232463
325,0.0006203016108517976
326,0.0006202894597152652
327,0.0006202528941343092
328,0.0006202277072074414
329,0.0006202082294990323
330,0.0006201856754712271
331,0.0006201584659774874
332,0.0006201149766946405
333,0.0006200757031805682
334,0.0006200130265338348
335,0.0006199886204955092
336,0.0006199522257374031
337,0.0006198854695021066
338,0.0006198468991274652
339,0.0006197603083668503
340,0.0006196941712070451
341,0.0006196154316424083
342,0.000619544635966193
343,0.0006194664195829042
344,0.0006194176436277704
345,0.0006193524078447909
346,0.0006193073778514185
347,0.00061926281260085
348,0.0006192372700040452
349,0.0006191975736639987
350,0.0006191647703083586
351,0.000619095056277145
352,0.000619068444661766
353,0.0006190319849512483
354,0.0006190040802772427
355,0.000618940746546655
356,0.0006189126033211764
357,0.0006188438743831801
358,0.0006188150201919062
359,0.0006187232579140018
360,0.0006186497764098669
361,0.0006185975751440268
362,0.0006185554219508492
363,0.0006184316128929816
364,0.0006183479950194808
365,0.000618262868248354
366,0.0006181499291808195
367,0.0006181339271800535
368,0.0006180619082748431
369,0.0006179993494819046
370,0.000617945410066691
371,0.000617916242678816
372,0.0006178920640413663
373,0.0006178301163891233
374,0.0006178030022890357
375,0.0006177248141788536
376,0.0006176417151931038
377,0.0006175588712621675
378,0.0006174628967356192
379,0.0006173698234686311
380,0.0006172531564634926
381,0.0006171308797450267
382,0.0006170384766605362
383,0.0006169074250053955
384,0.0006168564107830672
385,0.0006168067271227864
386,0.0006167153260360351
387,0.0006166829274543962
388,0.0006165986426586434
389,0.0006165512380710186
390,0.0006164578812733446
391,0.0006163958672542108
392,0.000616353933354043
393,0.0006163162921875043
394,0.0006162679401845499
395,0.0006162320128980264
396,0.0006161876337756193
397,0.0006161535900276959
398,0.0006161040677405558
399,0.0006160687036649875
400,0.0006160172786059568
401,0.0006159528997759455
402,0.0006159145903798634
403,0.0006158556392237968
404,0.0006158257313472458
405,0.000615752653318289
406,0.0006157216156492237
407,0.0006156469941869106
408,0.000615566052930344
409,0.0006155082225821787
410,0.0006154123439058614
411,0.0006153594543253642
412,0.0006153130129119918
413,0.0006152185449657585
414,0.0006151730002035538
415,0.0006150343463510005
416,0.0006150051887028825
417,0.0006149716431038853
418,0.0006149413292254052
419,0.0006149175297910713
420,0.0006149093800630932
421,0.0006148866809522689
422,0.0006148550582032933
423,0.000614844558738015
424,0.0006148203236986315
425,0.0006148026034670377
426,0.000614792379523632
427,0.0006147625047554907
428,0.000614738412983112
429,0.0006147112512886022
430,0.0006146836539652544
431,0.0006146532168773707
432,0.0006146245276955715
433,0.0006145866056540127
434,0.0006145573088206689
435,0.0006145274572159284
436,0.000614468534567698
437,0.0006144437148908282
438,0.0006144054192935366
439,0.0006143726697103477
440,0.0006142949758083801
441,0.0006142653076750269
442,0.0006142288229143764
443,0.0006141873702636829
444,0.0006141532046174717
445,0.0006140912520682218
446,0.0006140276313529486
447,0.0006139910203843749
448,0.0006138845231405372
449,0.0006137610973090348
450,0.0006135955574505907
451,0.0006135109415042084
452,0.0006134066145655887
453,0.0006132477965682469
454,0.0006132042993049103
455,0.0006130980096831267
456,0.0006129715921226763
457,0.0006127973933007524
458,0.0006127376960746602
459,0.000612570745865451
460,0.0006124392049526301
461,0.0006123593049836083
462,0.0006121537054442357
463,0.0006120046885578975
464,0.0006118389743324015
465,0.0006117537713043043
466,0.0006116625161072344
467,0.0006115202261089511
468,0.0006113926146392757
469,0.0006111955503145987
470,0.0006107805961444261
471,0.0006104883254935045
472,0.00061024367365961
473,0.0006101441703106284
474,0.0006096734229805375
475,0.0006093526436993415
476,0.0006090904415711299
477,0.0006089730216963112
478,0.0006089730216963112
479,0.0006089180643746725
480,0.0006088469849775307
481,0.0006087671722371585
482,0.0006087008736490073
483,0.0006085835605381097
484,0.0006085835605381097
485,0.0006085162356835056
486,0.0006084533257723316
487,0.0006083479390993578
488,0.0006082888642229928
489,0.0006082198100227426
490,0.0006081936489873445
491,0.0006081667448246994
492,0.0006081112035443421
493,0.000608074018380013
494,0.0006080603096241072
495,0.000608053954389548
496,0.0006080348672067218
497,0.0006080124927430627
498,0.0006079983985991669
499,0.0006079640689617844
500,0.0006079128880848942
501,0.0006078802670274791
502,0.0006078390835450962
503,0.000607796975646856
504,0.0006077586178101388
505,0.0006077424951743074
506,0.0006077021003956318
507,0.0006076651653779039
508,0.0006076206566112856
509,0.0006075820425293445
510,0.0006075516755259907
511,0.0006075125360952124
512,0.0006074820563440403
513,0.0006074570332023593
514,0.0006074215505221583
515,0.0006073660962809139
516,0.000607355419324195
517,0.0006073349185853453
518,0.0006073056431514909
519,0.0006072902531072021
520,0.0006072830755862452
521,0.0006072742887897291
522,0.0006072479686553286
523,0.0006072272052359124
524,0.0006071971605192304
525,0.0006071803425931778
526,0.0006071681004954931
527,0.0006071395166703207
528,0.0006071161846922184
529,0.0006070935960019384
530,0.0006070791507305598
531,0.0006070398854126169
532,0.0006070115900536166
533,0.0006069810396969927
534,0.0006069364455183537
535,0.0006068975272417071
536,0.0006068888946370803
537,0.0006068392243109143
538,0.0006068263912028144
539,0.0006067665142690089
540,0.0006067397360146186
541,0.0006067209618787617
542,0.0006066849798751424
543,0.00060662941494792
544,0.0006065812744506274
545,0.0006065164490144683
546,0.000606466284558427
547,0.0006063763517577268
548,0.0006062955748277192
549,0.0006062196077561738
550,0.0006061057235524107
551,0.0006059984059815955
552,0.0006058681714354964
553,0.0006057774072157162
554,0.000605594416837965
555,0.0006053743379495562
