true,predict
0.2033768604177939,0.20693805324531458
0.192269086176893,0.19830874431885973
0.1925295707100733,0.19620776105706042
0.1845335855473613,0.18883977577805902
0.1830550447164054,0.18648624549880924
0.1860938133028284,0.18259082122269626
0.184327530510018,0.1818078628022521
0.1884050076479837,0.1897421064207294
0.1852315377042002,0.18719098282930793
0.1818799647120715,0.188475736904474
0.1915600681711315,0.19189688814257796
0.1985061652685648,0.18795838400969525
0.2000211153642014,0.19228072750800432
0.1917222796427794,0.2007985047418573
0.1825340249794356,0.1871105624972013
0.1784384800591224,0.18259156552657216
0.1838432963500931,0.18400255365962223
0.1912367260770484,0.1892278339366878
0.1884762675877204,0.18658029317208086
0.1965595236884542,0.19533824129951374
0.1991804860104536,0.19626591063222026
0.1879832340928317,0.19173164288640687
0.1868667313522312,0.1893946318723594
0.1906053315875611,0.1956096742952026
0.1873818035234507,0.1830784828888562
0.1968318386875765,0.18640962287971413
0.2009304448082509,0.2052275475771691
0.2057579671179153,0.19865564863315932
0.2019299139841655,0.20956359993734233
0.2093833587553181,0.1986437286189336
0.1993963724654947,0.2010451001963393
0.1844534036822948,0.19839107086363503
0.1687299042568494,0.18568676722176927
0.1716518676283787,0.18014576214559985
0.186970000736558,0.17280416962004652
0.214679725361658,0.19276144361482522
0.193892424100134,0.21112748553860067
0.1857899469920693,0.19827041245450253
0.1889347322133209,0.187188279099347
0.1832817581121082,0.18371594534496455
0.1834442513399694,0.18318430696004728
0.1832130743792499,0.18302858481083886
0.1827674620438181,0.17992867148603414
0.1852820762886776,0.18341664042781058
0.1842050134268403,0.1852520386635387
0.1807336605234742,0.1916536051374376
0.1904257105195412,0.1898927409193814
0.1968217719912112,0.18603596861266347
0.2012249997011942,0.1930420786350473
0.1906638190355146,0.19582160214109703
0.1829453064720095,0.18826140553772036
0.1798068586764634,0.18326956527378466
0.1808657376136053,0.18536807371771102
0.1884904244533888,0.18745389317993882
0.179228639105164,0.18842516940849355
0.1841063836345583,0.1879515032331977
0.1876641403731654,0.1819209651345736
0.1859883920620676,0.1776732422118782
0.1863931836747856,0.18520435558319057
0.1705443893523373,0.18634057081869185
0.1766704667907581,0.17149555228831587
0.1951541334982595,0.18247599915714907
0.1966520042619279,0.19543839577398184
0.2144659380746896,0.20610031281442037
0.2124606810616236,0.21019448815669528
0.2349336922233002,0.20967702579042752
0.2093831689324657,0.21644093084086566
0.1896034508522749,0.21370024711203087
0.178902682012709,0.1913859911617186
0.1747133092370705,0.18105328421380978
0.1792154525002832,0.18026865131850653
0.2128884564182208,0.19568905422503985
0.1828868328781324,0.1996176231364468
0.1817572896897233,0.19253839018330532
0.1897032316879962,0.18379179006653462
0.1825126301810747,0.18541768025670316
0.1855102481014506,0.1834166551028542
0.1792329415977305,0.18320004154154382
0.1880917934017875,0.17717610120743799
0.1865208237804266,0.1829280966816875
0.1738449115523157,0.18868689523742668
0.1766625423832618,0.18563462527649974
0.1834538136522166,0.18103003176000015
0.1900117111482368,0.17982751997457594
0.1984815966485448,0.1911204874668405
0.190298085784769,0.18995842479426261
0.1846621565803098,0.18803418206541914
0.179268168796139,0.18412097999976504
0.1812046855013698,0.18138063336037918
0.1908491149315906,0.1889155544604825
0.181786958466958,0.1904309880146244
0.1883891904892372,0.19273971447567464
0.1923119082863136,0.18367023149732023
0.1855754178675331,0.18411193521291871
0.2019931999120328,0.18949496672173718
0.1717873756980856,0.18389296941338285
0.1837396022776695,0.17657898494045807
0.1975906710384441,0.1943905772666242
0.1989851498210795,0.19758223799234953
0.2173429910763306,0.21259396381625376
0.2034384534856661,0.2145313788158762
0.2506785164148015,0.21539753822787275
0.2194862481679718,0.21935588481858384
0.1997136346299567,0.2224852757957252
0.1889209132207506,0.20659854672150574
0.1824573340045572,0.18697561722930492
0.1791531353238546,0.1795179615941691
0.2026048103873961,0.20168501136442352
0.1752004285529848,0.18845480495203093
0.1841600682020777,0.1845770163297386
0.1956041499898142,0.18553764035654544
