Epoch,MSE
1,0.0016882258327963842
2,0.0016882258327963842
3,0.0016882258327963842
4,0.0016744281880362144
5,0.0016744281880362144
6,0.0016737165670623307
7,0.0016546370540383634
8,0.001627850479028656
9,0.001627850479028656
10,0.001627850479028656
11,0.001627850479028656
12,0.0016114561795449924
13,0.0016114561795449924
14,0.0016114561795449924
15,0.0016114561795449924
16,0.0016114561795449924
17,0.0016114561795449924
18,0.0016114561795449924
19,0.0016114561795449924
20,0.0016114561795449924
21,0.0016114561795449924
22,0.0016114561795449924
23,0.0016114561795449924
24,0.001569985308315752
25,0.001569985308315752
26,0.001569985308315752
27,0.001569985308315752
28,0.001569985308315752
29,0.001569985308315752
30,0.001569985308315752
31,0.001569985308315752
32,0.001569985308315752
33,0.001569985308315752
34,0.001569985308315752
35,0.001569985308315752
36,0.001525061781441161
37,0.001525061781441161
38,0.001525061781441161
39,0.001525061781441161
40,0.001525061781441161
41,0.0015012406044742704
42,0.0015012406044742704
43,0.0015012406044742704
44,0.0015012406044742704
45,0.0015012406044742704
46,0.0015012406044742704
47,0.0015012406044742704
48,0.0015012406044742704
49,0.0015012406044742704
50,0.0015012406044742704
51,0.0015012406044742704
52,0.0015012406044742704
53,0.0015012406044742704
54,0.0015012406044742704
55,0.0015012406044742704
56,0.0015012406044742704
57,0.0015012406044742704
58,0.0015012406044742704
59,0.0015012406044742704
60,0.0015012406044742704
61,0.0015012406044742704
62,0.0015012406044742704
63,0.0015012406044742704
64,0.0015012406044742704
65,0.0015012406044742704
66,0.0015012406044742704
67,0.0015012406044742704
68,0.0015012406044742704
69,0.0015012406044742704
70,0.0015012406044742704
71,0.0015012406044742704
72,0.0015012406044742704
73,0.0015012406044742704
74,0.0015012406044742704
75,0.0015012406044742704
76,0.0015012406044742704
77,0.0015012406044742704
78,0.0015012406044742704
79,0.0015012406044742704
80,0.0015012406044742704
81,0.0015012406044742704
82,0.0015012406044742704
83,0.0015012406044742704
84,0.0015012406044742704
85,0.0015012406044742704
86,0.0015012406044742704
87,0.0015012406044742704
88,0.0015012406044742704
89,0.0015012406044742704
90,0.0015012406044742704
91,0.0015012406044742704
92,0.0015012406044742704
93,0.0015012406044742704
94,0.0015012406044742704
95,0.0014846901489797121
96,0.0014846901489797121
97,0.0014846901489797121
98,0.0014846901489797121
99,0.0014846901489797121
100,0.0014846901489797121
101,0.0014846901489797121
102,0.0014846901489797121
103,0.0014846901489797121
104,0.0014846901489797121
105,0.0014835186433463095
106,0.0014835186433463095
107,0.0014835186433463095
108,0.0014835186433463095
109,0.0014835186433463095
110,0.0014835186433463095
111,0.0014812660132012337
112,0.0014812660132012337
113,0.0014812660132012337
114,0.0014812660132012337
115,0.0014812660132012337
116,0.0014812660132012337
117,0.0014812660132012337
118,0.0014812660132012337
119,0.0014721780188647784
120,0.0014721780188647784
121,0.0014721780188647784
122,0.0014721780188647784
123,0.0014672955039466793
124,0.0014672955039466793
125,0.0014672955039466793
