Epoch,MSE
1,0.001678830420707252
2,0.001576015314671285
3,0.0014550210687536177
4,0.0014437945188331247
5,0.0014353591859254306
6,0.0014155119081434924
7,0.0014028204728249074
8,0.001401371780600685
9,0.0013948124612563559
10,0.0013795818766572053
11,0.0013708371486173393
12,0.0013617709897547035
13,0.0012504308679624264
14,0.001129430061806992
15,0.0010795330827120101
16,0.0010767583734542744
17,0.0010683710619909966
18,0.0010571192878550688
19,0.0010494574420487838
20,0.0010485995985907014
21,0.0010386231487211563
22,0.0010341124947633178
23,0.000950499638451085
24,0.0009463830818243287
25,0.0009384622241595352
26,0.0008619022071459286
27,0.0008375251934206604
28,0.0008359019362720683
29,0.0008343453834851527
30,0.0008259782970493205
31,0.0008150584530524865
32,0.0008103898264757845
33,0.0008103898264757845
34,0.0007989159213220939
35,0.0007952275901127911
36,0.0007854520592737873
37,0.0007822505426154727
38,0.0007780935130193026
39,0.0007701418861518088
40,0.0007650235592619871
41,0.00076377133453358
42,0.00076377133453358
43,0.0007632219601727566
44,0.0007632219601727566
45,0.0007626332708367679
46,0.0007601943434408102
47,0.0007589764477576307
48,0.0007589764477576307
49,0.0007507752694183641
50,0.0007479779359015307
51,0.000746966745049211
52,0.0007404837740271836
53,0.000738547857672916
54,0.000738543542065911
55,0.0007385329875569261
56,0.0007346212391120217
57,0.0007343365500252974
58,0.0007342285949957809
59,0.0007329790880546133
60,0.0007328416915824796
61,0.0007309784700984515
62,0.0007305742685192559
63,0.0007299556183947392
64,0.0007268769557286251
65,0.0007260729967261847
66,0.0007237611321523374
67,0.0007225792014084874
68,0.0007218168727856569
69,0.0007213338949627926
70,0.000721243681189059
71,0.0007211970049919113
72,0.0007211968010313259
73,0.0007211968010313259
74,0.0007178292047753675
75,0.0007160619981605476
76,0.0007151425319570546
77,0.0007130035316960544
78,0.0007078454451445728
79,0.0007037800604585688
80,0.0007037040311172609
81,0.0007035689324063849
82,0.0007035689324063849
83,0.0007034146296635412
84,0.0007025715239385836
85,0.0007023282027261513
86,0.0007023282027261513
87,0.0007015476628223686
88,0.0007015476628223686
89,0.0006999637666997556
90,0.0006991644001635903
91,0.0006986312051044653
92,0.0006983141205916639
93,0.0006971922146920374
94,0.0006965989756323273
95,0.0006965989756323273
96,0.0006965549500069102
97,0.0006957989643176912
98,0.0006946650719886514
99,0.0006945379139009201
100,0.0006942006401091991
101,0.0006928120121856351
102,0.0006924946771819619
103,0.0006924946771819619
104,0.0006924738376903747
105,0.0006924738376903747
106,0.0006924738376903747
107,0.0006924738376903747
108,0.0006923699627533373
109,0.0006923699627533373
110,0.0006923699627533373
111,0.0006923699627533373
112,0.000692163628378321
113,0.000692163628378321
114,0.0006919594537330078
115,0.0006912192456864173
116,0.0006899252249824469
117,0.0006890786354539311
118,0.0006887855059725497
119,0.0006887838013362385
120,0.0006887170221338734
121,0.0006877700915322481
122,0.0006869057705327688
123,0.0006867643794663366
124,0.0006867643794663366
125,0.0006849927504424441
126,0.0006849906548395215
127,0.0006849906548395215
128,0.0006849906548395215
129,0.0006849906548395215
130,0.0006849711364752633
131,0.0006849086292932934
132,0.0006845488667106105
133,0.0006843278115907905
134,0.0006842109503528554
135,0.0006839946037489576
136,0.0006837093063537837
137,0.000683649128037895
138,0.0006833807206597847
139,0.0006833576241813426
140,0.0006832893804630089
141,0.0006832419751074414
142,0.0006832370492170334
143,0.0006811875696926469
144,0.0006811307409728218
145,0.0006809327413545208
146,0.0006809026841427372
147,0.0006806888722715226
148,0.0006804958744869182
149,0.000680464710414793
150,0.0006802332180537064
151,0.0006777561651258665
152,0.0006773357460103988
153,0.0006773357460103988
154,0.0006773120353398555
155,0.0006768820302218513
156,0.0006768820302218513
157,0.0006768820302218513
158,0.0006768076789585843
159,0.0006768076789585843
160,0.0006768076789585843
161,0.0006767875857791973
162,0.0006767490990636978
163,0.0006767490990636978
164,0.000676742113956185
165,0.000676742113956185
166,0.000676742113956185
167,0.000676742113956185
168,0.000676742113956185
169,0.000676742113956185
170,0.000676742113956185
171,0.0006764897501185956
172,0.0006764414760980322
173,0.0006764411358969808
174,0.0006764411358969808
175,0.0006763913440403797
176,0.0006763797035752515
177,0.0006763797035752515
178,0.0006760252909209869
179,0.0006756248981116395
180,0.0006756248981116395
181,0.0006739473641918514
182,0.0006736617960004092
183,0.0006736617960004092
184,0.0006736617960004092
185,0.0006735439701019575
186,0.0006735113311213006
187,0.0006735113311213006
188,0.000673285084111033
189,0.000673285084111033
190,0.0006732336472702739
191,0.000673231526130969
192,0.0006731159313544849
193,0.0006731159313544849
194,0.0006731159313544849
195,0.0006725875195732589
196,0.0006725786164197969
197,0.0006725749157737753
198,0.0006725749157737753
199,0.0006725749157737753
200,0.0006725738835509484
201,0.0006725733102600668
202,0.0006721851547099879
203,0.0006721851547099879
204,0.0006721624512356269
205,0.0006716374744984732
206,0.000671623817565242
207,0.000671623817565242
208,0.000671623817565242
209,0.0006705458580991182
210,0.0006705458580991182
211,0.0006701201472500653
212,0.0006699585082524575
213,0.0006699585082524575
214,0.0006699585082524575
215,0.0006698687610298825
216,0.0006697738427134434
217,0.0006697609415465509
218,0.0006697298648715919
219,0.0006697298648715919
220,0.0006697298648715919
221,0.0006697298648715919
222,0.00066929023009689
223,0.0006689632240453474
224,0.0006683918788009514
225,0.0006683254622379522
226,0.0006683254622379522
227,0.0006681297861964316
228,0.0006681297861964316
229,0.0006679468583533466
230,0.0006676734270709724
231,0.0006676688669031624
232,0.0006676688669031624
233,0.0006676688669031624
234,0.0006676688669031624
235,0.0006674256671045282
236,0.0006674094782647781
237,0.0006673899324896759
238,0.0006673862374791212
239,0.0006673700646726952
240,0.0006667952774905795
241,0.0006667952774905795
242,0.0006667952774905795
243,0.0006667952774905795
244,0.0006667925326548498
245,0.0006667925326548498
246,0.0006667925326548498
247,0.0006667925326548498
248,0.0006667455996979513
249,0.0006667455996979513
250,0.0006667455996979513
251,0.0006665951074714395
252,0.0006665951074714395
253,0.0006665722117569143
254,0.0006665722117569143
255,0.0006665722117569143
256,0.0006665722117569143
257,0.0006665722117569143
258,0.000666473120200513
259,0.0006656348920979196
260,0.0006655018752619794
261,0.0006651803690374375
262,0.0006651803690374375
263,0.0006651256887626535
264,0.0006651245008366165
265,0.0006651142202945738
266,0.0006651142202945738
267,0.0006650643531403404
268,0.0006650537021256713
269,0.0006648972196958154
270,0.0006648972196958154
271,0.0006648972196958154
272,0.0006648972196958154
273,0.0006646042069557773
274,0.0006643072625261364
275,0.0006643072625261364
276,0.0006640169952109111
277,0.0006638048785235005
278,0.0006638048785235005
279,0.0006636891732114589
280,0.0006636531704370617
281,0.0006635986955980347
282,0.0006635986955980347
283,0.0006635986955980347
284,0.0006635986955980347
285,0.0006635986955980347
286,0.000663530816383613
287,0.000663530816383613
288,0.0006634032336711751
289,0.0006634032336711751
290,0.0006633672917870494
291,0.0006633672917870494
292,0.0006633672917870494
293,0.0006632861855679172
294,0.0006632861855679172
295,0.0006632448857749827
296,0.000663221303897923
297,0.000663221303897923
298,0.000663221303897923
299,0.000663221303897923
300,0.000663221303897923
301,0.000663221303897923
302,0.000663221303897923
303,0.000663221303897923
304,0.0006632196353614484
305,0.0006632196353614484
306,0.000663211837913314
307,0.0006631733290222207
