Epoch,MSE
1,0.0017690272541895247
2,0.0017447016147321506
3,0.0016824507531893482
4,0.0015902057462837563
5,0.0015319222521143156
6,0.0014843161097895068
7,0.0014843161097895068
8,0.001390520162034331
9,0.001325718125960164
10,0.0012982910342475235
11,0.0012871802030907742
12,0.0012817283074238919
13,0.001251981922406931
14,0.0012201148249476985
15,0.0012201148249476985
16,0.0012201148249476985
17,0.0012201148249476985
18,0.0012201148249476985
19,0.0011848374453682002
20,0.0011848374453682002
21,0.0011661871444067298
22,0.001161138911996887
23,0.0011604276391788775
24,0.00115981026084613
25,0.001152702273193379
26,0.001152702273193379
27,0.0011466003125503383
28,0.0011454845247822953
29,0.0011396497397593306
30,0.0011381961098875116
31,0.0011374419183324508
32,0.001126891669599555
33,0.0011260442284216185
34,0.001124359009375287
35,0.0011101239346675048
36,0.001106498851055509
37,0.0011056877846887538
38,0.001104576159331383
39,0.0011045520472710523
40,0.0011003295902410645
41,0.0011000937452806442
42,0.0011000268467441915
43,0.0010992355624040424
44,0.001098214817953196
45,0.0010981355984025346
46,0.0010981355984025346
47,0.0010981355984025346
48,0.0010976129384319964
49,0.0010970156634010691
50,0.0010969442819095923
51,0.0010969442819095923
52,0.0010969442819095923
53,0.0010969442819095923
54,0.0010969442819095923
55,0.0010969442819095923
56,0.0010964947735431852
57,0.0010964947735431852
58,0.0010964947735431852
59,0.0010964947735431852
60,0.0010964947735431852
61,0.0010961258198584414
62,0.0010955904640856421
63,0.0010955904640856421
64,0.0010950577254525424
65,0.0010945292722127971
66,0.0010945292722127971
67,0.0010945292722127971
68,0.0010937548762955888
69,0.0010937474590132122
70,0.0010915313483573093
71,0.001091500773327872
72,0.001091500773327872
73,0.001091500773327872
74,0.001091500773327872
75,0.001091500773327872
76,0.001091500773327872
77,0.001091500773327872
78,0.001091500773327872
79,0.0010913935581845623
80,0.0010913935581845623
81,0.0010913935581845623
82,0.0010913935581845623
83,0.0010913919727200728
84,0.0010911076437163146
85,0.0010911076437163146
86,0.001090785864468147
87,0.0010905892207511547
88,0.0010905892207511547
89,0.0010905892207511547
90,0.0010902290615010847
91,0.0010902290615010847
92,0.0010900926320181622
93,0.0010899948253370406
94,0.0010881126402677067
95,0.001087451782340877
96,0.0010871782780855841
97,0.0010871782780855841
98,0.001087123041957559
99,0.001084953500172958
100,0.0010799597771188848
101,0.0010799597771188848
102,0.0010768745984514228
103,0.0010659028900886396
104,0.0010659028900886396
105,0.0010647643608459791
106,0.0010647643608459791
107,0.0010647643608459791
108,0.0010642883049385241
109,0.0010639323078902884
110,0.0010639323078902884
111,0.0010638504793837747
112,0.0010638504793837747
113,0.0010638504793837747
114,0.0010638504793837747
115,0.0010638504793837747
116,0.0010638504793837747
117,0.0010638504793837747
118,0.0010638504793837747
119,0.0010638504793837747
120,0.0010638504793837747
121,0.0010638504793837747
122,0.0010638504793837747
123,0.0010638206996302626
124,0.0010638206996302626
125,0.0010638157906424106
126,0.001063666269757331
127,0.001063666269757331
128,0.0010636484571676633
129,0.0010636435675011665
130,0.0010636435675011665
131,0.0010636435675011665
132,0.0010636435675011665
133,0.0010636435675011665
134,0.0010633911168596586
135,0.0010633911168596586
136,0.0010631887933266072
137,0.001062581913990481
138,0.0010621852432234548
139,0.001062068596871043
140,0.001062068596871043
141,0.0010618984756993253
142,0.0010618632277778878
143,0.0010618632277778878
144,0.0010618632277778878
145,0.001061843591575768
146,0.0010618386429416403
147,0.0010618386429416403
148,0.0010618382741531631
149,0.0010618382741531631
150,0.0010614760045356108
151,0.0010613405206419033
152,0.0010613405206419033
153,0.001061334128175203
154,0.001061334128175203
155,0.0010611749570667549
156,0.0010611749570667549
157,0.0010611749570667549
158,0.0010611749570667549
159,0.0010611596886619886
160,0.001060990709574155
161,0.001060990709574155
162,0.001060990709574155
163,0.001060990709574155
164,0.001060990709574155
165,0.001060990709574155
166,0.001060990709574155
167,0.001060990709574155
168,0.001060990709574155
169,0.001060990709574155
170,0.001060990709574155
171,0.001060990709574155
172,0.001060990709574155
173,0.001060990709574155
174,0.001060990709574155
175,0.001060990709574155
176,0.001060990709574155
177,0.0010604875139850485
178,0.001060271384187426
179,0.0010584231376299892
180,0.0010578559614097492
181,0.0010518632544893856
182,0.0010518632544893856
183,0.0010518632544893856
184,0.0010440197585814175
185,0.0010405947651273275
186,0.0010405947651273275
187,0.001034764928063421
188,0.0010330053184474074
189,0.0010299431587013565
190,0.0010249579227299642
191,0.0010245866236972849
192,0.0010237073284769206
193,0.0010217625440767583
194,0.0010196053351879879
195,0.0010151274333473409
196,0.0010147017492000857
197,0.0010141356719163917
198,0.0010013690671519778
199,0.000999616851474754
200,0.000996862318069858
201,0.0009933751333712684
202,0.0009933751333712684
203,0.000993301700664304
204,0.0009923807057724426
205,0.0009917901118675493
206,0.0009907607552069376
207,0.0009894990546854018
208,0.0009894990546854018
209,0.00098567533273604
210,0.0009831671251890098
211,0.00098208927536257
212,0.000980069381262916
213,0.0009792545763308764
214,0.0009792545763308764
215,0.0009792545763308764
216,0.0009792545763308764
217,0.0009792545763308764
218,0.0009792545763308764
219,0.0009781880263760427
220,0.0009781880263760427
221,0.0009781880263760427
222,0.0009781880263760427
223,0.0009744223442632191
224,0.0009741978334859308
225,0.0009731546169279147
226,0.0009730141179184762
227,0.000972249959989933
228,0.0009699321144901889
229,0.0009683254284105665
230,0.0009680957825936841
231,0.0009677936741139573
232,0.0009677936741139573
233,0.0009670243897395658
234,0.0009654234890234114
235,0.0009614183277504987
236,0.0009609675705808891
237,0.0009608698641123799
238,0.0009606477352426162
239,0.0009602779189320979
240,0.0009595964539270247
241,0.0009574889926612594
242,0.0009567111552865328
243,0.0009564958205693882
244,0.0009554888802956206
245,0.000955278530877588
246,0.000955278530877588
247,0.000955278530877588
248,0.000955278530877588
249,0.0009549772745715747
250,0.0009525749776852026
251,0.000952359799137506
252,0.0009521845229629568
253,0.0009513795804153009
254,0.0009513743009434281
255,0.0009512575099493112
