true,predict
0.2033768604177939,0.20040925173572238
0.192269086176893,0.1900723263360853
0.1925295707100733,0.19048881097033035
0.1845335855473613,0.1844894563725128
0.1830550447164054,0.18532561534787897
0.1860938133028284,0.18772255462541454
0.184327530510018,0.18674954010155376
0.1884050076479837,0.1892664768029127
0.1852315377042002,0.18664585429029132
0.1818799647120715,0.1812828439254903
0.1915600681711315,0.18724172013264131
0.1985061652685648,0.19211714547126815
0.2000211153642014,0.19090591591028253
0.1917222796427794,0.19276388671760375
0.1825340249794356,0.1846373196031416
0.1784384800591224,0.18271163334654592
0.1838432963500931,0.18258816087712446
0.1912367260770484,0.1927442270706087
0.1884762675877204,0.1886352457378077
0.1965595236884542,0.19116648468543632
0.1991804860104536,0.19082553350203613
0.1879832340928317,0.1873249131614974
0.1868667313522312,0.18740006529446007
0.1906053315875611,0.19753344002308348
0.1873818035234507,0.18440088178474068
0.1968318386875765,0.18244361624257244
0.2009304448082509,0.19973483550869334
0.2057579671179153,0.19350325146259845
0.2019299139841655,0.20488001465049085
0.2093833587553181,0.19603870120716377
0.1993963724654947,0.19956776788799088
0.1844534036822948,0.19325886357225838
0.1687299042568494,0.18386799464277298
0.1716518676283787,0.18540527046152933
0.186970000736558,0.18378836816075395
0.214679725361658,0.19809612424457196
0.193892424100134,0.20424545744230932
0.1857899469920693,0.1873570771447265
0.1889347322133209,0.18523862050830872
0.1832817581121082,0.18242014447141028
0.1834442513399694,0.18271486930695696
0.1832130743792499,0.18617391164565747
0.1827674620438181,0.18506603278805697
0.1852820762886776,0.18595211038064632
0.1842050134268403,0.1821749631676937
0.1807336605234742,0.1826883378279203
0.1904257105195412,0.1868014540822877
0.1968217719912112,0.188852095294784
0.2012249997011942,0.1907956389201792
0.1906638190355146,0.18993430997157026
0.1829453064720095,0.18485433079481164
0.1798068586764634,0.1831245954847797
0.1808657376136053,0.1844340639710259
0.1884904244533888,0.18808244653964182
0.179228639105164,0.18822030538142234
0.1841063836345583,0.1863720775604956
0.1876641403731654,0.18418968759096824
0.1859883920620676,0.17848707361556845
0.1863931836747856,0.18305627748543984
0.1705443893523373,0.18688275007686841
0.1766704667907581,0.1733429356732048
0.1951541334982595,0.18183377920858843
0.1966520042619279,0.19193557497386907
0.2144659380746896,0.19480893383520845
0.2124606810616236,0.20092902755575676
0.2349336922233002,0.20751219373325436
0.2093831689324657,0.20951770367335776
0.1896034508522749,0.19655184050669416
0.178902682012709,0.1856009417381543
0.1747133092370705,0.19039609049008616
0.1792154525002832,0.19376819935228187
0.2128884564182208,0.2032463314477219
0.1828868328781324,0.1985898206969727
0.1817572896897233,0.1848529220218966
0.1897032316879962,0.18458481481532016
0.1825126301810747,0.18428226989778562
0.1855102481014506,0.1832683115055417
0.1792329415977305,0.18404732387771014
0.1880917934017875,0.18205771752490324
0.1865208237804266,0.1867976189032085
0.1738449115523157,0.18294586532794505
0.1766625423832618,0.17777282443608397
0.1834538136522166,0.18327766836195594
0.1900117111482368,0.18236908728513102
0.1984815966485448,0.1873896273488012
0.190298085784769,0.18572495174784603
0.1846621565803098,0.1831663623638921
0.179268168796139,0.18281396373248548
0.1812046855013698,0.18095347571705617
0.1908491149315906,0.18837986349858563
0.181786958466958,0.18498627736798787
0.1883891904892372,0.18585493061259603
0.1923119082863136,0.18881447786720842
0.1855754178675331,0.18571256339440684
0.2019931999120328,0.18433407911472652
0.1717873756980856,0.18564020029432152
0.1837396022776695,0.178190449559722
0.1975906710384441,0.19069580797726216
0.1989851498210795,0.19380163000580822
0.2173429910763306,0.2047252142051913
0.2034384534856661,0.2057688557888089
0.2506785164148015,0.2139304868890761
0.2194862481679718,0.21353778892359362
0.1997136346299567,0.20272202427531344
0.1889209132207506,0.1956855636654148
0.1824573340045572,0.19608522309432827
0.1791531353238546,0.19445668928653168
0.2026048103873961,0.20745390875811898
0.1752004285529848,0.19141193944248092
0.1841600682020777,0.18556079882563942
0.1956041499898142,0.1896033058004722
0.1896260043457881,0.18695521793993303
0.1943862412288417,0.19041220808047427
0.1843953738324004,0.18668201312261795
0.1976040695061018,0.18921118912482196
0.2000354015038362,0.1916533683309152
0.1806802788433706,0.18559221100743697
0.1800116500558654,0.18835878116122964
0.1868952147306506,0.1866924936376771
0.1899924288379168,0.18692517200303202
0.198535645727929,0.1929697297411613
0.1910755930090854,0.18881605710978608
0.190628831835688,0.18711704252768288
0.1856084554779548,0.18511252624208563
0.1865798562929891,0.1852650026263171
0.1947447448674752,0.19506970135762036
0.1931215723811057,0.1883665320379451
0.2079350317780914,0.194128048537727
0.2106753289476838,0.20315851509201036
0.1924694543484704,0.19728242981605812
0.2204066002211962,0.201067158476294
0.1847610337272486,0.19271932474544787
0.1989254758620617,0.1934697611237412
0.2105067403894994,0.2018486562383103
0.2127215311375482,0.20694126349284947
0.2284589491632475,0.21864213852090492
0.2180600209915709,0.2106677651983546
0.2627879093046878,0.24119490860410325
0.2347523406914178,0.22542699524684473
0.2164068190892126,0.21815343197221523
0.216156948065612,0.21150495342409517
0.2094644946300262,0.21678484812869456
0.200949231667984,0.21260157700053553
0.2140697820600897,0.22161670325828758
0.192907620494232,0.2058352506446764
0.2045558303569475,0.207341033389337
0.2136342596475047,0.21153526662654598
0.2050010124489802,0.20608379969836638
0.2119724560197412,0.2083382788612758
0.2039304645938802,0.20248309688048205
0.2161670452653692,0.20979002354103019
0.2206822329029933,0.21310862010513182
0.1979391027577811,0.20211570770383158
0.1925296234293106,0.20364833171925295
0.1961472025616696,0.20137292791931033
0.19757915059205,0.197642046945744
0.1918421862473435,0.20447278297860397
0.1951179916153026,0.19127514176093105
0.202661827164169,0.1955485252635736
0.1894378746927253,0.1952526690491561
0.1913716372620288,0.18970403062190783
0.192913563322856,0.19896635763346399
0.2125820514874153,0.1929906046247317
0.224016795138652,0.20926594105030494
0.220846344790997,0.21549552747324724
0.1854215333718624,0.20178853926730586
0.2109755418956331,0.20640344597718469
0.173360960348217,0.18718494577935324
0.1863018787072852,0.19016152061096406
0.1991616133308155,0.19540100400215157
0.1949495069285971,0.20080709504136834
0.2056146084649297,0.2050706492970704
0.1840988691846498,0.1946992455577558
0.2298545778085647,0.21489252481160617
0.2008080990786837,0.2024192825851203
0.1894358955942008,0.19134831285557272
0.1973752166787616,0.1925253263830891
0.1952921563693223,0.19580131332033934
0.1860425087670565,0.19278421349116032
0.1855250973895083,0.19647420029477283
0.1720824730339449,0.18131863729734993
0.1803314954046956,0.18603740376992675
0.1798810715056035,0.18729485301352466
0.1691981849142746,0.17658860643895188
0.1789505195183826,0.17935757386844378
0.1793395047533966,0.17560333944289994
0.1886664433142777,0.18490527123977
0.192852092796967,0.18942091993231158
0.1724245390965028,0.175140948170484
0.1701617073940391,0.17488646827492543
0.1704959489559169,0.17457627403785758
0.1759918019372768,0.17141634524738864
0.1404418492390923,0.17496898829829688
0.1677783879562386,0.15708811026000388
0.1991483805504716,0.1713102361683459
0.1866232939806586,0.17757596953371835
0.186035942311023,0.17854741118663692
0.1812151963440946,0.18333808539689098
0.2209629426013425,0.19007078566202598
0.2321111582671412,0.2046283829606255
0.2334456678946151,0.21390796495750358
0.1860119793220702,0.20096435004227392
0.2008354293001591,0.20652201640970236
0.170141434360381,0.1803852834067084
0.1831554694424283,0.19004897872250293
0.2136441839496099,0.19785413133964966
0.1968480672791592,0.20590648720037708
0.2075019861925515,0.20517185403548782
0.1971564688196675,0.18798267110337102
0.2122017186322601,0.223168687898072
0.1975956047599921,0.1930817724630505
0.1911043729672297,0.19071939316335784
0.2022945166741576,0.1996917371413448
0.1999263337186962,0.20018181603818466
0.2030905015154336,0.19715831839240455
0.1996764656381262,0.20103547498649343
0.1906205715275516,0.19070166141339392
0.184417141393638,0.19508142035634116
0.2035246139871228,0.1881582493321656
0.1753806850090714,0.19126665340188542
0.18454761796763,0.1875098852270628
0.1983349891777968,0.1878080702636281
0.2028360003813202,0.19972699985656087
0.2009462760915945,0.20273757254125374
0.1868647557015979,0.18685432402643348
0.1939451840163619,0.18919932692472557
0.1884359419044119,0.1897370487571584
0.1950122091019474,0.18673850883236598
0.1735100685390961,0.174874661206812
0.1960388480546873,0.1952856021341981
0.2131917093158488,0.20532285278931509
0.2117089033963746,0.1940310370336768
0.206726655762588,0.2012660506047173
0.197074134147408,0.19866673921377764
0.2403671760471636,0.21918272695984062
0.2430758710544943,0.22624379335222086
0.2474382258023647,0.231322382309863
0.1786922604700739,0.2098636793506889
0.2000177327141339,0.20416717897176037
0.1762541230824365,0.18870187389470128
0.1780009476905251,0.1972082352603006
0.2225624807353617,0.20837993520889125
0.2057605738693134,0.2082000780319856
0.2132257530582281,0.21143935865190036
0.204059576786181,0.19732265207301558
0.2030267449701426,0.21214801175313522
0.1958643360231043,0.19497205364455988
0.1896176715511151,0.19065915714245754
0.2054036322748377,0.2012602372087391
0.2050138172038726,0.20251661179069289
0.2009558283340345,0.20674272702941907
0.2032558473612234,0.19891180150470977
0.2013163139472991,0.19662888949936133
0.1910574964010972,0.1930303457861903
0.2230044313500885,0.2026853880000926
0.179258492174722,0.1967999974995192
0.1813302998947009,0.19159276803503314
0.2017534044144537,0.195453068471658
0.2033478950013077,0.202653362616608
0.1978106167199454,0.2032738140515011
0.1911142000660229,0.19009720665569188
0.2101419201036158,0.19684956113232926
0.2006539364066729,0.19874068153721464
0.2054276307827358,0.19568497324799286
0.1818208746966772,0.1898654809003237
0.2088699083018409,0.20243972807739466
0.2193423808237896,0.20751602613151687
0.220430690816357,0.20804077037306556
0.214494160680024,0.21086194185543208
0.2029328154916734,0.20545039222540815
0.2445577135918061,0.2297412978963464
0.2401003959966753,0.22831353797050097
0.2442207146517828,0.23536438064329687
0.1762514854229008,0.20005477396604407
0.1971643130087373,0.20591936501678076
0.1812779847811889,0.19162452930627785
0.1824264915697977,0.19473586843523846
