true,predict
250.12884365272564,249.33757274584136
239.87891936263009,248.6261207259933
228.3497640850553,237.16189303482102
226.3823628884516,228.37722191672825
221.5266172239463,225.27696280926128
222.89124046749444,220.84051043543388
222.81288735771057,219.27573287036196
230.3875596349285,222.4668203107137
244.23069019512755,229.46030186399605
229.71764254230905,242.2418508969469
220.58373546274672,228.30102639562563
220.5942923473104,219.75988308383296
222.71280496726345,218.99906711316825
255.44226848382976,221.89549863044445
242.03543222949304,257.2949874483905
224.78185446086465,242.09261522185068
228.92446050401708,219.62903890203836
247.47634405155588,228.673193019986
236.3328196665417,247.9151581920943
244.37673573902111,235.16991051722718
231.1093208880901,244.17746652340918
211.3126103978819,229.87226325643763
208.64482960748057,209.66907194053778
207.46199373607988,207.33951212993048
211.27903532413143,207.99937282924276
202.3801026998911,209.12519554625698
201.79657746347343,201.00052225506406
214.77877267805025,203.47864252165303
199.37038543903023,215.6571122917297
201.32166190644224,196.8046720787084
205.28073430279449,197.74867928696722
180.1544693600207,204.60706804770075
173.24213125524489,181.35999555758073
178.98974804477157,172.00734445163573
189.48822091421897,179.27693339387847
198.71415478880908,187.39227715860747
210.0299722798649,195.76966566116477
208.04698245674828,209.56736835736723
203.4102377332347,209.38471250307276
202.43476305020485,200.57285650086993
202.4818482541504,200.47135836937548
214.3799326295577,201.3827401837973
209.9560954268372,212.7449876125133
191.3731449331559,208.28773867916445
187.54746869386625,190.8867924039056
187.2122844620878,186.41297482501395
196.28976226298084,187.21396779457368
194.2763289744568,193.0916257982216
205.2065060188593,194.81449260460047
223.80277998407132,205.57082418590988
209.28187691398185,220.78913313807044
197.35716767680836,208.3142509463552
211.55282279955347,195.86837286536445
224.146493592993,208.76318009498672
256.6888793017456,225.43555501108392
260.9542257382687,260.3406056374368
269.28202321902324,261.09435732275733
301.0174282520223,266.28104405998863
362.0930746329289,300.2594633472983
350.705353626428,363.1219400790757
380.67271424667535,351.53565948489916
379.61549170225913,381.85210304621023
371.5582602376013,379.5274249521529
377.0135715998347,371.6807386940987
385.6721603680121,376.3252804207553
418.5192129525029,388.26181946481057
426.1669823147456,416.9529064283884
454.0765275983685,427.7322531623624
474.5258047365269,457.8009558480657
477.0921150279279,475.9886199313289
490.8989870898476,475.2768156787848
504.10630866742633,491.7116902766341
486.4125532179386,506.12471305180804
492.9171714022116,489.11939953536535
497.7098654660007,495.0626813086947
514.7801545947273,498.7258118227351
534.2869864093032,516.0723548736987
561.2218479328718,537.9273991988046
557.4057387029496,562.9292132370794
570.0620394548359,561.1301669526468
573.9909515716124,569.6683083066669
578.1584529442413,573.2395963098801
602.05148429257,578.0314587211386
609.3770996934844,601.8864215031261
589.4240607912935,609.9284523309683
591.8408740426657,590.1781189779507
599.2025673601266,592.5992717455579
616.7982168124717,601.2949333810084
621.8620033024469,614.2051973190709
638.5030263098557,622.2750246518164
662.4382505185306,639.1559705060192
646.5323796135709,659.847466813941
637.3561905443796,645.3666339195718
662.2260239344844,635.3747856329234
679.247130256144,660.4914871377026
722.3783757434475,678.5375687013903
732.5869553029274,725.8600085604943
767.4857096841191,731.4765254457031
798.6111110607234,764.5319388699565
811.9098435276445,796.8799844094917
797.2973544730311,810.9182723820205
828.0182027607889,798.0771854590113
861.175810829858,830.417083070444
860.9929318810133,860.9814879055009
871.6904233686876,862.2532418277293
881.4095170205571,868.4648181769237
904.3872532938432,881.8359821770543
903.9881579884824,902.4300424132024
933.2278190814347,907.0775379767373
939.5283116292844,936.952247331132
931.8198849667904,937.9313202061081
934.9372260518398,929.7239175242493
939.4328002264588,936.9911193819506
913.4141331751032,939.566875597421
908.5792232757616,914.5788688148184
897.0503439358814,910.1165123688031
904.5743776827306,899.3977716133767
918.19952021936,906.1969619461138
941.0744305870392,919.6720190931967
926.9636853998244,939.0060966461604
943.4844507865288,925.1675916330883
941.2145840908802,942.2532376760004
939.6492278246392,941.6880289010822
960.1378997048396,940.3009197459512
965.0622306218622,959.3774165431176
935.8925309651872,962.9808413864268
928.1664826929148,932.9958981073097
927.9811540480156,927.3226686437404
935.9904790526812,926.6225548844294
934.1091877131356,932.9846598940153
941.608842165222,932.2331745591066
954.5320926707376,940.7289917327807
920.7248363787394,949.7058789001068
901.6501855795144,917.9741204848638
917.684099414092,896.6203990095944
917.8343102126277,913.6674807531444
937.9546705988477,914.9275237921299
933.528471807992,938.6685643661062
940.2984728806688,931.2938269400593
961.6690801067672,938.2894590957418
959.3264902534078,958.8151381420328
933.9743194985448,957.3780348416793
963.3744357289607,931.5173221110637
954.8901093701692,964.3530603774972
938.31528779449,952.5260849941594
942.249955042071,937.6344623399254
940.7771797148364,938.0718728413809
957.3419063710788,939.0985551526599
950.4874262757032,953.4482385065413
978.0932000578276,953.2200549336845
971.8498693203404,979.7125902561877
965.924989725916,968.1487084831062
964.1562571614494,962.4118667508103
962.106582471994,964.6592658332431
940.6514543782628,959.6233948172674
933.3418877362084,940.9891073586729
916.6934258548288,934.6709006161078
920.8005814858436,915.1581331913106
925.1740354694532,920.6126158247702
941.4732435532212,925.0188238784507
924.322151495424,938.9423614008797
941.170074425582,923.4902515109403
937.4963029082966,938.6145970125881
931.3779863577412,936.9251890004384
940.6368667571188,930.4633625263347
947.577477069425,938.5412216663935
921.3687773845436,947.4552717304099
911.8949782969266,919.560327194041
908.5365708599328,911.6924643662794
906.7889540814166,907.9431006583899
904.8825641666314,904.5702974359668
905.017977112018,903.4234119079659
891.8233630956853,905.1003551969526
871.9851964662764,888.0984644555634
851.7706909784636,870.3948853405583
863.2560963045153,848.2896279261413
856.0501429114936,860.5217133851312
861.2713722261035,853.8385241313451
858.4950955261604,862.05064487058
845.2592340966993,854.7162928728414
842.7631274695314,845.198077866278
831.2215737292802,840.1367769441074
812.760509497782,828.7551267261796
810.6488266827544,811.027766125149
788.5435485840861,811.2472766555023
771.0370472205485,785.5340733117754
755.138959133043,769.771395603084
734.3573574671401,750.2069040352711
729.3418119939073,731.5841287322544
709.5959176559604,725.6419067294962
702.6988602322687,710.0254528962608
685.1994907629139,699.9812023844627
663.7983813065995,681.7407046725992
648.9219082635793,658.7446570320127
627.6694493570574,647.0192648979526
615.7978071012868,623.6416512537963
592.5419648586195,615.1807373163873
567.7404164709113,591.2642723329506
554.7648357567339,563.4008011074599
540.9225006225711,551.0184971319392
543.6774169153214,538.8720272948259
524.8140359199583,538.2131199352938
534.1567407236705,522.4317482412741
530.9012898743108,530.2870252441951
515.1240308425258,528.0062049485372
512.3186596725717,510.6276174883153
518.0542111696931,509.19868037506967
503.1958341553558,516.0592971928286
499.0249903577553,498.88782091136596
494.7920795514567,497.1917400922072
486.5197685698189,492.9031013856909
485.9103897816698,482.9330740985694
489.0254617798335,483.60229152146394
471.614102896092,488.0567885432664
462.9516267705956,469.58526491097734
454.73043897208726,460.04161431757524
461.56188877920215,453.083120218805
457.7811554311217,459.94124213410555
464.0394645986981,455.4063567519946
470.2530210811426,463.96605687707455
468.2537252469822,468.6903048593049
461.512707204122,469.45757065591926
461.2142101664367,461.4735976346884
462.8640633039038,460.75242136146727
465.6617224768078,463.22143683359724
458.4533253274303,466.05843934768075
459.16376131186007,458.1065812369136
459.95203368189567,461.03840246419
453.3028472909945,458.5337203422391
453.05547936978144,452.9197794344595
454.8221662198509,453.1970198455883
452.6254512600202,456.509994133976
455.7366003007595,451.30048683447444
448.47688410178864,455.9757978655491
448.1509627123947,447.6393413645391
437.9126259801697,447.48242561417203
438.80714171385694,436.95688344019237
425.0305105705866,440.3811813982712
422.534139506299,425.9935875930052
416.79312919054775,422.14590103469976
403.0036904832109,414.93076407252335
406.00765917366255,403.37791005154605
396.3012976039765,403.2038435536876
402.4137147757663,396.00165305645345
408.1722081528818,401.81586060166967
391.9519744772519,408.02949937365935
383.5491515393714,389.33519678610327
388.5157495223702,382.3615693093672
383.0190963894124,387.7856259325345
381.0758612738044,381.08448133248953
371.5803662882632,379.7735663151689
362.91967485388096,370.79609456502317
357.7884700530508,360.460131868969
358.3497228038656,356.8784976028838
340.9288344007846,357.3211090459973
333.75056148339905,339.3343018059582
330.1575309699776,330.146523558294
328.82106844868144,328.8255584663258
322.34049639187765,327.29036430900373
323.922433446756,319.927032057994
325.49055975270784,321.7357826538723
323.3591095575599,322.8458583909275
310.2681088797754,322.420599705821
305.61840744229056,309.9342475472329
305.78038941404554,303.11503034444667
305.0781913838603,304.36328235870667
298.9059527334324,303.14670017654043
298.9575943192857,296.9924255188613
299.35885678325474,298.9513144146715
289.1809054970831,297.1780525071213
273.869704509186,287.15073312056444
279.131889873099,272.3943255292963
270.6160671546939,278.15695072640733
271.43564427251187,268.18924417254203
269.74988523914465,270.3089468736928
267.5588043292882,268.5057406869887
254.35464984479256,265.78000210817686
258.29858227229323,252.33260568811923
248.93952579664457,258.1253332939906
257.5876003752353,248.43300408182685
251.00308652779145,257.4253006225944
238.7742868965468,248.42468422715083
239.92582024883063,238.22976575524405
236.09468536571663,237.27657945384823
239.19577994368623,234.94648929082467
246.9143551371276,238.68073125041334
229.67839688967683,247.2086278177242
222.76142830434893,227.34004660167244
225.97026886923425,221.62816113173236
230.83652683751424,224.7498647127206
236.25273502571588,229.79964360800025
216.39139480773736,234.0639383798773
225.69244853632296,215.62078245721557
217.96409900518327,224.87451881392212
219.800283197251,217.97593559490696
207.6056554021798,218.42670677424832
201.75616303216356,206.76157326817574
210.16075821758787,198.74326713408692
207.41720615188976,209.9026542080459
205.71083053346345,207.5855694550094
215.47036179525617,204.52807421729906
210.91844131071383,213.64703478426242
214.07563023725928,208.6289237764388
206.708376414557,213.9816831886397
201.39690748000544,208.19452551649627
191.564437231391,198.35110400068524
200.9662908460749,190.41469210042197
195.37460415353675,199.83136610431367
199.31921312341137,194.37724502388878
206.40167755460607,199.67129961461305
194.20651014803403,205.43042363361081
164.96349802293378,193.23430246457428
172.3012198768397,162.676097369143
179.66696588366793,172.12660489383143
164.98503225597926,178.62221462946857
184.027753196217,163.0885751735192
185.4465934317835,183.38128993732283
176.41479814085704,184.65891845161488
186.48278559570363,174.30525610402955
179.1728295651764,186.6197225783892
197.23505171340656,178.23740146404023
195.11393471213623,197.2706372430311
199.78094322749945,193.5067287218236
195.8081229839985,199.1073905277058
200.7861638322657,193.68485799338953
205.07294190950935,199.47536271229845
213.24836212068965,203.70204091802665
196.13413750619364,214.85173186502132
192.2260018843022,195.37566953099787
194.46506876529017,191.23115572690259
199.71195260302375,191.82259639270265
209.60798631561804,200.0577554511546
191.64756450105264,206.62995442685957
201.1190279646285,190.699535338876
205.3388377986044,201.73369777090974
217.9808864767555,206.53401085716362
212.78940535504023,217.40132941796514
217.03433515863983,212.4227487947961
239.31866372065429,214.63323354671365
242.89102853153005,239.18292547676984
252.90421180262,243.4266061356793
334.2748386346,253.68016202081824
342.53357476395246,335.3267866123155
357.16514933803364,340.5889959361211
373.3092671367861,357.4145029018864
376.3763742162888,376.76564209989726
371.6306340260529,373.76528514695667
395.0772297688453,371.14517591485804
390.736809664596,397.10234082899717
435.1419815771763,390.2620705522938
462.09256966846425,436.93330610015465
463.03191210540336,465.0223390273875
455.5782244293054,463.4812982693718
476.2760450918436,454.47412842731336
490.7554721636834,478.1684145206495
486.2452471092902,491.9553126075961
519.2381541313043,489.24712998505356
533.1222015456246,520.9243855443269
529.0785691786714,532.5725624062908
546.7487120397786,528.8962847706117
546.8969517547563,550.4731402894759
568.4564439768782,548.6793196457226
575.9926585978537,572.112523223821
586.9655473763055,579.1629114514044
593.1465314339272,586.7297030305244
607.8237323618345,591.7436738824159
618.5247623324647,608.7059189634841
632.811120164905,616.505459923871
626.4752260506822,636.5355484146022
629.7719992219303,627.1554943025856
637.0398943035883,631.9118826835444
648.7349084666965,635.5110260447432
666.8088480415888,649.0544788649314
655.1957565624981,664.0348568969206
667.9930042482963,654.5532657785105
691.3481820533896,666.86184986815
710.7729396052932,694.3124261077289
713.0879104738906,710.629037352186
723.5994125296799,712.0227625940184
749.2908687560214,721.2695449135487
747.0502878123034,748.4921865828115
754.5223601908374,743.9852956554606
798.4399721590611,755.5912421273677
813.7955852789634,798.148156742585
834.1709836177093,811.6634384425823
870.1833028714317,835.4811659492079
877.6490641371062,873.5987323046683
868.222231672795,874.2460293512456
900.3874380075001,867.418590769931
887.9802490870958,899.9342402276837
914.6613824401492,887.742318158876
933.7029899920848,915.6032665746242
922.375979144324,935.6072746051595
902.405641240466,921.148339764452
910.1278801094004,901.3894033916976
910.4151207161656,912.1765601470777
894.736582630233,910.278040255276
919.4267355659752,895.862100382504
928.7993203177753,920.1910761046474
917.2046246471864,927.9470156111735
926.2097795330995,916.0179760593787
916.9673522916252,927.1538103963451
928.4796805715292,915.8118176568867
932.248033117868,929.0205946463605
933.0874352680568,935.0445729151626
935.4764637397924,932.1290781212235
944.576507595924,933.2023025305648
945.4465758104724,943.9167749730458
953.4172030257988,941.1742085405103
940.7060248644992,954.0026839390447
928.9711500837656,940.1529522760504
927.386015717823,927.0746917037441
926.9521065927738,924.3747667974291
930.4985936644996,925.7355860807445
911.7304188996288,925.3360450867671
906.2010337150334,907.6488266707049
921.1025538302016,903.1800141332709
938.8963343957454,921.7949598823685
919.3301162191982,937.1461952542102
918.4485879453308,916.8168093440906
926.4979773781758,914.803783345663
900.0127543597839,924.3159408195205
887.0015521973654,896.2509172944683
918.5319692220004,886.2854027791868
916.3078893032632,917.7245419568433
922.100747657823,911.312962584314
951.5419753802548,921.6743245141346
939.6686799667812,954.2777902531521
909.4717385763532,934.0915975521647
936.8687399877392,906.1343682522713
910.4415355675184,936.0011404382403
929.433007001042,908.2803986041567
942.279716718703,928.507355029359
932.9230897655932,943.0595595605055
906.1108963053548,929.6990629545636
906.522138866153,903.3687987492635
904.1810938805468,907.6705805515633
891.1947780942834,902.1140910102534
914.9865558492866,891.8137852715593
924.3342497026872,913.8683504768861
913.6163143646204,921.7598818601869
917.0842447466874,911.1506143445671
905.9477172117748,916.2065494823846
905.554601297856,903.2079500084441
910.2379292593974,906.5645066376735
900.3648883402167,912.9042052736223
903.1205996336128,898.6108254701601
905.859550903277,900.6650337904998
902.0774413433858,905.4219027383862
903.8431736672492,896.9481734453606
897.2328748086721,904.6782487865572
